Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,28,Wooster,2023-02-13,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Nail,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.892592592592593,0.318727545463626,1
25,28,Wooster,2023-02-13,10,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,LightRed,DarkBlue,LightGray,LowerRight,LightGray,0.677777777777778,0.436380738362143,1
25,28,Wooster,2023-02-13,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.896296296296296,0.318727545463626,1
25,28,Wooster,2023-02-13,12,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hourglass,Sawblade,Venn,Nail,UpperRight,Nail,0.666666666666667,0.318727545463626,1
25,28,Wooster,2023-02-13,13,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Nail,Venn,Hourglass,Venn,LowerLeft,Venn,0.996296296296296,0.318727545463626,1
25,28,Wooster,2023-02-13,14,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,LightGray,LightBlue,DarkBlue,LightBlue,LowerRight,LightGray,0.67037037037037,0.494376738780643,1
25,28,Wooster,2023-02-13,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Nail,Venn,Nail,LowerLeft,Nail,0.92962962962963,0.318727545463626,1
25,28,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Nail,Venn,Hourglass,Sawblade,UpperRight,Sawblade,0.940740740740741,0.318727545463626,1
25,28,Wooster,2023-02-13,17,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGray,DarkBlue,LightRed,LowerRight,LightRed,0.640740740740741,0.494376738780643,1
26,29,Wooster,2023-02-13,1,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkBlue,LightBlue,LightGray,LightRed,UpperRight,LightRed,0.962962962962963,0.494376738780643,1
26,29,Wooster,2023-02-13,2,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Venn,Nail,Venn,LowerLeft,Venn,1,0.377554141912884,1
26,29,Wooster,2023-02-13,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkBlue,LightBlue,LightRed,UpperRight,LightRed,0.548148148148148,0.730362195426645,1
26,29,Wooster,2023-02-13,4,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Nail,Sawblade,Sawblade,UpperLeft,Sawblade,0.703703703703704,0.494376738780643,1
26,29,Wooster,2023-02-13,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Nail,Venn,Sawblade,UpperRight,Sawblade,0.67037037037037,0.494376738780643,1
26,29,Wooster,2023-02-13,6,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.318727545463626,1
26,29,Wooster,2023-02-13,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Nail,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.662962962962963,0.51334966771096,1
26,29,Wooster,2023-02-13,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkBlue,LightBlue,LightGray,LightRed,LightBlue,LowerRight,LightBlue,0.918518518518519,0.464672835590355,1
26,29,Wooster,2023-02-13,9,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkBlue,LightGray,LightRed,LightBlue,LightGray,LowerRight,LightGray,0.922222222222222,0.318727545463626,1
26,29,Wooster,2023-02-13,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Nail,Sawblade,Venn,Hourglass,UpperRight,Hourglass,0.672862453531598,0.494376738780643,1
26,29,Wooster,2023-02-13,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Nail,Hourglass,Sawblade,UpperRight,Sawblade,0.962962962962963,0.318727545463626,1
26,29,Wooster,2023-02-13,12,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkBlue,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.688888888888889,0.494376738780643,1
26,29,Wooster,2023-02-13,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkBlue,LightRed,LightBlue,LightGray,LightRed,LowerRight,LightRed,0.981481481481482,0.318727545463626,1
26,29,Wooster,2023-02-13,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Venn,Nail,Sawblade,Hourglass,Nail,LowerRight,Nail,0.640740740740741,0.494376738780643,1
26,29,Wooster,2023-02-13,15,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkBlue,LightRed,LightGray,LightBlue,LightRed,LowerRight,LightRed,0.974074074074074,0.318727545463626,1
26,29,Wooster,2023-02-13,16,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Venn,Nail,Hourglass,UpperRight,Hourglass,0.967509025270758,0.318727545463626,1
26,29,Wooster,2023-02-13,17,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.70479704797048,0.436380738362143,1
27,30,Wooster,2023-02-13,1,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.82962962962963,0.494376738780643,1
27,30,Wooster,2023-02-13,2,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkBlue,LightBlue,LightGray,LightGray,UpperLeft,LightGray,1,0.436380738362143,1
27,30,Wooster,2023-02-13,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Nail,Venn,Sawblade,Hourglass,Venn,LowerRight,Venn,0.666666666666667,0.51334966771096,1
27,30,Wooster,2023-02-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,LightRed,DarkBlue,LightGray,UpperRight,LightGray,0.866666666666667,0.494376738780643,1
27,30,Wooster,2023-02-13,5,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Venn,Hourglass,Nail,Sawblade,None,None,0.659259259259259,0.494376738780643,1
27,30,Wooster,2023-02-13,6,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Nail,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.940520446096654,0.318727545463626,1
27,30,Wooster,2023-02-13,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Nail,Hourglass,Sawblade,Venn,Venn,UpperLeft,Venn,0.607407407407407,0.637455090927251,1
27,30,Wooster,2023-02-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Sawblade,Venn,Nail,Hourglass,Nail,LowerLeft,Nail,0.97037037037037,0.318727545463626,1
27,30,Wooster,2023-02-13,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Sawblade,Venn,Hourglass,Nail,UpperRight,Nail,0.87037037037037,0.436380738362143,1
27,30,Wooster,2023-02-13,10,Colors,LightRed,1,1,3,0,1,3,LowerRight,Nail,Hourglass,Sawblade,Venn,Hourglass,LowerRight,Hourglass,0.674074074074074,0.494376738780643,1
27,30,Wooster,2023-02-13,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,DarkBlue,LightGray,LightBlue,LowerRight,LightBlue,0.881481481481482,0.494376738780643,1
27,30,Wooster,2023-02-13,12,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Nail,Venn,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.659259259259259,0.494376738780643,1
27,30,Wooster,2023-02-13,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Nail,Sawblade,Hourglass,UpperRight,Hourglass,0.962962962962963,0.318727545463626,1
27,30,Wooster,2023-02-13,14,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,DarkBlue,LightRed,LightGray,LightRed,UpperLeft,LightGray,0.698884758364312,0.494376738780643,1
27,30,Wooster,2023-02-13,15,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightRed,DarkBlue,LightGray,LightBlue,UpperLeft,LightGray,0.977695167286245,0.318727545463626,1
27,30,Wooster,2023-02-13,16,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,DarkBlue,LightRed,LightGray,LightBlue,UpperLeft,LightGray,0.888888888888889,0.318727545463626,1
27,30,Wooster,2023-02-13,17,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.674074074074074,0.51334966771096,1
28,31,Wooster,2023-02-13,1,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightRed,LightBlue,LightGray,DarkBlue,UpperRight,DarkBlue,0.874074074074074,0.51334966771096,1
28,31,Wooster,2023-02-13,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Sawblade,Hourglass,Venn,Nail,Hourglass,LowerRight,Hourglass,0.82962962962963,0.637455090927251,1
28,31,Wooster,2023-02-13,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Nail,Venn,Nail,LowerLeft,Nail,0.382899628252788,2.23386167392613,1
28,31,Wooster,2023-02-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkBlue,LightBlue,LightGray,UpperRight,LightGray,0.740740740740741,0.697009253385532,1
28,31,Wooster,2023-02-13,5,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightRed,DarkBlue,LightBlue,LightGray,DarkBlue,UpperLeft,LightGray,0.681481481481481,0.51334966771096,1
28,31,Wooster,2023-02-13,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkBlue,LightRed,LightRed,UpperRight,LightGray,0.989090909090909,0.51334966771096,1
28,31,Wooster,2023-02-13,7,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkBlue,LightRed,LightBlue,LightGray,UpperRight,LightGray,0.597785977859779,0.637455090927251,1
28,31,Wooster,2023-02-13,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightRed,LightGray,LightBlue,DarkBlue,LightBlue,LowerRight,LightGray,0.988929889298893,0.318727545463626,1
28,31,Wooster,2023-02-13,9,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,DarkBlue,LightRed,LightGray,LightRed,UpperLeft,LightGray,0.841328413284133,0.494376738780643,1
28,31,Wooster,2023-02-13,10,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightRed,LightBlue,LightRed,LowerRight,LightGray,0.66789667896679,0.51334966771096,1
28,31,Wooster,2023-02-13,11,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightGray,DarkBlue,LightRed,LightBlue,DarkBlue,UpperRight,LightGray,0.944649446494465,0.436380738362143,1
28,31,Wooster,2023-02-13,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Venn,Nail,Nail,UpperLeft,Nail,0.682656826568266,0.51334966771096,1
28,31,Wooster,2023-02-13,13,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightBlue,DarkBlue,LightRed,LightGray,DarkBlue,UpperLeft,LightGray,0.988888888888889,0.318727545463626,1
28,31,Wooster,2023-02-13,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightBlue,DarkBlue,LightRed,LightGray,DarkBlue,LowerRight,DarkBlue,0.537037037037037,0.822344239426863,1
28,31,Wooster,2023-02-13,15,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Venn,Nail,Venn,LowerLeft,Venn,0.966666666666667,0.318727545463626,1
28,31,Wooster,2023-02-13,16,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.918518518518519,0.318727545463626,1
28,31,Wooster,2023-02-13,17,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Venn,Sawblade,Hourglass,Nail,UpperRight,Nail,0.692592592592593,0.479524787185499,1
29,32,Wooster,2023-02-13,1,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkRed,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.82962962962963,0.730362195426645,1
29,32,Wooster,2023-02-13,2,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Spike,UpArrow,Hat,Dodecagon,Hat,LowerLeft,Hat,0.622222222222222,0.802735435225038,1
29,32,Wooster,2023-02-13,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,UpArrow,Hat,Dodecagon,LowerRight,Dodecagon,0.625925925925926,0.730362195426645,1
29,32,Wooster,2023-02-13,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Spike,Hat,UpArrow,LowerRight,UpArrow,0.714814814814815,0.766548815325842,1
29,32,Wooster,2023-02-13,5,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkRed,DarkTurquiose,DarkGray,DarkTurquiose,UpperLeft,DarkGray,0.577777777777778,0.92934567118071,1
29,32,Wooster,2023-02-13,6,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Spike,Hat,Dodecagon,Hat,LowerLeft,Hat,0.996296296296296,0.51334966771096,1
29,32,Wooster,2023-02-13,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,DarkTurquiose,DarkYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.444444444444444,1.88396099357277,1
29,32,Wooster,2023-02-13,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkYellow,DarkTurquiose,DarkRed,DarkGray,UpperRight,DarkGray,0.951851851851852,0.51334966771096,1
29,32,Wooster,2023-02-13,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Dodecagon,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.814814814814815,0.575402379319106,1
29,32,Wooster,2023-02-13,10,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Dodecagon,UpArrow,Spike,Hat,LowerLeft,UpArrow,0.67037037037037,0.51334966771096,1
29,32,Wooster,2023-02-13,11,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkGray,DarkYellow,DarkRed,DarkYellow,UpperLeft,DarkRed,0.911111111111111,0.464672835590355,1
29,32,Wooster,2023-02-13,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,DarkYellow,DarkRed,DarkTurquiose,UpperRight,DarkTurquiose,0.611111111111111,0.637455090927251,1
29,32,Wooster,2023-02-13,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Hat,Dodecagon,UpArrow,Dodecagon,LowerLeft,Dodecagon,0.985130111524164,0.318727545463626,1
29,32,Wooster,2023-02-13,14,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,UpArrow,Hat,Spike,UpperRight,Spike,0.633333333333333,0.51334966771096,1
29,32,Wooster,2023-02-13,15,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Hat,Spike,UpArrow,LowerRight,UpArrow,0.911111111111111,0.318727545463626,1
29,32,Wooster,2023-02-13,16,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hat,Dodecagon,UpArrow,Spike,UpperRight,Spike,0.955555555555556,0.318727545463626,1
29,32,Wooster,2023-02-13,17,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Dodecagon,Spike,Hat,UpperLeft,Spike,0.462962962962963,1.97740997886302,1
2,6,Wooster,2023-02-13,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Spike,Sawblade,Spade,LowerRight,Spade,0.944649446494465,0.436380738362143,1
2,6,Wooster,2023-02-13,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Spike,Sawblade,Spike,LowerLeft,Spike,0.959409594095941,0.464672835590355,1
2,6,Wooster,2023-02-13,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.586715867158672,0.51334966771096,1
2,6,Wooster,2023-02-13,4,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Spade,Sawblade,Spike,UpArrow,Sawblade,UpperRight,Spade,0.922509225092251,0.318727545463626,1
2,6,Wooster,2023-02-13,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,UpArrow,Spade,Spade,UpperLeft,Spade,0.66789667896679,0.494376738780643,1
2,6,Wooster,2023-02-13,6,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,UpArrow,Spike,Spade,Sawblade,Sawblade,LowerLeft,Spade,0.966789667896679,0.436380738362143,1
2,6,Wooster,2023-02-13,7,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,LightBlue,DarkYellow,LightTurquiose,DarkYellow,UpperRight,DarkRed,0.645756457564576,0.51334966771096,1
2,6,Wooster,2023-02-13,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkRed,LightBlue,LightTurquiose,DarkYellow,LightBlue,UpperRight,DarkRed,0.940959409594096,0.436380738362143,1
2,6,Wooster,2023-02-13,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightBlue,LightTurquiose,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.922222222222222,0.318727545463626,1
2,6,Wooster,2023-02-13,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,DarkRed,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.677777777777778,0.51334966771096,1
2,6,Wooster,2023-02-13,11,Colors,LightBlue,1,0,3,0,1,3,LowerRight,UpArrow,Sawblade,Spade,Spike,Sawblade,LowerLeft,Spade,0.907407407407407,0.464672835590355,1
2,6,Wooster,2023-02-13,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkYellow,LightTurquiose,DarkRed,UpperRight,DarkRed,0.67037037037037,0.51334966771096,1
2,6,Wooster,2023-02-13,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Spike,UpArrow,Spade,LowerRight,Spade,0.959259259259259,0.464672835590355,1
2,6,Wooster,2023-02-13,14,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,DarkRed,LightBlue,DarkYellow,UpperLeft,LightBlue,0.711111111111111,0.494376738780643,1
2,6,Wooster,2023-02-13,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,UpArrow,Spade,Spike,UpperRight,Spike,0.970479704797048,0.464672835590355,1
2,6,Wooster,2023-02-13,16,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Spike,Spade,Spade,UpperLeft,Spade,0.925925925925926,0.436380738362143,1
2,6,Wooster,2023-02-13,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.70479704797048,0.494376738780643,1
30,33,Wooster,2023-02-13,1,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spike,Dodecagon,Hat,UpArrow,Hat,UpperLeft,UpArrow,0.814814814814815,0.51334966771096,0
30,33,Wooster,2023-02-13,2,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Dodecagon,UpArrow,Spike,Hat,Hat,UpperLeft,Hat,0.67037037037037,0.822344239426863,0
30,33,Wooster,2023-02-13,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkTurquiose,DarkYellow,DarkRed,LowerRight,DarkRed,0.655555555555556,0.51334966771096,0
30,33,Wooster,2023-02-13,4,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.881481481481482,0.51334966771096,0
30,33,Wooster,2023-02-13,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkYellow,DarkGray,DarkRed,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.559259259259259,0.730362195426645,0
30,33,Wooster,2023-02-13,6,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkRed,DarkGray,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.87037037037037,0.730362195426645,0
30,33,Wooster,2023-02-13,7,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Spike,Hat,Spike,UpperRight,UpArrow,0.614814814814815,0.697009253385532,0
30,33,Wooster,2023-02-13,8,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,DarkGray,DarkRed,DarkYellow,UpperRight,DarkYellow,0.87037037037037,0.51334966771096,0
30,33,Wooster,2023-02-13,9,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,DarkTurquiose,DarkYellow,DarkGray,DarkYellow,None,None,0.911111111111111,0.464672835590355,0
30,33,Wooster,2023-02-13,10,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spike,Hat,UpArrow,Dodecagon,UpArrow,None,None,0.418518518518519,2.15944339637553,0
30,33,Wooster,2023-02-13,11,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkTurquiose,DarkYellow,DarkRed,None,None,0.921052631578947,0.51334966771096,0
30,33,Wooster,2023-02-13,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,33,Wooster,2023-02-13,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,33,Wooster,2023-02-13,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,33,Wooster,2023-02-13,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,33,Wooster,2023-02-13,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
30,33,Wooster,2023-02-13,17,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
3,7,Wooster,2023-02-13,1,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,LightGreen,LightBlue,LightRed,LightYellow,LowerRight,LightGreen,0.985185185185185,0.318727545463626,1
3,7,Wooster,2023-02-13,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,LightYellow,LightGreen,LightBlue,LowerRight,LightBlue,0.9,0.318727545463626,1
3,7,Wooster,2023-02-13,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightYellow,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.652985074626866,0.464672835590355,1
3,7,Wooster,2023-02-13,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightBlue,LightRed,LightYellow,LightGreen,UpperLeft,LightYellow,0.888888888888889,0.318727545463626,1
3,7,Wooster,2023-02-13,5,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Diamond,Lock,UpperRight,Lock,0.678966789667897,0.436380738362143,1
3,7,Wooster,2023-02-13,6,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Lock,Diamond,Sawblade,LowerRight,Sawblade,0.914814814814815,0.318727545463626,1
3,7,Wooster,2023-02-13,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.62962962962963,0.494376738780643,1
3,7,Wooster,2023-02-13,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.937037037037037,0.232336417795177,1
3,7,Wooster,2023-02-13,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,LightYellow,LightBlue,LightYellow,LowerLeft,LightYellow,0.959259259259259,0.318727545463626,1
3,7,Wooster,2023-02-13,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightYellow,LightBlue,LightYellow,LowerLeft,LightYellow,0.681481481481481,0.494376738780643,1
3,7,Wooster,2023-02-13,11,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGreen,LightYellow,LightRed,LightBlue,LightRed,LowerRight,LightYellow,0.940959409594096,0.318727545463626,1
3,7,Wooster,2023-02-13,12,Colors,LightRed,1,1,3,0,1,3,LowerRight,Lock,Hourglass,Sawblade,Diamond,Hourglass,LowerRight,Hourglass,0.671586715867159,0.436380738362143,1
3,7,Wooster,2023-02-13,13,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.911111111111111,0.318727545463626,1
3,7,Wooster,2023-02-13,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.686346863468635,0.494376738780643,1
3,7,Wooster,2023-02-13,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Hourglass,Diamond,Lock,UpperRight,Lock,0.970479704797048,0.494376738780643,1
3,7,Wooster,2023-02-13,16,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hourglass,Diamond,Sawblade,Lock,Diamond,LowerRight,Diamond,0.896678966789668,0.436380738362143,1
3,7,Wooster,2023-02-13,17,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Sawblade,Diamond,Lock,Hourglass,UpperRight,Hourglass,0.664206642066421,0.494376738780643,1
4,8,Wooster,2023-02-13,1,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Sawblade,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.981481481481482,0.318727545463626,1
4,8,Wooster,2023-02-13,2,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Sawblade,Diamond,Sawblade,LowerLeft,Sawblade,0.851851851851852,0.318727545463626,1
4,8,Wooster,2023-02-13,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Sawblade,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.544444444444444,0.637455090927251,1
4,8,Wooster,2023-02-13,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Diamond,Diamond,UpperLeft,Diamond,0.862962962962963,0.318727545463626,1
4,8,Wooster,2023-02-13,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Diamond,Lock,Hourglass,Sawblade,UpperRight,Sawblade,0.674074074074074,0.464672835590355,1
4,8,Wooster,2023-02-13,6,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Diamond,Diamond,None,None,0.944444444444444,0.436380738362143,1
