Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,3,Jeeves,2024-06-13,1,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkYellow,LightRed,DarkPurple,LightGreen,LightRed,LowerLeft,DarkPurple,0.633333333333333,0.683887060108147,1
2,3,Jeeves,2024-06-13,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightBlue,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.833333333333333,0.546305956941472,1
2,3,Jeeves,2024-06-13,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.22962962962963,2.99047147322422,1
2,3,Jeeves,2024-06-13,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.537037037037037,0.835422100157623,1
2,3,Jeeves,2024-06-13,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.540740740740741,0.805928777730797,1
2,3,Jeeves,2024-06-13,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.811111111111111,0.613349975066566,1
2,3,Jeeves,2024-06-13,7,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Venn,Hourglass,Venn,LowerLeft,Venn,0.662962962962963,0.680795911531324,1
2,3,Jeeves,2024-06-13,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,LightGray,LightRed,LightBlue,LowerRight,LightBlue,0.8,0.613349975066566,1
2,3,Jeeves,2024-06-13,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Dodecagon,Spike,Spike,UpperLeft,Spike,0.903703703703704,0.495946850776821,1
2,3,Jeeves,2024-06-13,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,DarkYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,0.2,2.56767333456919,1
2,3,Jeeves,2024-06-13,11,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkYellow,LightGreen,DarkPurple,LightBlue,LightBlue,UpperRight,DarkYellow,0.703703703703704,0.642631435276586,1
2,3,Jeeves,2024-06-13,12,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkYellow,LightRed,LightGreen,LowerLeft,DarkYellow,0.7,0.715512364033323,1
2,3,Jeeves,2024-06-13,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Spike,Venn,Lock,UpperRight,Lock,0.851851851851852,0.583720011612033,1
2,3,Jeeves,2024-06-13,14,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Dodecagon,Venn,Puzzle,LowerRight,Puzzle,0.666666666666667,0.628136979933215,1
2,3,Jeeves,2024-06-13,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Puzzle,Hourglass,Dodecagon,Spike,UpperRight,Spike,0.733333333333333,0.580918753238913,1
3,4,Jeeves,2024-06-13,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Venn,Puzzle,Spike,UpperRight,Spike,0.366666666666667,1.24394068408432,1
3,4,Jeeves,2024-06-13,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Hourglass,Spike,LowerLeft,Spike,0.844444444444444,0.737773870102578,1
3,4,Jeeves,2024-06-13,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.507407407407407,0.944520313689214,1
3,4,Jeeves,2024-06-13,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkYellow,LightRed,LightBlue,LightGreen,LightBlue,UpperLeft,LightGreen,0.981481481481482,0.525023026265773,1
3,4,Jeeves,2024-06-13,5,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Puzzle,Venn,Hourglass,Sawblade,LowerRight,Puzzle,0.674074074074074,0.660564901391775,1
3,4,Jeeves,2024-06-13,6,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.244444444444444,5.77161602216854,1
3,4,Jeeves,2024-06-13,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.677777777777778,0.692602958960376,1
3,4,Jeeves,2024-06-13,8,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.881481481481482,0.371343224471631,1
3,4,Jeeves,2024-06-13,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.848148148148148,0.477417706134743,1
3,4,Jeeves,2024-06-13,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Hourglass,Puzzle,Spike,UpperRight,Spike,0.581481481481481,0.842175565308834,1
3,4,Jeeves,2024-06-13,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Venn,Dodecagon,Venn,LowerLeft,Venn,0.866666666666667,0.435898171810104,1
3,4,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.292592592592593,2.82587246939242,1
3,4,Jeeves,2024-06-13,13,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Lock,Spike,LowerRight,Spike,0.87037037037037,0.467110906308333,1
3,4,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.733333333333333,0.524936534264116,1
3,4,Jeeves,2024-06-13,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Sawblade,Spike,Spike,UpperLeft,Spike,0.822222222222222,0.467110906308333,1
4,5,Jeeves,2024-06-13,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Sawblade,Hourglass,Spike,UpperRight,Spike,0.222222222222222,14.7813086663295,1
4,5,Jeeves,2024-06-13,2,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Puzzle,Dodecagon,Lock,Hourglass,LowerLeft,Dodecagon,0.833333333333333,0.526824660525957,1
4,5,Jeeves,2024-06-13,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.362962962962963,1.40756427432263,1
4,5,Jeeves,2024-06-13,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.814814814814815,0.546305956941472,1
4,5,Jeeves,2024-06-13,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.477777777777778,1.06419630539705,1
4,5,Jeeves,2024-06-13,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.533333333333333,0.726864106518003,1
4,5,Jeeves,2024-06-13,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Sawblade,Dodecagon,Lock,UpperRight,Lock,0.614814814814815,0.757498858800546,1
4,5,Jeeves,2024-06-13,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hourglass,Sawblade,Spike,Venn,UpperRight,Venn,0.651851851851852,0.691577378300251,1
4,5,Jeeves,2024-06-13,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Venn,Hourglass,Venn,LowerLeft,Venn,0.740740740740741,0.525023026265773,1
4,5,Jeeves,2024-06-13,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.559259259259259,0.815810370811528,1
4,5,Jeeves,2024-06-13,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkYellow,DarkTurquiose,LightGreen,LightRed,UpperRight,LightRed,0.851851851851852,0.428125499548703,1
4,5,Jeeves,2024-06-13,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,DarkTurquiose,LightGreen,DarkYellow,UpperRight,DarkYellow,0.687732342007435,0.618905374119385,1
4,5,Jeeves,2024-06-13,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,DarkYellow,LightBlue,LightRed,LowerRight,LightRed,0.774074074074074,0.532766794356324,1
4,5,Jeeves,2024-06-13,14,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Puzzle,Hourglass,Spike,LowerRight,Spike,0.662962962962963,0.546305956941472,1
4,5,Jeeves,2024-06-13,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Dodecagon,Lock,Puzzle,UpperRight,Puzzle,0.587360594795539,0.699267696492354,1
5,6,Jeeves,2024-06-13,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Lock,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.422222222222222,1.32860066939554,1
5,6,Jeeves,2024-06-13,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Dodecagon,Spike,Lock,LowerRight,Lock,0.788888888888889,0.587960105413416,1
5,6,Jeeves,2024-06-13,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Spike,Dodecagon,Sawblade,UpperRight,Sawblade,0.466666666666667,1.17537513956892,1
5,6,Jeeves,2024-06-13,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Sawblade,Hourglass,Spike,UpperRight,Spike,0.759259259259259,0.613349975066566,1
5,6,Jeeves,2024-06-13,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.562962962962963,0.721761302776433,1
5,6,Jeeves,2024-06-13,6,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightGray,LightGreen,DarkTurquiose,LightRed,LightGreen,LowerLeft,DarkTurquiose,0.511111111111111,0.962992287362672,1
5,6,Jeeves,2024-06-13,7,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Lock,Puzzle,Puzzle,LowerRight,Sawblade,0.459259259259259,1.23782426778281,1
5,6,Jeeves,2024-06-13,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.833333333333333,0.585856154275775,1
5,6,Jeeves,2024-06-13,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Dodecagon,Hourglass,Puzzle,LowerRight,Puzzle,0.822222222222222,0.653661520262847,1
5,6,Jeeves,2024-06-13,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.459259259259259,1.37738095264668,1
5,6,Jeeves,2024-06-13,11,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkPurple,LightGray,LightRed,LowerLeft,DarkPurple,0.940520446096654,0.464179030589539,1
5,6,Jeeves,2024-06-13,12,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Dodecagon,Puzzle,Sawblade,Lock,Puzzle,LowerLeft,Sawblade,0.451851851851852,1.3591382981965,1
5,6,Jeeves,2024-06-13,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Lock,Spike,Puzzle,Dodecagon,None,None,0.87037037037037,0.573215191649109,1
5,6,Jeeves,2024-06-13,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Sawblade,Hourglass,Lock,Puzzle,Puzzle,UpperRight,Sawblade,0.7,0.628136979933215,1
5,6,Jeeves,2024-06-13,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.466666666666667,2.70933194036794,1
6,7,Jeeves,2024-06-13,1,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Spike,Lock,Puzzle,UpperRight,Puzzle,0.681481481481481,0.680324951473347,1
6,7,Jeeves,2024-06-13,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightRed,LightBlue,LightGray,LowerRight,LightGray,0.766666666666667,0.676381659940821,1
6,7,Jeeves,2024-06-13,3,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.185185185185185,2.60402466438832,1
6,7,Jeeves,2024-06-13,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightRed,LightGray,LightGreen,UpperRight,LightGreen,0.414814814814815,1.35928265964025,1
6,7,Jeeves,2024-06-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.6,0.782317430490667,1
6,7,Jeeves,2024-06-13,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Lock,Sawblade,Venn,LowerRight,Venn,0.362962962962963,1.2610481531768,1
6,7,Jeeves,2024-06-13,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.618518518518518,0.791988638884683,1
6,7,Jeeves,2024-06-13,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.32962962962963,1.34112954260842,1
6,7,Jeeves,2024-06-13,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.937037037037037,0.395573473599857,1
6,7,Jeeves,2024-06-13,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Spike,Lock,Lock,UpperLeft,Lock,0.692592592592593,0.583752203138134,1
6,7,Jeeves,2024-06-13,11,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Puzzle,Sawblade,Hourglass,UpperRight,Hourglass,0.807407407407407,0.613349975066566,1
6,7,Jeeves,2024-06-13,12,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Dodecagon,Sawblade,Puzzle,Spike,Puzzle,LowerRight,Sawblade,0.505576208178439,0.97479185026643,1
6,7,Jeeves,2024-06-13,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkYellow,LightBlue,DarkPurple,LowerRight,DarkPurple,0.103703703703704,3.13663917719531,1
6,7,Jeeves,2024-06-13,14,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Lock,Venn,Puzzle,Sawblade,Puzzle,UpperLeft,Sawblade,0.251851851851852,1.77321935373115,1
6,7,Jeeves,2024-06-13,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightGray,DarkTurquiose,LightBlue,LightGreen,LowerLeft,DarkTurquiose,0.392592592592593,2.08039154573158,1
7,8,Jeeves,2024-06-13,1,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightRed,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.0333333333333333,9.49115432330702,1
7,8,Jeeves,2024-06-13,2,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightGray,DarkTurquiose,LightRed,LightBlue,LowerRight,LightGray,0.62962962962963,0.666737114929023,1
7,8,Jeeves,2024-06-13,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.0481481481481481,9.7350212601606,1
7,8,Jeeves,2024-06-13,4,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkYellow,LightGray,LightBlue,LowerLeft,DarkYellow,0.748148148148148,0.676381659940821,1
7,8,Jeeves,2024-06-13,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.381481481481481,1.48169414626781,1
7,8,Jeeves,2024-06-13,6,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightBlue,LightRed,LightBlue,UpperRight,DarkYellow,0.155555555555556,4.77921724094748,1
7,8,Jeeves,2024-06-13,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightGray,DarkPurple,DarkTurquiose,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.596296296296296,0.72087310184282,1
7,8,Jeeves,2024-06-13,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Venn,Spike,Spike,UpperLeft,Spike,0.722222222222222,0.581616060474393,1
7,8,Jeeves,2024-06-13,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.944444444444444,0.395573473599857,1
7,8,Jeeves,2024-06-13,10,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Venn,Dodecagon,Lock,Dodecagon,UpperRight,Spike,0.388888888888889,1.99209460824464,1
7,8,Jeeves,2024-06-13,11,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Hourglass,Lock,Venn,Sawblade,Sawblade,LowerLeft,Venn,0.922222222222222,0.467110906308333,1
7,8,Jeeves,2024-06-13,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.52962962962963,0.88493731402452,1
7,8,Jeeves,2024-06-13,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkTurquiose,DarkPurple,LightGray,UpperRight,LightGray,0.885185185185185,0.467110906308333,1
7,8,Jeeves,2024-06-13,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Puzzle,Lock,Sawblade,LowerRight,Sawblade,0.703703703703704,0.525023026265773,1
7,8,Jeeves,2024-06-13,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkPurple,LightBlue,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.866666666666667,0.525546297133625,1
8,9,Jeeves,2024-06-13,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.325925925925926,1.28675511251415,1
8,9,Jeeves,2024-06-13,2,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightRed,LightGray,DarkPurple,LowerRight,DarkPurple,0.581481481481481,0.883790396447708,1
8,9,Jeeves,2024-06-13,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightGreen,LightGray,LightRed,UpperRight,LightRed,0.481481481481481,1.05597907286483,1
8,9,Jeeves,2024-06-13,4,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Sawblade,Hourglass,Lock,LowerRight,Lock,0.711111111111111,0.732855111193186,1
8,9,Jeeves,2024-06-13,5,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Lock,Spike,Lock,LowerLeft,Lock,0.514814814814815,0.962992287362672,1
8,9,Jeeves,2024-06-13,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.643122676579926,0.834754943194796,1
8,9,Jeeves,2024-06-13,7,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightBlue,LightRed,LightGreen,UpperRight,DarkTurquiose,0.562962962962963,0.742577364733839,1
8,9,Jeeves,2024-06-13,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Dodecagon,Lock,Hourglass,Hourglass,LowerRight,Dodecagon,0.759259259259259,0.672909328466271,1
8,9,Jeeves,2024-06-13,9,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Hourglass,Sawblade,Sawblade,LowerLeft,Hourglass,0.914814814814815,0.523936978278515,1
8,9,Jeeves,2024-06-13,10,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Spike,Venn,Hourglass,LowerRight,Hourglass,0.466666666666667,1.07929511840188,1
8,9,Jeeves,2024-06-13,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Lock,Spike,LowerLeft,Spike,0.662962962962963,0.792830330569652,1
8,9,Jeeves,2024-06-13,12,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,LightRed,LightBlue,DarkYellow,LightGreen,LightRed,LowerLeft,DarkYellow,0.566666666666667,0.857658103190553,1
8,9,Jeeves,2024-06-13,13,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Dodecagon,Hourglass,Sawblade,UpperRight,Sawblade,0.592592592592593,0.90889664904849,1
8,9,Jeeves,2024-06-13,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Dodecagon,Spike,Dodecagon,UpperRight,Sawblade,0.628252788104089,0.764054099675476,1
8,9,Jeeves,2024-06-13,15,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.685185185185185,0.790181289642095,1
9,10,Jeeves,2024-06-13,1,Colors,LightRed,1,0,3,0,1,3,LowerRight,Lock,Hourglass,Puzzle,Venn,Hourglass,UpperRight,Lock,0.251851851851852,1.97360338325847,1
9,10,Jeeves,2024-06-13,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.17037037037037,1.57820870400443,1
9,10,Jeeves,2024-06-13,3,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightGray,DarkPurple,LightGreen,UpperRight,DarkTurquiose,0.240740740740741,1.65329294173711,1
9,10,Jeeves,2024-06-13,4,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Lock,Spike,Dodecagon,Hourglass,Spike,UpperLeft,Hourglass,0.225925925925926,1.65150206531987,1
9,10,Jeeves,2024-06-13,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.674074074074074,0.752053245309462,1
9,10,Jeeves,2024-06-13,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkPurple,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.511111111111111,0.96078533554361,1
9,10,Jeeves,2024-06-13,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGreen,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.444444444444444,1.15580421466183,1
9,10,Jeeves,2024-06-13,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Sawblade,Venn,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.944444444444444,0.350659428906302,1
9,10,Jeeves,2024-06-13,9,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightBlue,DarkTurquiose,LightBlue,LowerRight,DarkYellow,0.792592592592593,0.525546297133625,1
9,10,Jeeves,2024-06-13,10,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Lock,Sawblade,Puzzle,Puzzle,UpperRight,Spike,0.151851851851852,5.96112074502675,1
9,10,Jeeves,2024-06-13,11,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Puzzle,Sawblade,Lock,Venn,UpperRight,Venn,0.625925925925926,0.709464203598034,1
9,10,Jeeves,2024-06-13,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Lock,Sawblade,Puzzle,UpperRight,Puzzle,0.42962962962963,1.18236936017553,1
9,10,Jeeves,2024-06-13,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.859259259259259,0.621854961978211,1
9,10,Jeeves,2024-06-13,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.437037037037037,1.07927815693202,1
9,10,Jeeves,2024-06-13,15,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,LightGreen,DarkPurple,LightBlue,DarkYellow,LightBlue,LowerRight,DarkPurple,0.774074074074074,0.79296501741861,1
