Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,5,Wooster,2023-02-23,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hat,Dodecagon,UpArrow,Spike,Spike,UpperLeft,Spike,1,0.318727545463626,1
2,5,Wooster,2023-02-23,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spike,Dodecagon,Hat,UpArrow,Dodecagon,UpperLeft,UpArrow,0.676579925650558,0.436380738362143,1
2,5,Wooster,2023-02-23,13,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Spike,Hat,UpArrow,Dodecagon,Hat,LowerRight,Hat,0.922222222222222,0.318727545463626,1
2,5,Wooster,2023-02-23,14,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hat,Dodecagon,Spike,UpArrow,Spike,LowerLeft,Spike,0.703703703703704,0.464672835590355,1
2,5,Wooster,2023-02-23,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,UpArrow,Hat,Spike,Spike,UpperLeft,Spike,0.907063197026022,0.436380738362143,1
2,5,Wooster,2023-02-23,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkYellow,DarkTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,1,0.436380738362143,1
2,5,Wooster,2023-02-23,17,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Dodecagon,Spike,Spike,UpperLeft,Spike,0.625925925925926,0.503863203245802,1
3,6,Wooster,2023-02-23,1,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hat,Spike,UpArrow,Dodecagon,Spike,LowerRight,Spike,0.914814814814815,0.494376738780643,1
3,6,Wooster,2023-02-23,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkGray,DarkTurquiose,DarkRed,DarkYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.896296296296296,0.494376738780643,1
3,6,Wooster,2023-02-23,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkYellow,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.685185185185185,0.694581561707655,1
3,6,Wooster,2023-02-23,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkRed,DarkYellow,DarkGray,DarkTurquiose,DarkTurquiose,UpperRight,DarkRed,0.985185185185185,0.494376738780643,1
3,6,Wooster,2023-02-23,5,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.614814814814815,0.802735435225038,1
3,6,Wooster,2023-02-23,6,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkGray,DarkTurquiose,DarkYellow,DarkRed,DarkTurquiose,LowerRight,DarkTurquiose,0.822222222222222,0.51334966771096,1
3,6,Wooster,2023-02-23,7,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkGray,DarkTurquiose,DarkRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.648148148148148,0.654571107543214,1
3,6,Wooster,2023-02-23,8,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Spike,Dodecagon,Hat,UpArrow,LowerRight,Spike,0.974074074074074,0.494376738780643,1
3,6,Wooster,2023-02-23,9,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spike,Dodecagon,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.948148148148148,0.436380738362143,1
3,6,Wooster,2023-02-23,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Spike,Dodecagon,Dodecagon,UpperRight,UpArrow,0.533333333333333,0.956182636390877,1
3,6,Wooster,2023-02-23,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkGray,DarkRed,DarkYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.764925373134328,0.802735435225038,1
3,6,Wooster,2023-02-23,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.596296296296296,0.802735435225038,1
3,6,Wooster,2023-02-23,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Dodecagon,Hat,Spike,Dodecagon,LowerRight,Dodecagon,0.899628252788104,0.694581561707655,1
3,6,Wooster,2023-02-23,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,UpArrow,Spike,Hat,Dodecagon,LowerRight,UpArrow,0.614814814814815,0.802735435225038,1
3,6,Wooster,2023-02-23,15,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkYellow,DarkTurquiose,DarkYellow,UpperRight,DarkRed,0.818518518518519,0.694581561707655,1
3,6,Wooster,2023-02-23,16,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkGray,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.707407407407407,0.694581561707655,1
3,6,Wooster,2023-02-23,17,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkGray,DarkYellow,DarkRed,DarkGray,LowerRight,DarkGray,0.562962962962963,0.903157132667318,1
4,7,Wooster,2023-02-23,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightPurple,LightRed,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.87037037037037,0.637455090927251,1
4,7,Wooster,2023-02-23,2,Colors,LightGray,1,0,3,0,1,3,LowerRight,Hourglass,Venn,Hat,Rabbit,Venn,LowerLeft,Hat,0.817843866171004,0.697009253385532,1
4,7,Wooster,2023-02-23,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.674074074074074,0.654571107543214,1
4,7,Wooster,2023-02-23,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGray,LightRed,LightPurple,DarkGray,UpperRight,DarkGray,0.996309963099631,0.494376738780643,1
4,7,Wooster,2023-02-23,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGray,LightGray,LightRed,LightPurple,UpperLeft,LightRed,0.603703703703704,0.694581561707655,1
4,7,Wooster,2023-02-23,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.859259259259259,0.637455090927251,1
4,7,Wooster,2023-02-23,7,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkGray,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.640740740740741,0.802735435225038,1
4,7,Wooster,2023-02-23,8,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightPurple,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.974074074074074,0.436380738362143,1
4,7,Wooster,2023-02-23,9,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightGray,LightRed,DarkGray,LightPurple,LightPurple,LowerRight,LightRed,0.955555555555556,0.318727545463626,1
4,7,Wooster,2023-02-23,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Rabbit,Hat,Hourglass,UpperRight,Hourglass,0.666666666666667,0.637455090927251,1
4,7,Wooster,2023-02-23,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Venn,Hat,Hourglass,Rabbit,Hat,LowerRight,Hat,0.937037037037037,0.494376738780643,1
4,7,Wooster,2023-02-23,12,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Venn,Hat,Hourglass,Rabbit,Hat,LowerRight,Hat,0.651851851851852,0.694581561707655,1
4,7,Wooster,2023-02-23,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightPurple,LightRed,DarkGray,LightGray,UpperRight,LightGray,0.966666666666667,0.654571107543214,1
4,7,Wooster,2023-02-23,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Venn,Hourglass,Rabbit,Hat,UpperRight,Hat,0.695167286245353,0.637455090927251,1
4,7,Wooster,2023-02-23,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Venn,Hourglass,Venn,UpperRight,Rabbit,0.966666666666667,0.51334966771096,1
4,7,Wooster,2023-02-23,16,Colors,LightGray,1,1,3,0,1,3,LowerRight,Hourglass,Venn,Hat,Rabbit,Venn,LowerRight,Venn,0.944444444444444,0.450526786976249,1
4,7,Wooster,2023-02-23,17,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,LightPurple,LightGray,DarkGray,LightGray,LowerLeft,LightGray,0.585185185185185,0.802735435225038,1
5,8,Wooster,2023-02-23,1,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightRed,DarkGray,LightGray,LightPurple,LightGray,LowerLeft,LightGray,0.685185185185185,0.802735435225038,1
5,8,Wooster,2023-02-23,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,LightRed,LightGray,DarkGray,UpperRight,DarkGray,0.777777777777778,0.674576334625435,1
5,8,Wooster,2023-02-23,3,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Hourglass,Hat,Venn,Rabbit,Hat,LowerRight,Hat,0.688888888888889,0.654571107543214,1
5,8,Wooster,2023-02-23,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Hat,Venn,Rabbit,Hourglass,LowerRight,Hat,0.903703703703704,0.464672835590355,1
5,8,Wooster,2023-02-23,5,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Venn,Hourglass,Venn,UpperRight,Rabbit,0.651851851851852,0.694581561707655,1
5,8,Wooster,2023-02-23,6,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Venn,Rabbit,Hat,Hourglass,Hat,LowerLeft,Hat,0.996296296296296,0.436380738362143,1
5,8,Wooster,2023-02-23,7,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGray,LightPurple,LightRed,DarkGray,UpperRight,DarkGray,0.572490706319703,0.872761476724285,1
5,8,Wooster,2023-02-23,8,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightRed,DarkGray,LightPurple,LightGray,DarkGray,LowerRight,DarkGray,0.977777777777778,0.318727545463626,1
5,8,Wooster,2023-02-23,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Rabbit,Venn,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.981481481481482,0.494376738780643,1
5,8,Wooster,2023-02-23,10,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Hourglass,Venn,Rabbit,LowerRight,Rabbit,0.6,0.694581561707655,1
5,8,Wooster,2023-02-23,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Rabbit,Venn,Hat,Hourglass,LowerRight,Rabbit,0.977777777777778,0.637455090927251,1
5,8,Wooster,2023-02-23,12,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.603703703703704,0.694581561707655,1
5,8,Wooster,2023-02-23,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightPurple,LightGray,DarkGray,LightRed,UpperRight,LightRed,0.996282527881041,0.494376738780643,1
5,8,Wooster,2023-02-23,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Hat,Rabbit,Venn,Rabbit,UpperRight,Hourglass,0.613382899628253,0.694581561707655,1
5,8,Wooster,2023-02-23,15,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Hourglass,Rabbit,Venn,Rabbit,LowerRight,Hourglass,0.888888888888889,0.51334966771096,1
5,8,Wooster,2023-02-23,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,Venn,Hourglass,Hat,LowerRight,Hat,0.903703703703704,0.494376738780643,1
5,8,Wooster,2023-02-23,17,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightGray,DarkGray,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.677777777777778,0.494376738780643,1
6,9,Wooster,2023-02-23,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGray,DarkGray,LightRed,LightPurple,UpperRight,LightPurple,0.596296296296296,0.956182636390877,1
6,9,Wooster,2023-02-23,2,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.755555555555556,0.822344239426863,1
6,9,Wooster,2023-02-23,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkGray,LightRed,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.2,1.54004900313288,1
6,9,Wooster,2023-02-23,4,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGray,LightPurple,LightRed,DarkGray,LightRed,UpperLeft,DarkGray,0.695167286245353,0.802735435225038,1
6,9,Wooster,2023-02-23,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkGray,LightRed,LightRed,UpperLeft,LightRed,0.625925925925926,0.822344239426863,1
6,9,Wooster,2023-02-23,6,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hat,Rabbit,Hourglass,Venn,UpperRight,Venn,0.551851851851852,0.822344239426863,1
6,9,Wooster,2023-02-23,7,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.307407407407407,1.96447556786878,1
6,9,Wooster,2023-02-23,8,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hourglass,Hat,Venn,Rabbit,UpperRight,Rabbit,0.611111111111111,0.822344239426863,1
6,9,Wooster,2023-02-23,9,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Hourglass,Hat,Rabbit,Venn,Venn,LowerRight,Hat,0.914814814814815,0.464672835590355,1
6,9,Wooster,2023-02-23,10,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Venn,Hat,Hourglass,Rabbit,Rabbit,LowerLeft,Hourglass,0.671586715867159,0.654571107543214,1
6,9,Wooster,2023-02-23,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightRed,LightPurple,LightGray,DarkGray,UpperRight,DarkGray,0.922222222222222,0.494376738780643,1
6,9,Wooster,2023-02-23,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkGray,LightPurple,LightRed,UpperRight,LightRed,0.559259259259259,0.875844955303787,1
6,9,Wooster,2023-02-23,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Hat,Rabbit,Hourglass,UpperRight,Hourglass,0.62453531598513,0.730362195426645,1
6,9,Wooster,2023-02-23,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightPurple,LightGray,LightRed,DarkGray,LightGray,LowerRight,LightGray,0.681481481481481,0.637455090927251,1
6,9,Wooster,2023-02-23,15,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Hat,Hourglass,Rabbit,Hourglass,LowerLeft,Hourglass,0.966666666666667,0.318727545463626,1
6,9,Wooster,2023-02-23,16,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightGray,LightPurple,DarkGray,LightRed,DarkGray,UpperRight,LightGray,0.996296296296296,0.318727545463626,1
6,9,Wooster,2023-02-23,17,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Rabbit,Hourglass,Hat,Venn,Venn,UpperRight,Rabbit,0.637037037037037,0.694581561707655,1
7,10,Wooster,2023-02-23,1,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Hat,Rabbit,Venn,Hourglass,Venn,LowerRight,Rabbit,0.522222222222222,0.956182636390877,1
7,10,Wooster,2023-02-23,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightGray,LightRed,LightPurple,LowerRight,LightPurple,0.680297397769517,0.822344239426863,1
7,10,Wooster,2023-02-23,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightRed,DarkGray,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.45724907063197,1.18199505627171,1
7,10,Wooster,2023-02-23,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Hat,Hourglass,Rabbit,Venn,UpperRight,Venn,0.503703703703704,0.988753477561286,1
7,10,Wooster,2023-02-23,5,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Rabbit,Hat,Hourglass,Hourglass,LowerRight,Rabbit,0.418518518518519,1.36371170026077,1
7,10,Wooster,2023-02-23,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.366666666666667,1.14920420114324,1
7,10,Wooster,2023-02-23,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Venn,Hourglass,Rabbit,UpperRight,Rabbit,0.548148148148148,0.95461532239206,1
7,10,Wooster,2023-02-23,8,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,DarkGray,LightPurple,LightGray,LowerRight,LightGray,0.574074074074074,0.95461532239206,1
7,10,Wooster,2023-02-23,9,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Hourglass,Venn,Hat,Rabbit,UpperLeft,Hat,0.392592592592593,1.26777194431255,1
7,10,Wooster,2023-02-23,10,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightGray,LightRed,LightRed,LowerRight,LightPurple,0.559259259259259,0.802735435225038,1
7,10,Wooster,2023-02-23,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightGray,LightRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,1,0.318727545463626,1
7,10,Wooster,2023-02-23,12,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Hourglass,Hat,Venn,Hat,LowerLeft,Hat,0.622222222222222,0.637455090927251,1
7,10,Wooster,2023-02-23,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkGray,LightRed,LightPurple,LightRed,LowerLeft,LightRed,0.591078066914498,0.95461532239206,1
7,10,Wooster,2023-02-23,14,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Hourglass,Hat,Venn,Hat,LowerLeft,Hat,0.6,0.875844955303787,1
7,10,Wooster,2023-02-23,15,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Hourglass,Venn,Rabbit,LowerLeft,Hourglass,0.618518518518518,0.92934567118071,1
7,10,Wooster,2023-02-23,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightRed,LightGray,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.87037037037037,0.637455090927251,1
7,10,Wooster,2023-02-23,17,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkGray,LightPurple,LightRed,LightGray,UpperRight,LightGray,0.677777777777778,0.637455090927251,1
8,11,Wooster,2023-02-23,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.807407407407407,0.802735435225038,1
8,11,Wooster,2023-02-23,2,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.711111111111111,0.802735435225038,1
8,11,Wooster,2023-02-23,3,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Bar,Dodecagon,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.674074074074074,0.494376738780643,1
8,11,Wooster,2023-02-23,4,Colors,LightGray,1,1,3,0,1,3,LowerRight,Bar,Venn,Dodecagon,Hourglass,Venn,LowerRight,Venn,0.911111111111111,0.318727545463626,1
8,11,Wooster,2023-02-23,5,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Hourglass,Bar,Venn,LowerRight,Venn,0.684014869888476,0.494376738780643,1
8,11,Wooster,2023-02-23,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hourglass,Dodecagon,Venn,Bar,UpperRight,Bar,0.937037037037037,0.436380738362143,1
8,11,Wooster,2023-02-23,7,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Venn,Hourglass,Bar,Dodecagon,Dodecagon,LowerRight,Hourglass,0.666666666666667,0.494376738780643,1
8,11,Wooster,2023-02-23,8,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Bar,Hourglass,Dodecagon,Venn,Venn,LowerRight,Hourglass,0.948148148148148,0.637455090927251,1
8,11,Wooster,2023-02-23,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkGreen,DarkTurquiose,LightRed,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.496296296296296,1.02669933542192,1
8,11,Wooster,2023-02-23,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Venn,Bar,Hourglass,Dodecagon,Bar,LowerRight,Bar,0.620817843866171,0.730362195426645,1
8,11,Wooster,2023-02-23,11,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkGreen,LightGray,DarkGreen,LowerLeft,DarkGreen,0.851851851851852,0.697009253385532,1
8,11,Wooster,2023-02-23,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkGreen,LightRed,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.47037037037037,1.12682857513682,1
8,11,Wooster,2023-02-23,13,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Venn,Bar,Hourglass,Dodecagon,Bar,LowerRight,Bar,0.585185185185185,0.730362195426645,1
8,11,Wooster,2023-02-23,14,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkTurquiose,LightRed,LightGray,LightRed,UpperRight,DarkGreen,0.701107011070111,0.637455090927251,1
8,11,Wooster,2023-02-23,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,DarkGreen,LightGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.981481481481482,0.464672835590355,1
8,11,Wooster,2023-02-23,16,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Venn,Dodecagon,Hourglass,Bar,Dodecagon,UpperLeft,Bar,0.718518518518519,0.697009253385532,1
8,11,Wooster,2023-02-23,17,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkGreen,LightRed,DarkGreen,LowerLeft,DarkGreen,0.672862453531598,0.51334966771096,1
9,12,Wooster,2023-02-23,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkGreen,LightRed,DarkGreen,LowerLeft,DarkGreen,0.962962962962963,0.494376738780643,1
9,12,Wooster,2023-02-23,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Bar,Venn,Bar,LowerLeft,Bar,0.548148148148148,0.95461532239206,1
9,12,Wooster,2023-02-23,3,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Hourglass,Bar,Bar,UpperLeft,Bar,0.496296296296296,1.02669933542192,1
9,12,Wooster,2023-02-23,4,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGray,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.9,0.464672835590355,1
9,12,Wooster,2023-02-23,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGray,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.62962962962963,0.802735435225038,1
9,12,Wooster,2023-02-23,6,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightRed,DarkGreen,LightRed,LowerRight,DarkTurquiose,0.733333333333333,0.822344239426863,1
9,12,Wooster,2023-02-23,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Venn,Hourglass,Dodecagon,Bar,UpperRight,Bar,0.47037037037037,1.02669933542192,1
9,12,Wooster,2023-02-23,8,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Bar,Venn,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.577777777777778,0.95461532239206,1
9,12,Wooster,2023-02-23,9,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Bar,Dodecagon,Bar,LowerLeft,Bar,0.659259259259259,0.713685724406089,1
9,12,Wooster,2023-02-23,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Bar,Dodecagon,Hourglass,Venn,Venn,UpperRight,Bar,0.674074074074074,0.494376738780643,1
9,12,Wooster,2023-02-23,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,LightGray,DarkGreen,LightRed,LowerRight,LightRed,0.933333333333333,0.464672835590355,1
9,12,Wooster,2023-02-23,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.674074074074074,0.494376738780643,1
9,12,Wooster,2023-02-23,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkGreen,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.996296296296296,0.436380738362143,1
9,12,Wooster,2023-02-23,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkTurquiose,DarkGreen,LightRed,LightGray,UpperRight,LightGray,0.581481481481481,0.802735435225038,1
9,12,Wooster,2023-02-23,15,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Hourglass,Dodecagon,Venn,Dodecagon,UpperRight,Bar,0.814814814814815,0.494376738780643,1
9,12,Wooster,2023-02-23,16,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Hourglass,Bar,Dodecagon,UpperLeft,Bar,0.833333333333333,0.51334966771096,1
9,12,Wooster,2023-02-23,17,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Venn,Hourglass,Bar,Hourglass,UpperLeft,Bar,0.766666666666667,0.654571107543214,1
