Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,28,Wooster,2023-03-27,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,LightGray,DarkGreen,DarkBlue,DarkGreen,UpperRight,LightPurple,0.822222222222222,0.694581561707655,1
24,28,Wooster,2023-03-27,16,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.740740740740741,0.654571107543214,1
24,28,Wooster,2023-03-27,17,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Nail,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.62962962962963,0.802735435225038,1
25,29,Wooster,2023-03-27,1,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Venn,Bar,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.451851851851852,1.12682857513682,1
25,29,Wooster,2023-03-27,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Nail,Venn,Bar,Bar,UpperLeft,Bar,0.648148148148148,0.730362195426645,1
25,29,Wooster,2023-03-27,3,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGreen,LightGray,DarkBlue,LowerRight,DarkBlue,0.585185185185185,0.802735435225038,1
25,29,Wooster,2023-03-27,4,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Bar,Rabbit,Nail,Venn,UpperRight,Venn,0.485185185185185,1.02669933542192,1
25,29,Wooster,2023-03-27,5,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Rabbit,Bar,Venn,Nail,None,None,0.533333333333333,0.972468056976081,1
25,29,Wooster,2023-03-27,6,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Nail,Venn,Nail,LowerLeft,Nail,0.581481481481481,0.916251401924014,1
25,29,Wooster,2023-03-27,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGray,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.362962962962963,1.86507273386682,1
25,29,Wooster,2023-03-27,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightGray,DarkBlue,LightPurple,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.540740740740741,0.95461532239206,1
25,29,Wooster,2023-03-27,9,Colors,LightPurple,1,0,3,0,1,3,UpperRight,Rabbit,Venn,Bar,Nail,Rabbit,None,None,0.418518518518519,2.02918842142342,1
25,29,Wooster,2023-03-27,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,LightGray,DarkBlue,LowerLeft,DarkBlue,0.637037037037037,0.694581561707655,1
25,29,Wooster,2023-03-27,11,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,LightGray,DarkGreen,UpperRight,DarkBlue,0.977777777777778,0.637455090927251,1
25,29,Wooster,2023-03-27,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.359259259259259,3.65882752974049,1
25,29,Wooster,2023-03-27,13,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Nail,Venn,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.940740740740741,0.694581561707655,1
25,29,Wooster,2023-03-27,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGray,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.181481481481481,6.15881177233244,1
25,29,Wooster,2023-03-27,15,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightGray,DarkBlue,DarkGreen,LightPurple,UpperRight,LightPurple,0.951851851851852,0.637455090927251,1
25,29,Wooster,2023-03-27,16,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Bar,Venn,Bar,LowerLeft,Bar,0.940740740740741,0.494376738780643,1
25,29,Wooster,2023-03-27,17,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Venn,Nail,Nail,UpperLeft,Nail,0.603703703703704,0.802735435225038,1
26,30,Wooster,2023-03-27,1,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.0222222222222222,1.87145412537221,1
26,30,Wooster,2023-03-27,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightPurple,DarkBlue,DarkGreen,LightGray,UpperRight,LightGray,0.392592592592593,1.18199505627171,1
26,30,Wooster,2023-03-27,3,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,LightGray,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.351851851851852,2.69531967401037,1
26,30,Wooster,2023-03-27,4,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGray,DarkBlue,LightPurple,DarkGreen,UpperRight,DarkGreen,0.385185185185185,1.18389228570668,1
26,30,Wooster,2023-03-27,5,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.414814814814815,1.40250458193555,1
26,30,Wooster,2023-03-27,6,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightPurple,DarkBlue,DarkGreen,LightGray,UpperRight,LightGray,0.0925925925925926,15.2254565700209,1
26,30,Wooster,2023-03-27,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Venn,Bar,Rabbit,Nail,Bar,LowerRight,Bar,0.392592592592593,1.18199505627171,1
26,30,Wooster,2023-03-27,8,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkBlue,LightGray,DarkGreen,LowerRight,DarkGreen,0.288888888888889,7.67020578948931,1
26,30,Wooster,2023-03-27,9,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Venn,Nail,Nail,UpperLeft,Nail,0.103703703703704,26.5766887833823,1
26,30,Wooster,2023-03-27,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Venn,Rabbit,UpperRight,Rabbit,0.474074074074074,1.11693083696306,1
26,30,Wooster,2023-03-27,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Venn,Rabbit,Nail,UpperRight,Nail,0.533333333333333,0.802735435225038,1
26,30,Wooster,2023-03-27,12,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,LightPurple,LightGray,LightPurple,LowerLeft,LightPurple,0.181481481481481,14.7180064015459,1
26,30,Wooster,2023-03-27,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Venn,Bar,Nail,Rabbit,Nail,LowerLeft,Nail,0.151851851851852,15.4077049202686,1
26,30,Wooster,2023-03-27,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Venn,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.2,3.18321356420733,1
26,30,Wooster,2023-03-27,15,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Venn,Bar,LowerRight,Bar,0.214814814814815,1.89034238507817,1
26,30,Wooster,2023-03-27,16,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGray,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.333333333333333,1.58320196384956,1
26,30,Wooster,2023-03-27,17,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Nail,Rabbit,Venn,Bar,Venn,LowerLeft,Venn,0.690036900369004,0.637455090927251,1
2,5,Wooster,2023-03-27,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.918518518518519,0.448324647276922,1
2,5,Wooster,2023-03-27,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGreen,UpperRight,DarkGreen,0.944444444444444,0.440665260961118,1
2,5,Wooster,2023-03-27,3,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Lock,Hat,Bar,Diamond,UpperRight,Diamond,0.655555555555556,0.626638701830699,1
2,5,Wooster,2023-03-27,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.788888888888889,0.408730674692655,1
2,5,Wooster,2023-03-27,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.566666666666667,0.762827546034468,1
2,5,Wooster,2023-03-27,6,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,1,0.395793414580675,1
2,5,Wooster,2023-03-27,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Lock,Diamond,Bar,Bar,UpperLeft,Bar,0.633333333333333,0.580523026096335,1
2,5,Wooster,2023-03-27,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Lock,Bar,Hat,Diamond,Diamond,UpperLeft,Diamond,0.781481481481481,0.448324647276922,1
2,5,Wooster,2023-03-27,9,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGray,LowerRight,DarkGray,0.944444444444444,0.458297601947013,1
2,5,Wooster,2023-03-27,10,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkGreen,LightGreen,LightYellow,DarkGray,LightGreen,UpperRight,DarkGreen,0.5,1.0229204636332,1
2,5,Wooster,2023-03-27,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.918518518518519,0.440665260961118,1
2,5,Wooster,2023-03-27,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.674074074074074,0.458297601947013,1
2,5,Wooster,2023-03-27,13,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,LowerLeft,DarkGreen,0.662962962962963,0.588446431889473,1
2,5,Wooster,2023-03-27,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.455555555555556,1.55755345463276,1
2,5,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.822222222222222,0.458297601947013,1
2,5,Wooster,2023-03-27,16,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.722222222222222,0.448324647276922,1
2,5,Wooster,2023-03-27,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.577777777777778,0.627595602603161,1
3,6,Wooster,2023-03-27,1,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,UpperRight,LightYellow,0.718518518518519,0.494376738780643,1
3,6,Wooster,2023-03-27,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.851851851851852,0.464672835590355,1
3,6,Wooster,2023-03-27,3,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperRight,DarkGray,0.555555555555556,0.730362195426645,1
3,6,Wooster,2023-03-27,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.996296296296296,0.464672835590355,1
3,6,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Bar,Lock,Diamond,Diamond,UpperLeft,Diamond,0.659259259259259,0.646013099235233,1
3,6,Wooster,2023-03-27,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.992592592592593,0.494376738780643,1
3,6,Wooster,2023-03-27,7,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,UpperRight,Bar,0.625925925925926,0.697009253385532,1
3,6,Wooster,2023-03-27,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.981549815498155,0.318727545463626,1
3,6,Wooster,2023-03-27,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.877777777777778,0.494376738780643,1
3,6,Wooster,2023-03-27,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Bar,Diamond,Lock,Hat,UpperRight,Hat,0.644444444444444,0.51334966771096,1
3,6,Wooster,2023-03-27,11,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGray,DarkGreen,LightYellow,LightGreen,LowerLeft,DarkGreen,0.859259259259259,0.464672835590355,1
3,6,Wooster,2023-03-27,12,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.622222222222222,0.51334966771096,1
3,6,Wooster,2023-03-27,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.803703703703704,0.464672835590355,1
3,6,Wooster,2023-03-27,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.692592592592593,0.494376738780643,1
3,6,Wooster,2023-03-27,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Lock,Diamond,Hat,LowerRight,Hat,0.9182156133829,0.436380738362143,1
3,6,Wooster,2023-03-27,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,UpperLeft,Hat,0.959259259259259,0.464672835590355,1
3,6,Wooster,2023-03-27,17,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperRight,DarkGray,0.662962962962963,0.51334966771096,1
4,7,Wooster,2023-03-27,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.9,0.494376738780643,1
4,7,Wooster,2023-03-27,2,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.833333333333333,0.654571107543214,1
4,7,Wooster,2023-03-27,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.274074074074074,1.25792536109756,1
4,7,Wooster,2023-03-27,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.255555555555556,1.13672631331058,1
4,7,Wooster,2023-03-27,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,LowerRight,Bar,0.448148148148148,1.13672631331058,1
4,7,Wooster,2023-03-27,6,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightGreen,DarkGreen,DarkGray,UpperRight,DarkGray,0.833333333333333,0.637455090927251,1
4,7,Wooster,2023-03-27,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Diamond,Hat,Bar,Lock,UpperRight,Lock,0.681481481481481,0.646013099235233,1
4,7,Wooster,2023-03-27,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.944444444444444,0.494376738780643,1
4,7,Wooster,2023-03-27,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Bar,Lock,Lock,LowerRight,Diamond,0.9,0.494376738780643,1
4,7,Wooster,2023-03-27,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.637037037037037,0.713685724406089,1
4,7,Wooster,2023-03-27,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.940740740740741,0.494376738780643,1
4,7,Wooster,2023-03-27,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGreen,LowerRight,DarkGreen,0.433333333333333,2.62684430743556,1
4,7,Wooster,2023-03-27,13,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.911111111111111,0.494376738780643,1
4,7,Wooster,2023-03-27,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperRight,Hat,0.622222222222222,0.694581561707655,1
4,7,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.711111111111111,0.903157132667318,1
4,7,Wooster,2023-03-27,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Hat,Bar,Hat,LowerLeft,Hat,0.785185185185185,0.694581561707655,1
4,7,Wooster,2023-03-27,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0.644444444444444,0.694581561707655,1
5,8,Wooster,2023-03-27,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Dodecagon,Nail,Spade,LowerRight,Spade,0.374074074074074,1.11693083696306,1
5,8,Wooster,2023-03-27,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkTurquiose,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.659259259259259,0.822344239426863,1
5,8,Wooster,2023-03-27,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkTurquiose,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.503703703703704,0.956182636390877,1
5,8,Wooster,2023-03-27,4,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,LightTurquiose,DarkTurquiose,LightTurquiose,UpperLeft,DarkTurquiose,0.540740740740741,0.95461532239206,1
5,8,Wooster,2023-03-27,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Spade,Diamond,Nail,Diamond,LowerLeft,Diamond,0.47037037037037,1.02669933542192,1
5,8,Wooster,2023-03-27,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Dodecagon,Nail,Spade,Dodecagon,LowerRight,Dodecagon,0.985185185185185,0.464672835590355,1
5,8,Wooster,2023-03-27,7,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.511111111111111,0.95461532239206,1
5,8,Wooster,2023-03-27,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.903703703703704,0.51334966771096,1
5,8,Wooster,2023-03-27,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,LightYellow,DarkBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.766666666666667,0.697009253385532,1
5,8,Wooster,2023-03-27,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.607407407407407,0.730362195426645,1
5,8,Wooster,2023-03-27,11,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.840740740740741,0.694581561707655,1
5,8,Wooster,2023-03-27,12,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Nail,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.377777777777778,3.06514185042345,1
5,8,Wooster,2023-03-27,13,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Spade,Dodecagon,Nail,Diamond,Nail,LowerRight,Dodecagon,0.988888888888889,0.494376738780643,1
5,8,Wooster,2023-03-27,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Dodecagon,Nail,Spade,Dodecagon,LowerRight,Dodecagon,0.596296296296296,0.766548815325842,1
5,8,Wooster,2023-03-27,15,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Diamond,Nail,Spade,Dodecagon,Nail,UpperLeft,Dodecagon,0.7,0.730362195426645,1
5,8,Wooster,2023-03-27,16,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkTurquiose,LightYellow,LightTurquiose,LightYellow,None,None,0.544444444444444,0.956182636390877,1
5,8,Wooster,2023-03-27,17,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkBlue,LightTurquiose,DarkBlue,None,None,0.659259259259259,0.697009253385532,1
6,9,Wooster,2023-03-27,1,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightTurquiose,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.22962962962963,1.91236527278175,1
6,9,Wooster,2023-03-27,2,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Dodecagon,Nail,Spade,Diamond,Spade,UpperRight,Dodecagon,0.918518518518519,0.464672835590355,1
6,9,Wooster,2023-03-27,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkTurquiose,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.307407407407407,3.29988513343541,1
6,9,Wooster,2023-03-27,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.759259259259259,0.51334966771096,1
6,9,Wooster,2023-03-27,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.47037037037037,1.02669933542192,1
6,9,Wooster,2023-03-27,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Spade,Diamond,Nail,Nail,UpperLeft,Nail,0.677777777777778,0.730362195426645,1
6,9,Wooster,2023-03-27,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Dodecagon,Spade,Nail,LowerRight,Nail,0.381481481481481,1.33340489375048,1
6,9,Wooster,2023-03-27,8,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.977777777777778,0.318727545463626,1
6,9,Wooster,2023-03-27,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.796296296296296,0.436380738362143,1
6,9,Wooster,2023-03-27,10,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Spade,Dodecagon,Diamond,Nail,Nail,LowerRight,Dodecagon,0.6,0.51334966771096,1
6,9,Wooster,2023-03-27,11,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.992592592592593,0.318727545463626,1
6,9,Wooster,2023-03-27,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spade,Nail,Nail,UpperLeft,Nail,0.274074074074074,2.15423589175728,1
6,9,Wooster,2023-03-27,13,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.814814814814815,0.494376738780643,1
6,9,Wooster,2023-03-27,14,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkTurquiose,DarkBlue,LightYellow,UpperRight,LightYellow,0.577777777777778,0.941980496786385,1
6,9,Wooster,2023-03-27,15,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkTurquiose,LightTurquiose,LightYellow,LowerRight,LightYellow,0.788888888888889,0.464672835590355,1
6,9,Wooster,2023-03-27,16,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Dodecagon,Spade,Diamond,LowerRight,Diamond,0.662962962962963,0.51334966771096,1
6,9,Wooster,2023-03-27,17,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.342105263157895,1.87905084690563,1
7,10,Wooster,2023-03-27,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.862962962962963,0.637455090927251,1
7,10,Wooster,2023-03-27,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.7,0.697009253385532,1
7,10,Wooster,2023-03-27,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.551851851851852,0.730362195426645,1
7,10,Wooster,2023-03-27,4,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,DarkBlue,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.785185185185185,0.694581561707655,1
7,10,Wooster,2023-03-27,5,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Spade,Dodecagon,Nail,Diamond,Dodecagon,None,None,0.648148148148148,0.637455090927251,1
7,10,Wooster,2023-03-27,6,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Nail,Diamond,Dodecagon,Spade,Dodecagon,UpperRight,Nail,0.811111111111111,0.51334966771096,1
7,10,Wooster,2023-03-27,7,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.625925925925926,0.695795407546594,1
7,10,Wooster,2023-03-27,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkTurquiose,DarkBlue,LightYellow,None,None,0.959409594095941,0.436380738362143,1
7,10,Wooster,2023-03-27,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Spade,Nail,Spade,LowerLeft,Spade,0.614814814814815,0.637455090927251,1
