Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-05,26,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Dodecagon,Bar,Bar,LowerRight,Spike,0.453038674033149,1.12378999018422,1
18,18,Wooster,2023-01-05,27,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,LightPurple,DarkBlue,LightPurple,UpperRight,DarkYellow,0.653846153846154,0.854690788923312,1
18,18,Wooster,2023-01-05,28,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Crowbar,Bell,Acorn,Bell,LowerLeft,Bell,0.672222222222222,0.833839651991539,1
18,18,Wooster,2023-01-05,29,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.391061452513966,1.87865448476752,1
18,18,Wooster,2023-01-05,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,LightBlue,DarkTurquiose,DarkTurquiose,UpperRight,LightRed,0.541436464088398,0.975553543023945,1
18,18,Wooster,2023-01-05,31,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Tie,Crowbar,Tie,LowerLeft,Tie,0.677595628415301,0.887098742483261,1
18,18,Wooster,2023-01-05,32,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Venn,Bar,Puzzle,Puzzle,UpperRight,UpArrow,0.611111111111111,0.908523900526977,1
18,18,Wooster,2023-01-05,33,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkTurquiose,DarkYellow,LightGray,LightGray,LowerRight,DarkTurquiose,0.685393258426966,0.846572795798159,1
18,18,Wooster,2023-01-05,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,LeftArrow,Gem,LeftArrow,LowerLeft,LeftArrow,0.777777777777778,0.705028782965235,1
18,18,Wooster,2023-01-05,35,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,UpArrow,Diamond,Sawblade,Diamond,LowerRight,UpArrow,0.455555555555556,1.13410074994799,1
18,18,Wooster,2023-01-05,36,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightBlue,DarkBlue,LightGreen,DarkBlue,LowerRight,LightBlue,0.535911602209945,0.992387530763024,1
18,18,Wooster,2023-01-05,37,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Pacman,Heart,House,House,UpperLeft,House,0.316666666666667,1.18477969447137,1
18,18,Wooster,2023-01-05,38,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Sawblade,Hourglass,Spike,Hourglass,UpperRight,Bar,0.364640883977901,1.1931667126374,1
18,18,Wooster,2023-01-05,39,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightGreen,LightGray,LightBlue,LightGreen,UpperRight,DarkGreen,0.587912087912088,0.912381621978019,1
18,18,Wooster,2023-01-05,40,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Acorn,Crowbar,Jellyfish,Crowbar,LowerLeft,Crowbar,0.731843575418994,0.856778568380697,1
18,18,Wooster,2023-01-05,41,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spike,UpArrow,Hat,Spike,LowerRight,Spike,0.348066298342541,1.24995262781627,1
18,18,Wooster,2023-01-05,42,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightYellow,DarkTurquiose,LightRed,DarkGreen,UpperRight,DarkGreen,0.527472527472527,0.9428717107163,1
19,19,Wooster,2023-01-05,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Sawblade,Venn,Sawblade,LowerRight,Spike,0.558659217877095,0.887098742483261,1
19,19,Wooster,2023-01-05,2,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkRed,DarkGray,LightGreen,DarkRed,None,None,0.396648044692737,1.14770425082986,1
19,19,Wooster,2023-01-05,3,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Chevron,Acorn,Heart,Acorn,None,None,0.543956043956044,0.969632965872319,1
19,19,Wooster,2023-01-05,4,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spike,Lock,Rabbit,Lock,LowerRight,Spike,0.801104972375691,0.788030563071673,1
19,19,Wooster,2023-01-05,5,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,DarkPurple,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.483516483516484,1.01662796728778,1
19,19,Wooster,2023-01-05,6,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.450549450549451,1.0637009575576,1
19,19,Wooster,2023-01-05,7,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,Rabbit,Venn,Rabbit,UpperRight,Spike,0.694444444444444,0.904379774384198,1
19,19,Wooster,2023-01-05,8,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightBlue,LightGray,DarkTurquiose,LowerRight,DarkRed,0.407608695652174,1.15499795115762,1
19,19,Wooster,2023-01-05,9,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Bell,Chevron,Ditto,Ditto,UpperLeft,Ditto,0.167597765363128,1.565041605158,1
19,19,Wooster,2023-01-05,10,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Dodecagon,Diamond,Venn,Venn,LowerRight,Dodecagon,0.704918032786885,0.865419430320174,1
19,19,Wooster,2023-01-05,11,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkBlue,LightTurquiose,LightRed,UpperRight,LightRed,0.543956043956044,0.87834188539158,1
19,19,Wooster,2023-01-05,12,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Crowbar,Star,Gem,Gem,LowerLeft,Star,0.453551912568306,1.0565983124123,1
19,19,Wooster,2023-01-05,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.711864406779661,0.775641193874773,1
19,19,Wooster,2023-01-05,14,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightBlue,DarkGray,LightBlue,LowerRight,DarkTurquiose,0.5,1.00207438217257,1
19,19,Wooster,2023-01-05,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Pacman,Crowbar,Stickyhand,LowerRight,Stickyhand,0.56353591160221,0.884676431075617,1
19,19,Wooster,2023-01-05,16,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Venn,Hat,Spade,Bar,UpperRight,Bar,0.872222222222222,0.750510708410817,1
19,19,Wooster,2023-01-05,17,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkPurple,DarkTurquiose,LightGreen,LightPurple,UpperRight,LightPurple,0.50561797752809,0.997612124352322,1
19,19,Wooster,2023-01-05,18,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,LeftArrow,Acorn,Star,UpperRight,Jellyfish,0.502762430939227,0.993027296774548,1
19,19,Wooster,2023-01-05,19,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hourglass,UpArrow,Venn,Puzzle,UpperRight,Puzzle,0.823204419889503,0.656109286350254,1
19,19,Wooster,2023-01-05,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,DarkRed,LightGray,LightGray,LowerLeft,DarkRed,0.48314606741573,1.07499549825419,1
19,19,Wooster,2023-01-05,21,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Crowbar,Ditto,Pacman,Jellyfish,UpperRight,Jellyfish,0.637362637362637,0.845659363352674,1
19,19,Wooster,2023-01-05,22,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Venn,Nail,Nail,UpperLeft,Nail,0.758241758241758,0.794770133826913,1
19,19,Wooster,2023-01-05,23,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkPurple,LightGray,DarkGray,DarkPurple,UpperRight,DarkRed,0.516666666666667,0.981173092815188,1
19,19,Wooster,2023-01-05,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Crowbar,Star,Crowbar,LowerLeft,Crowbar,0.466292134831461,1.04034252662164,1
19,19,Wooster,2023-01-05,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Spike,Rabbit,Spike,LowerLeft,Spike,0.686813186813187,0.834946017047033,1
19,19,Wooster,2023-01-05,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,LightBlue,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.527472527472527,0.985317356934232,1
19,19,Wooster,2023-01-05,27,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Jellyfish,Heart,House,UpperRight,House,0.469613259668508,1.04612850361709,1
19,19,Wooster,2023-01-05,28,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Rabbit,Spade,Spade,UpperRight,Bar,0.583333333333333,0.906091241509639,1
19,19,Wooster,2023-01-05,29,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkRed,LightRed,DarkYellow,UpperLeft,LightRed,0.446927374301676,1.06485672739778,1
19,19,Wooster,2023-01-05,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Jellyfish,Ditto,Chevron,Chevron,UpperLeft,Chevron,0.55,0.957116600342764,1
19,19,Wooster,2023-01-05,31,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Diamond,Sawblade,Venn,Diamond,LowerRight,Diamond,0.723756906077348,0.779307274975747,1
19,19,Wooster,2023-01-05,32,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightBlue,DarkGreen,DarkYellow,DarkGreen,UpperRight,LightRed,0.480662983425414,1.27914065490287,1
19,19,Wooster,2023-01-05,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Tie,Pacman,House,Pacman,LowerLeft,Pacman,0.532967032967033,0.858789628106634,1
19,19,Wooster,2023-01-05,34,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,UpArrow,Dodecagon,Hat,UpperRight,Puzzle,0.779005524861878,0.696360141197346,1
19,19,Wooster,2023-01-05,35,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,LightYellow,DarkBlue,DarkBlue,LowerLeft,LightYellow,0.457627118644068,1.34804892513557,1
19,19,Wooster,2023-01-05,36,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Tie,Gem,Heart,Tie,LowerRight,Tie,0.557377049180328,0.907243186627562,1
19,19,Wooster,2023-01-05,37,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Nail,Dodecagon,Bar,Dodecagon,UpperRight,Spike,0.840659340659341,0.696787950744216,1
19,19,Wooster,2023-01-05,38,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightRed,LightGreen,LightGreen,UpperRight,LightGray,0.530386740331492,0.957701319296313,1
19,19,Wooster,2023-01-05,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Heart,Pacman,Heart,LowerLeft,Heart,0.575418994413408,0.941398252295175,1
19,19,Wooster,2023-01-05,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Hourglass,Bar,Hourglass,LowerRight,Spike,0.497237569060773,1.02419230848632,1
19,19,Wooster,2023-01-05,41,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightTurquiose,DarkPurple,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.486187845303867,1.0172729121039,1
19,19,Wooster,2023-01-05,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Tie,Gem,Jellyfish,Bell,UpperRight,Bell,0.46448087431694,1.06518166901308,1
1,1,Wooster,2023-01-05,1,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Diamond,Sawblade,Hat,Diamond,None,None,0.899441340782123,0.34851554069617,1
1,1,Wooster,2023-01-05,2,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGray,LightBlue,LightGreen,LightBlue,UpperRight,DarkGray,0.583333333333333,0.566200434871072,1
1,1,Wooster,2023-01-05,3,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,House,LeftArrow,Acorn,Acorn,LowerLeft,LeftArrow,0.646408839779006,0.501660811413664,1
1,1,Wooster,2023-01-05,4,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Nail,Venn,Sawblade,Venn,LowerRight,Nail,0.928571428571429,0.296534835602953,1
1,1,Wooster,2023-01-05,5,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,LightGreen,DarkTurquiose,DarkTurquiose,None,None,0.581005586592179,0.572050859049612,1
1,1,Wooster,2023-01-05,6,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Tie,Star,Jellyfish,Tie,UpperLeft,Jellyfish,0.636871508379888,0.584478401503654,1
1,1,Wooster,2023-01-05,7,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Nail,Dodecagon,Spike,Nail,LowerRight,Nail,0.865168539325843,0.406622599187311,1
1,1,Wooster,2023-01-05,8,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,LightRed,DarkBlue,LightRed,LowerRight,DarkPurple,0.591160220994475,0.772167029298832,1
1,1,Wooster,2023-01-05,9,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Chevron,Gem,House,Chevron,LowerRight,Chevron,0.573770491803279,0.619130992826438,1
1,1,Wooster,2023-01-05,10,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Spike,Puzzle,Spike,UpperRight,UpArrow,0.916666666666667,0.352820492452784,1
1,1,Wooster,2023-01-05,11,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGreen,LightGray,DarkYellow,LightGreen,UpperRight,DarkPurple,0.561797752808989,0.795291875312152,1
1,1,Wooster,2023-01-05,12,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Pacman,Star,Gem,UpperRight,Gem,0.683333333333333,0.390618594242423,1
1,1,Wooster,2023-01-05,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Nail,Hourglass,Rabbit,UpArrow,UpperRight,UpArrow,0.933333333333333,0.357133017502167,1
1,1,Wooster,2023-01-05,14,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightRed,DarkGreen,LightTurquiose,LightTurquiose,UpperRight,DarkBlue,0.594444444444444,0.570655289394082,1
1,1,Wooster,2023-01-05,15,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Bell,Jellyfish,Tie,Ditto,LowerRight,Bell,0.662983425414365,0.560063015619393,1
1,1,Wooster,2023-01-05,16,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Sawblade,Hourglass,Sawblade,UpperLeft,Hourglass,0.871508379888268,0.487297163893414,1
1,1,Wooster,2023-01-05,17,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkPurple,DarkYellow,DarkYellow,LowerRight,LightPurple,0.613259668508287,0.789054542535452,1
1,1,Wooster,2023-01-05,18,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Jellyfish,Gem,Chevron,Jellyfish,UpperLeft,Chevron,0.694444444444444,0.505570281254092,1
1,1,Wooster,2023-01-05,19,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spike,Spade,Hat,Spade,LowerRight,Spike,0.851648351648352,0.39635078187907,1
1,1,Wooster,2023-01-05,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,DarkGray,LightYellow,DarkGray,UpperRight,DarkPurple,0.571428571428571,0.671796185304216,1
1,1,Wooster,2023-01-05,21,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Acorn,Bell,Crowbar,UpperLeft,Bell,0.701657458563536,0.583726313955755,1
1,1,Wooster,2023-01-05,22,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Lock,UpArrow,Spade,Lock,LowerLeft,UpArrow,0.860335195530726,0.396520776608964,1
1,1,Wooster,2023-01-05,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightPurple,DarkTurquiose,DarkRed,LightPurple,UpperLeft,DarkRed,0.554945054945055,0.774950966048445,1
1,1,Wooster,2023-01-05,24,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Pacman,Crowbar,Heart,UpperLeft,Crowbar,0.679558011049724,0.437058509314699,1
1,1,Wooster,2023-01-05,25,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Rabbit,UpArrow,Rabbit,UpperLeft,UpArrow,0.87292817679558,0.376808984029742,1
1,1,Wooster,2023-01-05,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkYellow,LightGray,LightYellow,LowerLeft,DarkYellow,0.664804469273743,0.524291032729942,1
1,1,Wooster,2023-01-05,27,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,Ditto,Chevron,Gem,Star,UpperLeft,Gem,0.722222222222222,0.504051815511804,1
1,1,Wooster,2023-01-05,28,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Bar,Spade,Dodecagon,Bar,UpperRight,Spike,0.905555555555556,0.479786955003576,1
1,1,Wooster,2023-01-05,29,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,LightGray,LightTurquiose,LightGray,UpperRight,DarkRed,0.613259668508287,0.572749377671327,1
1,1,Wooster,2023-01-05,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Gem,Ditto,Stickyhand,LowerRight,Stickyhand,0.679558011049724,0.447022803590003,1
1,1,Wooster,2023-01-05,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Diamond,Spade,Puzzle,Puzzle,None,None,0.818681318681319,0.426113034655053,1
1,1,Wooster,2023-01-05,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightBlue,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.572222222222222,0.600614374129162,1
1,1,Wooster,2023-01-05,33,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.651685393258427,0.419093485503075,1
1,1,Wooster,2023-01-05,34,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Diamond,Dodecagon,Dodecagon,LowerRight,UpArrow,0.845303867403315,0.400109593195003,1
1,1,Wooster,2023-01-05,35,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,DarkYellow,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.747252747252747,0.447304971504192,1
1,1,Wooster,2023-01-05,36,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Pacman,Tie,Crowbar,Pacman,UpperLeft,Crowbar,0.688888888888889,0.431016136170448,1
1,1,Wooster,2023-01-05,37,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Sawblade,Bar,Hat,None,None,0.860335195530726,0.355300826897918,1
1,1,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkYellow,LightPurple,LightGreen,DarkGreen,LowerLeft,LightPurple,0.559782608695652,0.583486530830454,1
1,1,Wooster,2023-01-05,39,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Bell,Gem,Star,Bell,LowerLeft,Gem,0.56043956043956,0.853945483269841,1
1,1,Wooster,2023-01-05,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,UpArrow,Bar,Spade,Hourglass,None,None,0.977653631284916,0.391950589819468,1
1,1,Wooster,2023-01-05,41,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.486033519553073,1.15673647024309,1
1,1,Wooster,2023-01-05,42,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Crowbar,Bell,House,UpperLeft,Bell,0.767955801104972,0.423811299511203,1
2,2,Wooster,2023-01-05,1,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkYellow,LightGreen,DarkGreen,LightGreen,LowerRight,DarkYellow,0.932203389830508,0.453666331903287,1
2,2,Wooster,2023-01-05,2,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Tie,Chevron,Crowbar,Crowbar,UpperLeft,Crowbar,0.558011049723757,0.895444585725547,1
2,2,Wooster,2023-01-05,3,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Puzzle,Spade,Spade,UpperRight,Spike,0.594444444444444,0.482650129334434,1
2,2,Wooster,2023-01-05,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkTurquiose,LightRed,LightYellow,LowerRight,LightYellow,0.900552486187845,0.427412109127905,1
2,2,Wooster,2023-01-05,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Acorn,Heart,Pacman,Pacman,UpperLeft,Pacman,0.613259668508287,0.603657657026164,1
2,2,Wooster,2023-01-05,6,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Spike,Hat,Rabbit,Spike,LowerRight,Spike,0.592178770949721,0.562400901798094,1
2,2,Wooster,2023-01-05,7,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightPurple,LightGray,DarkRed,LightPurple,None,None,0.906077348066298,0.3412821253049,1
2,2,Wooster,2023-01-05,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,LeftArrow,Gem,Tie,LeftArrow,LowerRight,LeftArrow,0.549450549450549,0.498481634077249,1
2,2,Wooster,2023-01-05,9,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Puzzle,Nail,Puzzle,LowerRight,UpArrow,0.644444444444444,0.431476810908918,1
2,2,Wooster,2023-01-05,10,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,LightBlue,DarkTurquiose,DarkGreen,LowerRight,DarkGreen,0.916201117318436,0.398716041283961,1
2,2,Wooster,2023-01-05,11,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Tie,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.252747252747253,10.4752086789251,1
2,2,Wooster,2023-01-05,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Hourglass,Rabbit,Rabbit,LowerRight,Nail,0.430939226519337,2.72830156923132,1
2,2,Wooster,2023-01-05,13,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGray,DarkPurple,DarkGreen,LightGray,UpperRight,DarkRed,0.906077348066298,0.519703378062472,1
2,2,Wooster,2023-01-05,14,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Acorn,Stickyhand,Acorn,UpperLeft,Stickyhand,0.533707865168539,0.643134811859078,1
2,2,Wooster,2023-01-05,15,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hat,Lock,Spade,Lock,UpperLeft,Spade,0.664804469273743,0.496738352047662,1
2,2,Wooster,2023-01-05,16,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkBlue,LightBlue,LightRed,LightBlue,None,None,0.828729281767956,0.459878867417254,1
2,2,Wooster,2023-01-05,17,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,House,Pacman,Heart,UpperLeft,Pacman,0.604395604395604,0.581968821821912,1
2,2,Wooster,2023-01-05,18,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,UpArrow,Nail,Rabbit,Nail,LowerLeft,Nail,0.664835164835165,0.484980540285041,1
2,2,Wooster,2023-01-05,19,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,LightGray,DarkTurquiose,DarkTurquiose,LowerRight,DarkRed,0.922651933701657,0.317088692651007,1
2,2,Wooster,2023-01-05,20,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Crowbar,Gem,Heart,Bell,LowerLeft,Gem,0.61878453038674,0.506552777444556,1
