Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
33,37,Jeeves,2023-08-04,14,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,DarkBlue,LightYellow,LowerRight,LightYellow,0.355805243445693,1.29800259839396,1
33,37,Jeeves,2023-08-04,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Bar,Diamond,Nail,LowerRight,Nail,0.599250936329588,0.903699075567794,1
34,38,Jeeves,2023-08-04,1,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Bar,Nail,Nail,UpperLeft,Nail,0.792592592592593,0.654571107543214,1
34,38,Jeeves,2023-08-04,2,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,UpArrow,Nail,Spade,Rabbit,Nail,UpperLeft,Rabbit,0.785185185185185,0.69528609849362,1
34,38,Jeeves,2023-08-04,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Diamond,Diamond,UpperLeft,Diamond,0.481481481481481,1.11585633215591,1
34,38,Jeeves,2023-08-04,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.766666666666667,0.69528609849362,1
34,38,Jeeves,2023-08-04,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.496296296296296,1.09095184590536,1
34,38,Jeeves,2023-08-04,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.666666666666667,0.69528609849362,1
34,38,Jeeves,2023-08-04,7,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.322222222222222,1.43858496896582,1
34,38,Jeeves,2023-08-04,8,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Hat,Diamond,LowerLeft,Diamond,0.288888888888889,1.18743994618542,1
34,38,Jeeves,2023-08-04,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.288888888888889,1.32996720382479,1
34,38,Jeeves,2023-08-04,10,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.285185185185185,1.32996720382479,1
34,38,Jeeves,2023-08-04,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.50185873605948,0.990732199419437,1
34,38,Jeeves,2023-08-04,12,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.607407407407407,0.736370730377398,1
34,38,Jeeves,2023-08-04,13,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkRed,DarkBlue,LightYellow,UpperRight,LightYellow,0.911439114391144,0.468868527108101,1
34,38,Jeeves,2023-08-04,14,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Nail,Spade,Bar,LowerRight,Bar,0.577777777777778,0.827685305032449,1
34,38,Jeeves,2023-08-04,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkRed,DarkGreen,DarkBlue,LightYellow,DarkGreen,LowerRight,DarkGreen,0.82962962962963,0.69528609849362,1
35,39,Jeeves,2023-08-04,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.00743494423791822,34.5059206054194,1
35,39,Jeeves,2023-08-04,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.7,0.903699075567794,1
35,39,Jeeves,2023-08-04,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Diamond,Spade,Spade,UpperLeft,Spade,0.412639405204461,1.19230559648381,1
35,39,Jeeves,2023-08-04,4,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Rabbit,Spade,Nail,UpperRight,Nail,0.662962962962963,0.903699075567794,1
35,39,Jeeves,2023-08-04,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.5,1.01251668988234,1
35,39,Jeeves,2023-08-04,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.851851851851852,0.69528609849362,1
35,39,Jeeves,2023-08-04,7,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.6,0.805171429288738,1
35,39,Jeeves,2023-08-04,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Bar,Rabbit,Hat,UpperRight,Hat,0.840740740740741,0.69528609849362,1
35,39,Jeeves,2023-08-04,9,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.881918819188192,0.640519979802355,1
35,39,Jeeves,2023-08-04,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkBlue,LightPurple,DarkGreen,DarkGray,LightPurple,LowerRight,LightPurple,0.459259259259259,1.17980563197783,1
35,39,Jeeves,2023-08-04,11,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Nail,UpArrow,Nail,LowerLeft,Nail,0.657992565055762,0.736370730377398,1
35,39,Jeeves,2023-08-04,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Bar,UpArrow,Bar,LowerLeft,Bar,0.607407407407407,0.827685305032449,1
35,39,Jeeves,2023-08-04,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.613382899628253,0.960779969703532,1
35,39,Jeeves,2023-08-04,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Rabbit,Nail,Spade,LowerRight,Spade,0.188888888888889,1.4614028169732,1
35,39,Jeeves,2023-08-04,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkGreen,LightTurquiose,DarkGreen,LowerRight,DarkGray,0.79182156133829,0.69528609849362,1
36,40,Jeeves,2023-08-04,1,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,DarkGreen,DarkGray,DarkGreen,LowerRight,DarkRed,0.0185185185185185,13.2437308294266,1
36,40,Jeeves,2023-08-04,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.496296296296296,1.03430118034525,1
36,40,Jeeves,2023-08-04,3,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Rabbit,Diamond,Hat,UpperRight,Hat,0.37037037037037,1.28952127899934,1
36,40,Jeeves,2023-08-04,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.680297397769517,0.872761476724285,1
36,40,Jeeves,2023-08-04,5,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightPurple,DarkBlue,LowerRight,DarkBlue,0.539033457249071,0.960779969703532,1
36,40,Jeeves,2023-08-04,6,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.640740740740741,0.903699075567794,1
36,40,Jeeves,2023-08-04,7,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Spade,Hat,Nail,UpperRight,Nail,0.414814814814815,1.1435970084258,1
36,40,Jeeves,2023-08-04,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkBlue,DarkRed,LightYellow,UpperRight,LightYellow,0.444444444444444,1.10340408903063,1
36,40,Jeeves,2023-08-04,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Bar,Spade,Diamond,UpperRight,Diamond,0.397769516728625,1.12086904257684,1
36,40,Jeeves,2023-08-04,10,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,LightTurquiose,DarkGray,LowerRight,DarkGray,0.348148148148148,1.29800259839396,1
36,40,Jeeves,2023-08-04,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.546468401486989,0.962786487261559,1
36,40,Jeeves,2023-08-04,12,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,UpArrow,Nail,Diamond,UpperRight,Diamond,0.368421052631579,1.25076526455476,1
36,40,Jeeves,2023-08-04,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,UpArrow,Spade,Spade,UpperLeft,Spade,0.636704119850187,0.903699075567794,1
36,40,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,Nail,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.520446096654275,0.990732199419437,1
36,40,Jeeves,2023-08-04,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.360594795539033,1.60129994950589,1
37,41,Jeeves,2023-08-04,1,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkBlue,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.403703703703704,1.12086904257684,0
37,41,Jeeves,2023-08-04,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.455555555555556,1.09095184590536,0
37,41,Jeeves,2023-08-04,3,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,UpArrow,Diamond,Rabbit,UpperRight,Rabbit,0.414814814814815,1.1435970084258,0
37,41,Jeeves,2023-08-04,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,DarkRed,DarkGray,DarkBlue,UpperRight,DarkBlue,0.474074074074074,1.10340408903063,0
37,41,Jeeves,2023-08-04,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,DarkGreen,LightYellow,DarkBlue,UpperRight,DarkBlue,0.181481481481481,1.4614028169732,0
37,41,Jeeves,2023-08-04,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.442379182156134,1.11585633215591,0
37,41,Jeeves,2023-08-04,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkBlue,LightPurple,LowerRight,LightPurple,0.355555555555556,1.25076526455476,0
37,41,Jeeves,2023-08-04,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,UpArrow,Bar,Hat,UpperLeft,Bar,0.585185185185185,0.960779969703532,0
37,41,Jeeves,2023-08-04,9,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkRed,DarkGray,DarkBlue,LowerRight,DarkBlue,0.422222222222222,1.11836268736637,0
37,41,Jeeves,2023-08-04,10,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,UpArrow,Hat,Nail,LowerRight,Nail,0.37037037037037,1.29800259839396,0
37,41,Jeeves,2023-08-04,11,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkRed,LightPurple,DarkBlue,DarkGray,LightPurple,LowerRight,LightPurple,0.559259259259259,0.960779969703532,0
37,41,Jeeves,2023-08-04,12,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,DarkGreen,DarkGreen,None,None,0.403703703703704,1.28103995960471,0
37,41,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkBlue,DarkRed,None,None,0.785185185185185,0.69528609849362,0
37,41,Jeeves,2023-08-04,14,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,LightPurple,LightPurple,None,None,0.602230483271376,0.827685305032449,0
37,41,Jeeves,2023-08-04,15,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
38,42,Jeeves,2023-08-04,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.219330855018587,8.20519922439176,1
38,42,Jeeves,2023-08-04,2,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkRed,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.0888888888888889,26.7153217708598,1
38,42,Jeeves,2023-08-04,3,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.328358208955224,1.64820522747163,1
38,42,Jeeves,2023-08-04,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.539033457249071,0.960779969703532,1
38,42,Jeeves,2023-08-04,5,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.385185185185185,1.32996720382479,1
38,42,Jeeves,2023-08-04,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.342007434944238,1.28103995960471,1
38,42,Jeeves,2023-08-04,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.440740740740741,1.12086904257684,1
38,42,Jeeves,2023-08-04,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Spade,Rabbit,Hat,Hat,UpperLeft,Hat,0.42962962962963,1.39057219698724,1
38,42,Jeeves,2023-08-04,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.744444444444444,0.736370730377398,1
38,42,Jeeves,2023-08-04,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.451851851851852,1.12086904257684,1
38,42,Jeeves,2023-08-04,11,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.736059479553903,0.703302790662151,1
38,42,Jeeves,2023-08-04,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerRight,DarkGreen,0.462962962962963,1.1435970084258,1
38,42,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.559701492537313,0.960779969703532,1
38,42,Jeeves,2023-08-04,14,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.488721804511278,1.03430118034525,1
38,42,Jeeves,2023-08-04,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,LightPurple,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.705223880597015,0.805171429288738,1
39,43,Jeeves,2023-08-04,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkRed,UpperRight,DarkRed,0.0037037037037037,30.5611263084657,0
39,43,Jeeves,2023-08-04,2,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkBlue,DarkGray,DarkGray,UpperRight,DarkGreen,0.340740740740741,1.33626017178386,0
39,43,Jeeves,2023-08-04,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.181481481481481,3.85057420194365,0
39,43,Jeeves,2023-08-04,4,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Diamond,Spade,Nail,UpperRight,Nail,0.177777777777778,1.77671378954797,0
39,43,Jeeves,2023-08-04,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0260223048327138,24.2148293520993,0
39,43,Jeeves,2023-08-04,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGray,LightPurple,DarkGreen,DarkGray,UpperRight,LightTurquiose,0,29.3458968294735,0
39,43,Jeeves,2023-08-04,7,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightYellow,LightTurquiose,None,None,0,29.1881781110941,0
39,43,Jeeves,2023-08-04,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,9,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,10,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,11,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
39,43,Jeeves,2023-08-04,15,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
3,9,Jeeves,2023-08-04,1,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.511111111111111,0.962786487261559,1
3,9,Jeeves,2023-08-04,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Rabbit,Bar,Diamond,LowerRight,Diamond,0.52962962962963,0.961783228482545,1
3,9,Jeeves,2023-08-04,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.362962962962963,1.22153543051929,1
3,9,Jeeves,2023-08-04,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.492592592592593,1.09095184590536,1
3,9,Jeeves,2023-08-04,5,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Hat,UpArrow,Nail,UpperRight,Nail,0.338289962825279,1.32996720382479,1
3,9,Jeeves,2023-08-04,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.577777777777778,0.960779969703532,1
3,9,Jeeves,2023-08-04,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Spade,Diamond,Rabbit,UpperRight,Rabbit,0.435424354243542,1.1435970084258,1
3,9,Jeeves,2023-08-04,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.713754646840149,0.69528609849362,1
3,9,Jeeves,2023-08-04,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.677777777777778,0.805171429288738,1
3,9,Jeeves,2023-08-04,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,UpArrow,Bar,Diamond,UpperRight,Diamond,0.592592592592593,0.719836760519774,1
3,9,Jeeves,2023-08-04,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Spade,Hat,UpperRight,Hat,0.724907063197026,0.805171429288738,1
3,9,Jeeves,2023-08-04,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkBlue,DarkRed,LightYellow,LowerRight,LightYellow,0.390334572490706,1.30914221508643,1
3,9,Jeeves,2023-08-04,13,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Bar,Diamond,Diamond,UpperLeft,Diamond,0.362962962962963,1.12086904257684,1
3,9,Jeeves,2023-08-04,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGray,LowerRight,DarkGray,0.466666666666667,1.11585633215591,1
3,9,Jeeves,2023-08-04,15,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.703703703703704,0.69528609849362,1
40,44,Jeeves,2023-08-04,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGray,DarkBlue,DarkRed,LowerRight,DarkRed,0.662962962962963,0.903699075567794,1
40,44,Jeeves,2023-08-04,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkRed,DarkGreen,DarkGray,UpperRight,DarkGray,0.333333333333333,1.43858496896582,1
40,44,Jeeves,2023-08-04,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.262962962962963,2.73835054717148,1
40,44,Jeeves,2023-08-04,4,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Spade,Nail,Rabbit,Nail,LowerLeft,Nail,0.414814814814815,1.1435970084258,1
40,44,Jeeves,2023-08-04,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkRed,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.151851851851852,4.64651573348454,1
40,44,Jeeves,2023-08-04,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,DarkRed,DarkGray,DarkGray,UpperLeft,DarkGray,0.625925925925926,0.805171429288738,1
40,44,Jeeves,2023-08-04,7,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.511111111111111,0.990732199419437,1
40,44,Jeeves,2023-08-04,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkRed,LightPurple,LowerLeft,LightPurple,0.77037037037037,0.69528609849362,1
40,44,Jeeves,2023-08-04,9,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.937037037037037,0.640519979802355,1
40,44,Jeeves,2023-08-04,10,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.561338289962825,0.960779969703532,1
40,44,Jeeves,2023-08-04,11,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkGray,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.947955390334573,0.495366099709719,1
40,44,Jeeves,2023-08-04,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,UpArrow,Nail,Rabbit,LowerRight,Rabbit,0.6,0.805171429288738,1
40,44,Jeeves,2023-08-04,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.966666666666667,0.495366099709719,1
40,44,Jeeves,2023-08-04,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Diamond,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.662962962962963,0.640519979802355,1
40,44,Jeeves,2023-08-04,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Rabbit,Hat,Hat,UpperLeft,Hat,0.707407407407407,0.654571107543214,1
4,10,Jeeves,2023-08-04,1,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Hat,Nail,Bar,Diamond,Diamond,None,None,0.281481481481481,1.32996720382479,1
4,10,Jeeves,2023-08-04,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Bar,Rabbit,UpArrow,LowerRight,UpArrow,0.803703703703704,0.69528609849362,1
4,10,Jeeves,2023-08-04,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.477777777777778,1.11836268736637,1
4,10,Jeeves,2023-08-04,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Nail,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.555555555555556,0.960779969703532,1
4,10,Jeeves,2023-08-04,5,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.662962962962963,0.517150590172623,1
4,10,Jeeves,2023-08-04,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,LightYellow,LightPurple,LowerRight,LightPurple,0.944444444444444,0.495366099709719,1
4,10,Jeeves,2023-08-04,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Bar,Hat,Bar,LowerLeft,Bar,0.577777777777778,0.827685305032449,1
4,10,Jeeves,2023-08-04,8,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Spade,Hat,Hat,UpperLeft,Hat,0.588888888888889,0.850223390878367,1
4,10,Jeeves,2023-08-04,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Rabbit,UpArrow,Hat,LowerRight,Hat,0.692592592592593,0.736370730377398,1
4,10,Jeeves,2023-08-04,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.462962962962963,1.1435970084258,1
