0.736370730377398,0.903699075567794,0.962786487261559,0.903699075567794,0.932239522635663,0.703302790662151,0.736370730377398,1.4614028169732,1.19230559648381,0.703302790662151,1.15415449438113,0.715828414435509,1.30914221508643,0.805171429288738,22.2000497800695,0.69528609849362,0.827685305032449,30.0974761464169,0.903699075567794,0.990732199419437,1.62658089953743,0.827685305032449,0.805171429288738,1.18743994618542,23.2182208029477,27.4415835152388,0.736370730377398,22.9275924036647,0.736370730377398,25.2049532225201,0.903699075567794,NaN,5.77586130291547,12.0293162615023,0.903699075567794,0.517150590172623,2.23892227948615,0.674928603018417
0.640519979802355,0.805171429288738,0.647545543672784,0.805171429288738,0.654571107543214,0.640519979802355,0.640519979802355,0.960779969703532,0.961783228482545,0.517150590172623,0.960779969703532,0.517150590172623,0.736370730377398,0.654571107543214,23.0581616147174,0.517150590172623,0.69528609849362,19.7033539929555,0.654571107543214,0.805171429288738,23.5389463224991,0.674928603018417,30.209975226116,0.750228763891179,17.923917175326,1.11585633215591,0.517150590172623,23.7029799692135,0.654571107543214,25.5177686211569,18.1476958562853,NaN,0.495366099709719,0.495366099709719,0.827685305032449,0.770771079833068,0.517150590172623,1.10340408903063
0.937737054216202,0.903699075567794,0.647545543672784,1.09095184590536,0.805171429288738,0.69528609849362,0.827685305032449,1.09095184590536,0.937737054216202,0.667903039147987,0.937737054216202,0.647545543672784,1.19230559648381,0.69528609849362,0.850223390878367,0.517150590172623,0.69528609849362,25.8250523373571,1.11585633215591,0.990732199419437,17.6614505362125,1.11585633215591,1.42342765837118,1.09095184590536,0.640519979802355,0.990732199419437,0.495366099709719,2.26251543413516,0.736370730377398,32.5247410557673,0.468868527108101,NaN,0.495366099709719,0.69528609849362,1.09095184590536,0.903699075567794,0.640519979802355,0.903699075567794
0.640519979802355,0.932239522635663,0.937737054216202,0.990732199419437,0.715828414435509,0.69528609849362,0.647545543672784,1.41501661984774,0.827685305032449,0.654571107543214,1.03430118034525,0.69528609849362,0.962786487261559,0.654571107543214,0.88823027614604,0.517150590172623,0.805171429288738,1.26590261207973,0.872761476724285,0.932239522635663,0.990732199419437,1.18987277133461,0.960779969703532,1.11585633215591,0.654571107543214,1.01251668988234,0.640519979802355,1.29800259839396,0.699294444577886,26.2575440738784,0.436380738362143,NaN,0.517150590172623,0.495366099709719,1.28103995960471,0.827685305032449,0.517150590172623,0.770771079833068
0.703302790662151,0.903699075567794,0.654571107543214,1.13223302550132,0.506258344941171,0.640519979802355,0.495366099709719,1.17980563197783,0.962786487261559,0.770771079833068,0.960779969703532,0.654571107543214,0.640519979802355,0.69528609849362,0.962786487261559,0.640519979802355,0.736370730377398,0.495366099709719,1.11585633215591,0.903699075567794,0.962786487261559,0.654571107543214,0.932239522635663,0.990732199419437,0.640519979802355,1.11585633215591,0.495366099709719,0.640519979802355,0.872761476724285,28.6732012449629,0.495366099709719,NaN,0.495366099709719,1.37122138828895,1.26590261207973,3.10844732898292,0.736370730377398,1.18743994618542
0.654571107543214,1.13223302550132,0.719836760519774,0.990732199419437,0.960779969703532,0.805171429288738,0.506258344941171,0.517150590172623,0.770771079833068,0.517150590172623,0.990732199419437,0.674928603018417,0.69528609849362,0.654571107543214,0.640519979802355,0.517150590172623,0.719836760519774,0.961783228482545,1.09095184590536,0.990732199419437,0.805171429288738,0.69528609849362,0.961783228482545,1.09095184590536,0.468868527108101,0.903699075567794,0.468868527108101,0.495366099709719,0.990732199419437,31.7696494709427,1.68148138209093,NaN,0.436380738362143,0.495366099709719,1.28952127899934,0.640519979802355,0.805171429288738,0.699294444577886
2.41551428786621,3.46756269796803,2.59600519678792,3.35505497636343,3.06088515433673,2.26255635621244,3.31383345131092,2.79797913069026,3.19898030510827,2.86869290017054,3.84684704037889,2.16379819031727,2.8823399091106,2.47683049854859,1.9479338252987,3.03519637890463,2.59600519678792,28.5355276175061,1.99694473083116,3.09005260954631,3.67498349011112,3.20259989901177,3.40044003310898,1.79223201785241,2.47683049854859,2.38553354439331,2.41870791009695,3.71250489966538,2.18940390303549,34.1618936081952,2.20911219113219,NaN,3.07408748784319,2.02751143832573,3.20183906716405,3.15829550797093,2.87716993793164,2.73835054717148
1.03430118034525,0.805171429288738,0.827685305032449,1.12086904257684,1.25072390578512,0.990732199419437,2.22852637737841,0.736370730377398,0.827685305032449,0.827685305032449,1.19230559648381,0.69528609849362,0.805171429288738,0.719836760519774,0.770771079833068,1.15164813917066,1.13223302550132,28.0798653734129,1.11585633215591,1.29800259839396,0.872761476724285,0.699294444577886,17.6690013859512,7.65681199973684,1.18987277133461,0.903699075567794,0.654571107543214,27.4700261644921,0.962786487261559,NaN,11.1237634045409,NaN,0.69528609849362,0.703302790662151,1.31955470945561,0.805171429288738,0.69528609849362,0.903699075567794
0.805171429288738,0.816428367160594,0.865692190300122,1.11585633215591,0.805171429288738,0.872761476724285,0.990732199419437,0.770771079833068,0.736370730377398,0.517150590172623,0.805171429288738,0.654571107543214,1.03430118034525,0.699294444577886,0.640519979802355,0.69528609849362,22.215981194995,30.7139887051397,1.11585633215591,0.827685305032449,0.69528609849362,1.1435970084258,1.17980563197783,15.7014185687371,0.69528609849362,1.18743994618542,0.468868527108101,19.3026945495638,17.0338968299507,NaN,0.903699075567794,NaN,0.640519979802355,0.69528609849362,1.11585633215591,22.3938095523811,0.320259989901177,0.827685305032449
0.667903039147987,0.69528609849362,0.805171429288738,0.872761476724285,0.805171429288738,0.770771079833068,0.770771079833068,0.69528609849362,0.805171429288738,0.517150590172623,0.962786487261559,1.1435970084258,0.962786487261559,0.640519979802355,0.517150590172623,0.517150590172623,3.28512161944956,33.3972102553348,1.11585633215591,1.09095184590536,0.699294444577886,1.03430118034525,19.7033539929555,0.872761476724285,0.320259989901177,1.31955470945561,0.468868527108101,25.8772919495055,1.60129994950589,NaN,0.495366099709719,NaN,0.495366099709719,0.654571107543214,1.12086904257684,0.805171429288738,0.506258344941171,0.850223390878367
0.827685305032449,1.03430118034525,0.640519979802355,1.09095184590536,0.990732199419437,0.517150590172623,0.703302790662151,0.517150590172623,0.736370730377398,0.736370730377398,0.903699075567794,0.805171429288738,0.654571107543214,0.654571107543214,0.654571107543214,0.578835284987489,0.654571107543214,0.865692190300122,1.09095184590536,0.805171429288738,0.770771079833068,0.827685305032449,0.69528609849362,0.947215637493616,0.468868527108101,0.872761476724285,0.495366099709719,25.1708770786409,0.69528609849362,NaN,0.69528609849362,NaN,0.517150590172623,0.69528609849362,1.21910260537009,0.905249265470244,0.640519979802355,0.872761476724285
0.517150590172623,0.827685305032449,0.517150590172623,0.872761476724285,0.962786487261559,0.872761476724285,0.69528609849362,0.703302790662151,0.805171429288738,0.517150590172623,0.865692190300122,0.69528609849362,0.640519979802355,0.654571107543214,0.69528609849362,0.506258344941171,0.962786487261559,26.8783153293362,1.0408420226624,0.872761476724285,0.736370730377398,3.41691138792896,0.736370730377398,1.09095184590536,0.320259989901177,0.872761476724285,0.517150590172623,1.77671378954797,0.699294444577886,NaN,0.805171429288738,NaN,0.827685305032449,0.872761476724285,1.29800259839396,0.517150590172623,0.495366099709719,0.816428367160594
0.805171429288738,1.19230559648381,0.517150590172623,0.975756084561484,0.903699075567794,0.750228763891179,0.517150590172623,0.903699075567794,0.69528609849362,0.703302790662151,0.805171429288738,0.69528609849362,0.805171429288738,0.903699075567794,0.903699075567794,0.495366099709719,0.903699075567794,33.7484456637554,0.903699075567794,1.11585633215591,0.770771079833068,8.68503768019595,0.990732199419437,1.98642051596098,0.37832036413166,1.0408420226624,0.647545543672784,1.18743994618542,0.703302790662151,NaN,25.4819002739846,NaN,0.703302790662151,0.805171429288738,0.506258344941171,0.320259989901177,0.495366099709719,0.517150590172623
3.37798668079685,3.7481790731222,2.39580094195953,1.99474652809791,2.94750111610236,2.93984030461761,2.79797913069026,2.39020606746358,3.36296276418185,2.94728139021691,2.30854303806767,3.53515241899814,3.20259989901177,2.90748401097691,2.87716993793164,2.82953704964839,3.06913259498073,2.92236618217551,2.79797913069026,2.89491196004376,2.78190416136515,2.37993866989736,2.5724449364714,3.05812236614007,2.71543240476972,2.79797913069026,3.71250489966538,3.09005260954631,2.1558453016387,NaN,2.73014935357309,NaN,3.18086910838213,1.44999389296951,3.27698047901544,2.68510627948586,2.8823399091106,2.59087907382552
2.2464113487231,0.827685305032449,0.69528609849362,0.872761476724285,0.947215637493616,1.11836268736637,1.13223302550132,0.932239522635663,0.770771079833068,1.18987277133461,1.51209661563633,0.736370730377398,19.7509371773566,0.850223390878367,1.19230559648381,0.850223390878367,1.18987277133461,18.1387384233324,1.11585633215591,0.990732199419437,1.11585633215591,0.736370730377398,19.7033539929555,1.09095184590536,1.2611364001543,0.903699075567794,1.11836268736637,1.18743994618542,1.28103995960471,NaN,0.640519979802355,NaN,0.719836760519774,1.11585633215591,0.805171429288738,0.517150590172623,0.517150590172623,0.770771079833068
6.70192941643005,0.495366099709719,0.640519979802355,0.976759343340498,0.903699075567794,0.937737054216202,0.961783228482545,0.736370730377398,0.69528609849362,0.495366099709719,0.990732199419437,0.640519979802355,0.517150590172623,0.640519979802355,1.03430118034525,0.517150590172623,31.5132396961531,0.674928603018417,0.805171429288738,0.827685305032449,0.736370730377398,0.640519979802355,0.827685305032449,0.872761476724285,0.647545543672784,0.805171429288738,0.640519979802355,1.03430118034525,22.8719401685159,NaN,0.436380738362143,NaN,0.468868527108101,12.052765938618,0.640519979802355,0.578835284987489,0.495366099709719,0.640519979802355
0.960779969703532,0.640519979802355,0.640519979802355,0.827685305032449,0.903699075567794,0.962786487261559,0.736370730377398,0.736370730377398,0.703302790662151,0.517150590172623,1.03430118034525,0.640519979802355,0.654571107543214,0.69528609849362,0.69528609849362,0.517150590172623,0.990732199419437,1.03430118034525,0.903699075567794,0.69528609849362,0.827685305032449,0.962786487261559,26.7430899402529,0.805171429288738,0.827685305032449,0.990732199419437,0.517150590172623,0.640519979802355,22.7145121823321,NaN,0.495366099709719,NaN,0.468868527108101,0.872761476724285,0.495366099709719,0.69528609849362,0.495366099709719,0.495366099709719
0.805171429288738,1.03430118034525,0.640519979802355,0.872761476724285,0.640519979802355,0.827685305032449,0.654571107543214,0.827685305032449,0.674928603018417,0.640519979802355,0.960779969703532,0.578835284987489,0.805171429288738,0.654571107543214,0.961783228482545,0.770771079833068,1.11585633215591,1.29800259839396,0.903699075567794,0.69528609849362,20.9635872139012,0.962786487261559,27.469711459822,0.805171429288738,0.805171429288738,0.827685305032449,0.495366099709719,0.69528609849362,20.1898081902959,NaN,19.3026945495638,NaN,0.865692190300122,1.15415449438113,0.495366099709719,0.805171429288738,0.517150590172623,0.69528609849362
0.961783228482545,1.13223302550132,0.960779969703532,0.903699075567794,0.903699075567794,0.962786487261559,0.495366099709719,0.699294444577886,0.69528609849362,0.517150590172623,1.17980563197783,0.517150590172623,0.827685305032449,0.736370730377398,0.654571107543214,27.0149613201114,32.1603781097208,25.5050462736175,0.903699075567794,3.20418967837887,1.29800259839396,7.99014920595709,23.3517027185917,1.34255313974293,0.805171429288738,0.990732199419437,0.647545543672784,2.48305591509735,25.3333963274537,NaN,0.903699075567794,NaN,0.640519979802355,1.31955470945561,19.2841881165817,0.903699075567794,0.69528609849362,0.69528609849362
0.770771079833068,1.55145177051787,0.827685305032449,22.0259928165117,0.960779969703532,0.937737054216202,0.736370730377398,0.990732199419437,0.703302790662151,7.81275584046643,1.29800259839396,0.736370730377398,3.11714708967741,0.962786487261559,0.517150590172623,25.4946599957506,29.6239249671948,29.5377417509196,0.654571107543214,22.5099195705018,19.5862023415539,8.89959882598819,28.0259200523709,8.04507737632166,0.48211731340891,0.932239522635663,1.85689597862974,1.16551847730561,17.4149584922766,NaN,1.25072390578512,NaN,13.7388947509228,0.990732199419437,28.2433117837966,18.7750373031663,1.55145177051787,9.20779342322415
1.12086904257684,20.3013777915607,21.7835882360906,28.1384710121711,1.30550358171475,20.2601141235601,1.07507875625058,1.16551847730561,0.517150590172623,25.6686630192529,19.2613378281004,6.70464971700941,3.62005413120836,15.9782389829,12.0283356008655,17.5975707861075,4.78172432667365,28.1039158383798,8.43691082834424,26.4426859705647,1.75024028448685,20.7070237709381,29.9472628585685,7.78801559036377,0.719836760519774,10.9813687625757,23.3496037154073,23.8608461816376,26.9248071825234,NaN,21.8970834433093,NaN,22.8596071858738,1.39568501039899,13.8329316456473,8.56248774366962,9.16933528725937,21.0663120970972
