Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,29,Wooster,2023-08-21,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.833333333333333,0.637455090927251,1
26,29,Wooster,2023-08-21,7,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,Hat,Bar,Hat,LowerLeft,Hat,0.555555555555556,0.95461532239206,1
26,29,Wooster,2023-08-21,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,DarkBlue,DarkGray,UpperRight,DarkGray,0.744444444444444,0.637455090927251,1
26,29,Wooster,2023-08-21,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.633333333333333,0.730362195426645,1
26,29,Wooster,2023-08-21,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Bar,Hat,Hat,UpperLeft,Hat,0.514814814814815,0.95461532239206,1
26,29,Wooster,2023-08-21,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.651851851851852,0.654571107543214,1
26,29,Wooster,2023-08-21,12,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,DarkBlue,DarkGreen,DarkGray,UpperRight,DarkGray,0.507407407407407,0.95461532239206,1
26,29,Wooster,2023-08-21,13,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Nail,Rabbit,UpArrow,Hat,UpArrow,UpperRight,Nail,0.585185185185185,0.695795407546594,1
26,29,Wooster,2023-08-21,14,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.411111111111111,2.86854790917263,1
26,29,Wooster,2023-08-21,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.692592592592593,0.494376738780643,1
27,30,Wooster,2023-08-21,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Bar,Nail,UpArrow,UpperRight,UpArrow,0.0851851851851852,34.892534776879,1
27,30,Wooster,2023-08-21,2,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,Diamond,Rabbit,Spade,LowerRight,Spade,0.744444444444444,0.694581561707655,1
27,30,Wooster,2023-08-21,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Nail,UpArrow,Diamond,LowerRight,Diamond,0.66542750929368,0.637455090927251,1
27,30,Wooster,2023-08-21,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,LightTurquiose,DarkGray,DarkBlue,LowerRight,DarkBlue,0.659259259259259,0.822344239426863,1
27,30,Wooster,2023-08-21,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightTurquiose,DarkRed,LightPurple,LowerRight,LightPurple,0.362962962962963,3.70242121916514,1
27,30,Wooster,2023-08-21,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.637037037037037,0.730362195426645,1
27,30,Wooster,2023-08-21,7,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spade,Diamond,Bar,Rabbit,Diamond,LowerRight,Diamond,0.548148148148148,0.92934567118071,1
27,30,Wooster,2023-08-21,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Spade,UpArrow,Diamond,LowerRight,Diamond,0.281481481481481,9.66592940289662,1
27,30,Wooster,2023-08-21,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.7,0.730362195426645,1
27,30,Wooster,2023-08-21,10,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.62962962962963,0.822344239426863,1
27,30,Wooster,2023-08-21,11,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkRed,LightPurple,DarkGreen,LowerRight,DarkGreen,0.781481481481481,0.637455090927251,1
27,30,Wooster,2023-08-21,12,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkRed,DarkGreen,LightPurple,UpperRight,LightPurple,0.477777777777778,1.18389228570668,1
27,30,Wooster,2023-08-21,13,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.840740740740741,0.51334966771096,1
27,30,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Nail,UpArrow,Rabbit,LowerRight,Rabbit,0.588888888888889,0.81253983732595,1
27,30,Wooster,2023-08-21,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGreen,LightTurquiose,DarkRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.837037037037037,0.51334966771096,1
28,31,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0,34.4134934801984,1
28,31,Wooster,2023-08-21,2,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0,34.8662634169195,1
28,31,Wooster,2023-08-21,3,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Spade,Nail,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.566666666666667,0.730362195426645,1
28,31,Wooster,2023-08-21,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Diamond,Spade,UpArrow,LowerRight,UpArrow,0.751851851851852,0.51334966771096,1
28,31,Wooster,2023-08-21,5,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,UpArrow,Rabbit,Diamond,LowerRight,Diamond,0.637037037037037,0.697009253385532,1
28,31,Wooster,2023-08-21,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightTurquiose,LightPurple,DarkRed,DarkGreen,LightPurple,LowerRight,LightPurple,0.644444444444444,0.802735435225038,1
28,31,Wooster,2023-08-21,7,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Hat,Bar,Spade,LowerRight,Spade,0.490706319702602,1.02669933542192,1
28,31,Wooster,2023-08-21,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkBlue,DarkGray,DarkRed,LowerRight,DarkRed,0.488888888888889,1.3213597235625,1
28,31,Wooster,2023-08-21,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.492592592592593,1.02669933542192,1
28,31,Wooster,2023-08-21,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Hat,UpArrow,Nail,Nail,UpperLeft,Nail,0.62962962962963,0.730362195426645,1
28,31,Wooster,2023-08-21,11,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,Bar,Nail,Nail,UpperLeft,Nail,0.651851851851852,0.637455090927251,1
28,31,Wooster,2023-08-21,12,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGray,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.466666666666667,2.36578524181344,1
28,31,Wooster,2023-08-21,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Rabbit,Spade,Hat,Diamond,Spade,LowerRight,Spade,0.878676470588235,0.637455090927251,1
28,31,Wooster,2023-08-21,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Hat,Spade,Rabbit,Spade,LowerLeft,Spade,0.494464944649447,1.02669933542192,1
28,31,Wooster,2023-08-21,15,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Spade,Hat,Diamond,Hat,LowerLeft,Hat,0.634686346863469,0.637455090927251,1
2,5,Wooster,2023-08-21,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.20817843866171,23.4335889191309,1
2,5,Wooster,2023-08-21,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkBlue,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.874074074074074,0.51334966771096,1
2,5,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,UpArrow,Spade,UpperRight,Spade,0.518518518518518,0.988753477561286,1
2,5,Wooster,2023-08-21,4,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.955555555555556,0.646013099235233,1
2,5,Wooster,2023-08-21,5,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,DarkBlue,DarkGray,LowerRight,DarkGray,0.455555555555556,1.29202619847047,1
2,5,Wooster,2023-08-21,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.951851851851852,0.51334966771096,1
2,5,Wooster,2023-08-21,7,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,Diamond,Spade,Hat,LowerRight,Hat,0.666666666666667,0.694581561707655,1
2,5,Wooster,2023-08-21,8,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightTurquiose,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.955555555555556,0.494376738780643,1
2,5,Wooster,2023-08-21,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Bar,Diamond,UpperRight,Diamond,0.637037037037037,0.802735435225038,1
2,5,Wooster,2023-08-21,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkRed,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.644444444444444,0.654571107543214,1
2,5,Wooster,2023-08-21,11,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.866666666666667,0.494376738780643,1
2,5,Wooster,2023-08-21,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.618518518518518,0.730362195426645,1
2,5,Wooster,2023-08-21,13,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Bar,Diamond,Bar,LowerLeft,Bar,0.951851851851852,0.436380738362143,1
2,5,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Spade,Hat,Rabbit,UpperRight,Rabbit,0.677777777777778,0.51334966771096,1
2,5,Wooster,2023-08-21,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,UpArrow,Nail,Diamond,UpperRight,Diamond,0.814814814814815,0.51334966771096,1
3,6,Wooster,2023-08-21,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,UpArrow,Hat,Diamond,LowerRight,Diamond,0.0888888888888889,26.6391724897625,1
3,6,Wooster,2023-08-21,2,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,Nail,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.733333333333333,0.51334966771096,1
3,6,Wooster,2023-08-21,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Spade,Nail,Spade,LowerLeft,Spade,0.596296296296296,0.802735435225038,1
3,6,Wooster,2023-08-21,4,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkRed,LightTurquiose,DarkBlue,LowerRight,DarkGray,0.914814814814815,0.51334966771096,1
3,6,Wooster,2023-08-21,5,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Spade,UpArrow,Nail,LowerRight,Nail,0.655555555555556,0.694581561707655,1
3,6,Wooster,2023-08-21,6,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGray,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.874074074074074,0.637455090927251,1
3,6,Wooster,2023-08-21,7,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Nail,Spade,Rabbit,UpperRight,Rabbit,0.677777777777778,0.51334966771096,1
3,6,Wooster,2023-08-21,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkRed,DarkGreen,LightYellow,UpperRight,LightYellow,0.955555555555556,0.464672835590355,1
3,6,Wooster,2023-08-21,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.848148148148148,0.51334966771096,1
3,6,Wooster,2023-08-21,10,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Spade,Nail,Diamond,LowerRight,Diamond,0.5,1.07098607576627,1
3,6,Wooster,2023-08-21,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hat,Diamond,Hat,LowerLeft,Hat,0.977777777777778,0.318727545463626,1
3,6,Wooster,2023-08-21,12,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.633333333333333,0.654571107543214,1
3,6,Wooster,2023-08-21,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.955555555555556,0.318727545463626,1
3,6,Wooster,2023-08-21,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkRed,DarkGray,LowerRight,DarkGray,0.592592592592593,0.887959304695801,1
3,6,Wooster,2023-08-21,15,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Spade,Nail,Diamond,LowerRight,Diamond,0.933579335793358,0.318727545463626,1
4,7,Wooster,2023-08-21,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Spade,Hat,Diamond,UpperRight,Diamond,0.22962962962963,27.897400616045,1
4,7,Wooster,2023-08-21,2,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Rabbit,UpArrow,Spade,Diamond,UpArrow,LowerRight,UpArrow,0.88929889298893,0.51334966771096,1
4,7,Wooster,2023-08-21,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkRed,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.611111111111111,0.730362195426645,1
4,7,Wooster,2023-08-21,4,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Hat,Nail,Diamond,UpArrow,UpArrow,LowerRight,Nail,0.955555555555556,0.464672835590355,1
4,7,Wooster,2023-08-21,5,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.633333333333333,0.713685724406089,1
4,7,Wooster,2023-08-21,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.888888888888889,0.464672835590355,1
4,7,Wooster,2023-08-21,7,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Bar,Hat,Bar,LowerLeft,Bar,0.677777777777778,0.575402379319106,1
4,7,Wooster,2023-08-21,8,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Spade,Rabbit,Hat,LowerLeft,Spade,0.962962962962963,0.436380738362143,1
4,7,Wooster,2023-08-21,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Hat,UpArrow,Hat,LowerLeft,Hat,0.944649446494465,0.464672835590355,1
4,7,Wooster,2023-08-21,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Spade,Nail,Hat,Bar,Bar,LowerLeft,Hat,0.607407407407407,0.654571107543214,1
4,7,Wooster,2023-08-21,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGreen,DarkRed,LightYellow,DarkGray,DarkRed,LowerRight,DarkRed,0.903703703703704,0.51334966771096,1
4,7,Wooster,2023-08-21,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.725925925925926,0.694581561707655,1
4,7,Wooster,2023-08-21,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.855555555555556,0.637455090927251,1
4,7,Wooster,2023-08-21,14,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Nail,Bar,Hat,Diamond,Diamond,UpperRight,Nail,0.558052434456929,0.903157132667318,1
4,7,Wooster,2023-08-21,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Nail,Spade,Rabbit,UpperRight,Rabbit,0.922222222222222,0.494376738780643,1
5,8,Wooster,2023-08-21,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Bar,Nail,Rabbit,UpperRight,Rabbit,0.233333333333333,24.9638671518191,1
5,8,Wooster,2023-08-21,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.800738007380074,0.637455090927251,1
5,8,Wooster,2023-08-21,3,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Bar,Nail,Nail,LowerRight,Rabbit,0.269372693726937,2.40820630567511,1
5,8,Wooster,2023-08-21,4,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.97037037037037,0.436380738362143,1
5,8,Wooster,2023-08-21,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.66789667896679,0.637455090927251,1
5,8,Wooster,2023-08-21,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkRed,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.992592592592593,0.318727545463626,1
5,8,Wooster,2023-08-21,7,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Diamond,Rabbit,Hat,UpArrow,Rabbit,LowerRight,Rabbit,0.648148148148148,0.51334966771096,1
5,8,Wooster,2023-08-21,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Bar,Nail,Nail,UpperLeft,Nail,0.67037037037037,0.654571107543214,1
5,8,Wooster,2023-08-21,9,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Spade,Bar,Nail,Rabbit,UpperRight,Rabbit,0.992592592592593,0.464672835590355,1
5,8,Wooster,2023-08-21,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.642066420664207,0.51334966771096,1
5,8,Wooster,2023-08-21,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.988888888888889,0.318727545463626,1
5,8,Wooster,2023-08-21,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Diamond,Nail,Rabbit,LowerRight,Rabbit,0.634686346863469,0.637455090927251,1
5,8,Wooster,2023-08-21,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Rabbit,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.907749077490775,0.464672835590355,1
5,8,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Spade,Nail,Rabbit,UpperRight,Rabbit,0.675276752767528,0.694581561707655,1
5,8,Wooster,2023-08-21,15,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Diamond,Rabbit,UpperRight,Rabbit,0.878228782287823,0.494376738780643,1
6,9,Wooster,2023-08-21,1,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.0333333333333333,31.8581585874756,1
6,9,Wooster,2023-08-21,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightPurple,DarkGray,DarkRed,LightYellow,DarkGray,UpperRight,LightPurple,0.803703703703704,0.51334966771096,1
6,9,Wooster,2023-08-21,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.651851851851852,0.697009253385532,1
6,9,Wooster,2023-08-21,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.937037037037037,0.494376738780643,1
6,9,Wooster,2023-08-21,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.614814814814815,0.637455090927251,1
6,9,Wooster,2023-08-21,6,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Hat,Hat,UpperLeft,Hat,0.833333333333333,0.494376738780643,1
6,9,Wooster,2023-08-21,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.67037037037037,0.654571107543214,1
6,9,Wooster,2023-08-21,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightYellow,DarkGreen,LightPurple,UpperRight,LightPurple,0.933579335793358,0.436380738362143,1
6,9,Wooster,2023-08-21,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkBlue,LightTurquiose,DarkGray,LightYellow,UpperRight,LightYellow,0.947955390334573,0.436380738362143,1
6,9,Wooster,2023-08-21,10,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Spade,Rabbit,Bar,LowerRight,Bar,0.662962962962963,0.51334966771096,1
6,9,Wooster,2023-08-21,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Nail,Bar,UpArrow,UpperRight,UpArrow,0.922222222222222,0.464672835590355,1
6,9,Wooster,2023-08-21,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.574074074074074,0.730362195426645,1
6,9,Wooster,2023-08-21,13,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,DarkBlue,DarkGray,LightPurple,LowerRight,LightPurple,0.959259259259259,0.436380738362143,1
6,9,Wooster,2023-08-21,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,UpArrow,Bar,Rabbit,UpperRight,Rabbit,0.638376383763838,0.822344239426863,1
6,9,Wooster,2023-08-21,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.933579335793358,0.51334966771096,1
7,10,Wooster,2023-08-21,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkRed,DarkGray,DarkGreen,LowerRight,DarkGreen,0.111111111111111,26.2695354620131,1
7,10,Wooster,2023-08-21,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.037037037037037,29.2448447827483,1
7,10,Wooster,2023-08-21,3,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.637037037037037,0.637455090927251,1
7,10,Wooster,2023-08-21,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.911111111111111,0.51334966771096,1
7,10,Wooster,2023-08-21,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.581481481481481,0.81253983732595,1
7,10,Wooster,2023-08-21,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.855555555555556,0.51334966771096,1
7,10,Wooster,2023-08-21,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGreen,DarkRed,LightTurquiose,LightPurple,UpperRight,LightPurple,0.633333333333333,0.713685724406089,1
7,10,Wooster,2023-08-21,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Spade,Bar,Diamond,UpperRight,Diamond,0.914814814814815,0.464672835590355,1
7,10,Wooster,2023-08-21,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkRed,LightYellow,DarkGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.940740740740741,0.436380738362143,1
7,10,Wooster,2023-08-21,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,Bar,Nail,Spade,UpperRight,Spade,0.659259259259259,0.654571107543214,1
7,10,Wooster,2023-08-21,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Rabbit,UpArrow,Nail,UpperRight,Nail,0.92962962962963,0.494376738780643,1
7,10,Wooster,2023-08-21,12,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Diamond,Nail,LowerLeft,Nail,0.559259259259259,0.802735435225038,1
7,10,Wooster,2023-08-21,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkGray,DarkGray,UpperRight,DarkGreen,0.825925925925926,0.51334966771096,1
7,10,Wooster,2023-08-21,14,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Nail,Nail,UpperLeft,Nail,0.674074074074074,0.637455090927251,1
7,10,Wooster,2023-08-21,15,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.962962962962963,0.318727545463626,1
8,11,Wooster,2023-08-21,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.0259259259259259,30.2163412587971,1
