Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,29,Wooster,2024-06-14,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkRed,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.577777777777778,0.849124193494869,1
26,29,Wooster,2024-06-14,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,DarkBlue,LightYellow,LightPurple,UpperRight,LightPurple,0.285185185185185,14.1115309296222,1
26,29,Wooster,2024-06-14,9,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Rabbit,Nail,Hat,UpperRight,Hat,0.481481481481481,1.01884969094492,1
26,29,Wooster,2024-06-14,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.382899628252788,1.14422042746263,1
26,29,Wooster,2024-06-14,11,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkGreen,LightPurple,LightPurple,None,None,0.555555555555556,0.941036216601972,1
26,29,Wooster,2024-06-14,12,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.31203007518797,1.19985092211556,1
26,29,Wooster,2024-06-14,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGray,LightTurquiose,LightPurple,UpperRight,LightPurple,0.540740740740741,0.976611700517199,1
26,29,Wooster,2024-06-14,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Diamond,Hat,UpArrow,Nail,UpperRight,Nail,0.266666666666667,1.39876234460145,1
26,29,Wooster,2024-06-14,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.533333333333333,0.975124568262689,1
27,30,Wooster,2024-06-14,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,DarkRed,LightYellow,DarkGreen,LowerRight,DarkGreen,0.359259259259259,20.3186354769053,1
27,30,Wooster,2024-06-14,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerRight,DarkRed,0.937037037037037,0.538396478028798,1
27,30,Wooster,2024-06-14,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkGray,LightTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.739776951672863,0.616807389800336,1
27,30,Wooster,2024-06-14,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkRed,LightPurple,DarkBlue,LowerRight,DarkBlue,0.810408921933085,0.494474462606082,1
27,30,Wooster,2024-06-14,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Nail,UpArrow,Hat,Diamond,Hat,LowerLeft,Hat,0.692592592592593,0.494474462606082,1
27,30,Wooster,2024-06-14,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkGreen,DarkGray,LightTurquiose,DarkGray,LowerLeft,DarkGray,0.814814814814815,0.419481919698824,1
27,30,Wooster,2024-06-14,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.611111111111111,0.719608621433726,1
27,30,Wooster,2024-06-14,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Nail,UpArrow,Diamond,UpperRight,Diamond,0.933085501858736,0.359804310716863,1
27,30,Wooster,2024-06-14,9,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,LightPurple,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.8,0.526452258532487,1
27,30,Wooster,2024-06-14,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.774074074074074,0.494474462606082,1
27,30,Wooster,2024-06-14,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.807407407407407,0.494474462606082,1
27,30,Wooster,2024-06-14,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.739776951672863,0.494474462606082,1
27,30,Wooster,2024-06-14,13,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,1,0.354420576976674,1
27,30,Wooster,2024-06-14,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Diamond,Hat,Rabbit,UpperRight,Rabbit,0.611888111888112,0.641055740531747,1
27,30,Wooster,2024-06-14,15,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.981481481481482,0.357112443846768,1
28,31,Wooster,2024-06-14,1,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.0555555555555556,42.37571067488,1
28,31,Wooster,2024-06-14,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,UpArrow,Spade,UpperRight,Spade,0.910780669144981,0.381814922681957,1
28,31,Wooster,2024-06-14,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightPurple,DarkGreen,DarkGray,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.696296296296296,0.446755635624074,1
28,31,Wooster,2024-06-14,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkRed,DarkBlue,LightYellow,UpperRight,LightYellow,0.959259259259259,0.354420576976674,1
28,31,Wooster,2024-06-14,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.628252788104089,0.621455353230748,1
28,31,Wooster,2024-06-14,6,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.899628252788104,0.354420576976674,1
28,31,Wooster,2024-06-14,7,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Spade,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.71003717472119,0.523936978278515,1
28,31,Wooster,2024-06-14,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.962962962962963,0.354420576976674,1
28,31,Wooster,2024-06-14,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,Spade,Bar,Spade,LowerLeft,Spade,0.707407407407407,0.664597054983091,1
28,31,Wooster,2024-06-14,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Diamond,Diamond,UpperLeft,Diamond,0.666666666666667,0.591765093954511,1
28,31,Wooster,2024-06-14,11,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,DarkRed,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.911111111111111,0.465958436401452,1
28,31,Wooster,2024-06-14,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,Bar,UpArrow,Nail,Nail,UpperLeft,Nail,0.814814814814815,0.54286594753212,1
28,31,Wooster,2024-06-14,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Diamond,Hat,Diamond,LowerLeft,Diamond,0.892592592592593,0.494474462606082,1
28,31,Wooster,2024-06-14,14,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Hat,Spade,Diamond,UpperRight,Diamond,0.598513011152416,0.822409853067115,1
28,31,Wooster,2024-06-14,15,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Diamond,Bar,Rabbit,LowerRight,Rabbit,0.974074074074074,0.354420576976674,1
2,3,Wooster,2024-06-14,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.62962962962963,0.564120484068823,1
2,3,Wooster,2024-06-14,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkBlue,DarkGreen,LightYellow,LowerRight,LightYellow,0.988888888888889,0.381814922681957,1
2,3,Wooster,2024-06-14,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,LightYellow,DarkRed,LightPurple,LowerRight,LightPurple,0.572490706319703,0.616807389800336,1
2,3,Wooster,2024-06-14,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkGreen,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.751851851851852,0.507733794910258,1
2,3,Wooster,2024-06-14,5,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,DarkGreen,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.51865671641791,0.925211084700504,1
2,3,Wooster,2024-06-14,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.92962962962963,0.354420576976674,1
2,3,Wooster,2024-06-14,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkGreen,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.550185873605948,0.77100923725042,1
2,3,Wooster,2024-06-14,8,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Rabbit,Nail,Nail,UpperLeft,Nail,0.848148148148148,0.446755635624074,1
2,3,Wooster,2024-06-14,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Nail,Rabbit,Nail,LowerLeft,Nail,0.740740740740741,0.54286594753212,1
2,3,Wooster,2024-06-14,10,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.666666666666667,0.668208005617031,1
2,3,Wooster,2024-06-14,11,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Nail,Spade,Rabbit,Spade,UpperRight,UpArrow,0.81549815498155,0.621455353230748,1
2,3,Wooster,2024-06-14,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0.588888888888889,0.846439406780594,1
2,3,Wooster,2024-06-14,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.922222222222222,0.514006158166947,1
2,3,Wooster,2024-06-14,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,UpArrow,Spade,Hat,Diamond,Spade,LowerRight,Spade,0.574074074074074,0.886384954521086,1
2,3,Wooster,2024-06-14,15,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Nail,Hat,Hat,UpperLeft,Hat,0.885185185185185,0.514006158166947,1
30,32,Wooster,2024-06-14,1,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Spade,Bar,Rabbit,UpArrow,Bar,None,None,0.0333333333333333,38.1430445674908,1
30,32,Wooster,2024-06-14,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Nail,Bar,Hat,Diamond,Hat,UpperRight,Nail,0.92962962962963,0.411204926533558,1
30,32,Wooster,2024-06-14,3,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.477777777777778,2.02477682675539,1
30,32,Wooster,2024-06-14,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.765799256505576,0.446755635624074,1
30,32,Wooster,2024-06-14,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Diamond,Rabbit,Spade,LowerRight,Spade,0.676579925650558,0.446755635624074,1
30,32,Wooster,2024-06-14,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.896296296296296,0.351172179198659,1
30,32,Wooster,2024-06-14,7,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.548148148148148,0.816515669454315,1
30,32,Wooster,2024-06-14,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightYellow,DarkGreen,DarkBlue,LightPurple,UpperRight,LightPurple,0.914814814814815,0.36410509286599,1
30,32,Wooster,2024-06-14,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,DarkGray,LightYellow,LightPurple,UpperRight,LightPurple,0.896296296296296,0.446755635624074,1
30,32,Wooster,2024-06-14,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.641791044776119,0.526768679666219,1
30,32,Wooster,2024-06-14,11,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.92962962962963,0.411204926533558,1
30,32,Wooster,2024-06-14,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Bar,Hat,Bar,LowerLeft,Bar,0.585185185185185,0.690654070520903,1
30,32,Wooster,2024-06-14,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.944444444444444,0.411204926533558,1
30,32,Wooster,2024-06-14,14,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.566666666666667,0.810621485841516,1
30,32,Wooster,2024-06-14,15,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.836431226765799,0.565406773983642,1
31,33,Wooster,2024-06-14,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.0333333333333333,42.9275378651097,1
31,33,Wooster,2024-06-14,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.903703703703704,0.433653096476891,1
31,33,Wooster,2024-06-14,3,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Hat,Spade,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.601476014760148,0.54286594753212,1
31,33,Wooster,2024-06-14,4,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightPurple,LightYellow,DarkGray,LowerRight,DarkGray,0.959409594095941,0.381814922681957,1
31,33,Wooster,2024-06-14,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,LightYellow,DarkGreen,LightPurple,DarkGreen,LowerLeft,DarkGreen,0.590405904059041,0.715399127382371,1
31,33,Wooster,2024-06-14,6,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Spade,Nail,Spade,LowerLeft,Spade,0.74169741697417,0.446755635624074,1
31,33,Wooster,2024-06-14,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Nail,UpArrow,Bar,LowerRight,Bar,0.605166051660517,0.666032618430276,1
31,33,Wooster,2024-06-14,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,DarkGreen,DarkRed,UpperRight,DarkRed,0.925925925925926,0.354420576976674,1
31,33,Wooster,2024-06-14,9,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Nail,Hat,Bar,LowerRight,Bar,0.940740740740741,0.354420576976674,1
31,33,Wooster,2024-06-14,10,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.7,0.54286594753212,1
31,33,Wooster,2024-06-14,11,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkBlue,LightTurquiose,DarkGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.933333333333333,0.464281989375852,1
31,33,Wooster,2024-06-14,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightYellow,DarkBlue,DarkRed,UpperRight,DarkRed,0.622222222222222,0.621455353230748,1
31,33,Wooster,2024-06-14,13,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkRed,DarkGray,LightTurquiose,LightTurquiose,None,None,0.959409594095941,0.411204926533558,1
31,33,Wooster,2024-06-14,14,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGray,LightYellow,DarkBlue,UpperRight,DarkRed,0.67037037037037,0.591765093954511,1
31,33,Wooster,2024-06-14,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Rabbit,Hat,UpArrow,Bar,Hat,LowerRight,Hat,0.977777777777778,0.411204926533558,1
3,4,Wooster,2024-06-14,1,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Spade,Nail,UpArrow,Hat,Hat,UpperLeft,Hat,0.996296296296296,0.36410509286599,1
3,4,Wooster,2024-06-14,2,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,LightYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.841328413284133,0.54286594753212,1
3,4,Wooster,2024-06-14,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,LightPurple,DarkGray,DarkGreen,UpperRight,DarkGreen,0.651851851851852,0.574491212245895,1
3,4,Wooster,2024-06-14,4,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Bar,Rabbit,Spade,Nail,Nail,UpperLeft,Nail,0.840740740740741,0.433653096476891,1
3,4,Wooster,2024-06-14,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Rabbit,Spade,Hat,Diamond,UpperRight,Diamond,0.614814814814815,0.753993610182672,1
3,4,Wooster,2024-06-14,6,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.896296296296296,0.411204926533558,1
3,4,Wooster,2024-06-14,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Rabbit,Hat,Hat,UpperLeft,Hat,0.503703703703704,0.977827242796992,1
3,4,Wooster,2024-06-14,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.959259259259259,0.494474462606082,1
3,4,Wooster,2024-06-14,9,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightYellow,LightPurple,DarkGreen,DarkBlue,UpperRight,DarkBlue,0.896296296296296,0.446755635624074,1
3,4,Wooster,2024-06-14,10,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.496296296296296,1.03537705035661,1
3,4,Wooster,2024-06-14,11,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Nail,Hat,Rabbit,UpperRight,Rabbit,0.811111111111111,0.616807389800336,1
3,4,Wooster,2024-06-14,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.466666666666667,1.08959105772241,1
3,4,Wooster,2024-06-14,13,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkBlue,LightPurple,LightYellow,DarkGray,UpperRight,DarkGray,0.814126394052045,0.664597054983091,1
3,4,Wooster,2024-06-14,14,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.537313432835821,0.941550135472927,1
3,4,Wooster,2024-06-14,15,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Nail,Diamond,Bar,Hat,UpperRight,Hat,0.9,0.446755635624074,1
4,5,Wooster,2024-06-14,1,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Spade,Hat,Nail,Bar,Hat,UpperLeft,Bar,0.733333333333333,0.546157639298985,1
4,5,Wooster,2024-06-14,2,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.922222222222222,0.408257834727158,1
4,5,Wooster,2024-06-14,3,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.637037037037037,0.539531201165491,1
4,5,Wooster,2024-06-14,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGray,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.82962962962963,0.465958436401452,1
4,5,Wooster,2024-06-14,5,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkRed,LightYellow,LightTurquiose,LightPurple,UpperRight,LightPurple,0.503703703703704,0.992104591231941,1
4,5,Wooster,2024-06-14,6,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Nail,UpArrow,Hat,UpperRight,Hat,0.92962962962963,0.354420576976674,1
4,5,Wooster,2024-06-14,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,UpArrow,Bar,Spade,UpperRight,Spade,0.576208178438662,0.790541808054373,1
4,5,Wooster,2024-06-14,8,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Rabbit,Nail,Bar,UpperRight,Bar,0.948148148148148,0.446755635624074,1
4,5,Wooster,2024-06-14,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightTurquiose,DarkRed,LightTurquiose,LowerLeft,LightTurquiose,0.814814814814815,0.587670372231329,1
4,5,Wooster,2024-06-14,10,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGray,UpperRight,DarkGray,0.692592592592593,0.641055740531747,1
4,5,Wooster,2024-06-14,11,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Hat,Rabbit,UpperRight,Rabbit,0.744444444444444,0.668208005617031,1
4,5,Wooster,2024-06-14,12,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGreen,LightPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.507407407407407,0.988948925212163,1
4,5,Wooster,2024-06-14,13,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.874074074074074,0.578585933969076,1
4,5,Wooster,2024-06-14,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.455223880597015,1.18862934829883,1
4,5,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Hat,Spade,UpArrow,Bar,Spade,LowerRight,Spade,0.714814814814815,0.840749114051437,1
5,6,Wooster,2024-06-14,1,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.966666666666667,0.353736808260824,1
5,6,Wooster,2024-06-14,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkBlue,DarkRed,DarkGray,LightTurquiose,DarkRed,LowerRight,DarkRed,0.881481481481482,0.54286594753212,1
5,6,Wooster,2024-06-14,3,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,UpArrow,Diamond,UpperRight,Diamond,0.496296296296296,1.05985367576132,1
5,6,Wooster,2024-06-14,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightPurple,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.851851851851852,0.446755635624074,1
5,6,Wooster,2024-06-14,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.555555555555556,0.846439406780594,1
5,6,Wooster,2024-06-14,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGreen,DarkRed,DarkGreen,LowerLeft,DarkGreen,0.866666666666667,0.668208005617031,1
5,6,Wooster,2024-06-14,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Diamond,Bar,Spade,UpperRight,Spade,0.449814126394052,1.1345204729398,1
5,6,Wooster,2024-06-14,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.881040892193309,0.621455353230748,1
5,6,Wooster,2024-06-14,9,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Diamond,Spade,Nail,UpperRight,Nail,0.692592592592593,0.753993610182672,1
5,6,Wooster,2024-06-14,10,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.57037037037037,0.909361177974327,1
5,6,Wooster,2024-06-14,11,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkRed,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.714814814814815,0.806475830560744,1
5,6,Wooster,2024-06-14,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.448148148148148,1.23273466507479,1
5,6,Wooster,2024-06-14,13,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkBlue,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.825278810408922,0.668208005617031,1
5,6,Wooster,2024-06-14,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spade,UpArrow,Hat,Nail,UpperRight,Nail,0.588888888888889,0.87026724504232,1
5,6,Wooster,2024-06-14,15,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Bar,Hat,UpArrow,Spade,Spade,UpperLeft,Spade,0.77037037037037,0.62852049403659,1
6,7,Wooster,2024-06-14,1,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Diamond,Rabbit,Bar,Spade,UpperLeft,Bar,0.0888888888888889,38.681282529043,1
