Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Jeeves,2023-01-26,14,Achromatic,Heart,1,1,1,0,1,LowerRight,Acorn,Heart,Bell,House,Heart,LowerRight,Heart,0.10989010989011,4.26220307322986,1
16,16,Jeeves,2023-01-26,15,Colors,LightGreen,1,1,1,0,1,LowerLeft,Bar,Puzzle,Lock,Venn,Lock,LowerLeft,Lock,0.711111111111111,0.805561183987889,1
16,16,Jeeves,2023-01-26,16,Chromatic,Bar,1,1,1,0,1,LowerRight,DarkTurquiose,DarkGreen,LightBlue,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.155555555555556,3.92302881044623,1
16,16,Jeeves,2023-01-26,17,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Star,Jellyfish,Ditto,Tie,UpperRight,Tie,0.820224719101124,0.583727736339597,1
16,16,Jeeves,2023-01-26,18,Colors,DarkRed,1,1,1,0,1,LowerLeft,Bar,Sawblade,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.177777777777778,3.97875449184031,1
16,16,Jeeves,2023-01-26,19,Chromatic,Spade,1,0,1,0,1,LowerRight,LightGreen,LightTurquiose,DarkYellow,DarkBlue,LightTurquiose,UpperRight,LightGreen,0.797872340425532,0.632428173376055,1
16,16,Jeeves,2023-01-26,20,Achromatic,Bell,1,1,1,0,1,UpperRight,Bell,Ditto,House,Pacman,Bell,UpperRight,Bell,0.126315789473684,4.05822964836736,1
16,16,Jeeves,2023-01-26,21,Colors,LightPurple,1,1,1,0,1,UpperLeft,UpArrow,Hat,Hourglass,Rabbit,Rabbit,UpperLeft,Rabbit,0.688888888888889,0.601505612285916,1
16,16,Jeeves,2023-01-26,22,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkGreen,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.0777777777777778,4.21494019399306,1
16,16,Jeeves,2023-01-26,23,Achromatic,Chevron,1,1,1,0,1,UpperLeft,Tie,Bell,Crowbar,Chevron,Chevron,UpperLeft,Chevron,0.873563218390805,0.412094274040477,1
16,16,Jeeves,2023-01-26,24,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Spike,Diamond,Sawblade,Bar,UpperRight,Bar,0.0224719101123595,4.07836777955764,1
16,16,Jeeves,2023-01-26,25,Chromatic,Nail,1,0,1,0,1,UpperRight,DarkBlue,LightPurple,LightTurquiose,LightBlue,DarkBlue,LowerRight,LightPurple,0.847826086956522,0.462359787430041,1
16,16,Jeeves,2023-01-26,26,Achromatic,Stickyhand,1,1,1,0,1,LowerLeft,Jellyfish,Bell,Stickyhand,Chevron,Stickyhand,LowerLeft,Stickyhand,0.141304347826087,3.72996686051172,1
16,16,Jeeves,2023-01-26,27,Colors,DarkYellow,1,1,1,0,1,UpperLeft,UpArrow,Spade,Lock,Spike,Spike,UpperLeft,Spike,0.791208791208791,0.583727736339597,1
16,16,Jeeves,2023-01-26,28,Chromatic,UpArrow,1,1,1,0,1,UpperRight,DarkRed,LightGray,LightYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.211111111111111,2.85379207826987,1
16,16,Jeeves,2023-01-26,29,Achromatic,Gem,1,1,1,0,1,UpperLeft,Bell,Star,House,Gem,Gem,UpperLeft,Gem,0.744444444444444,0.750166230946455,1
16,16,Jeeves,2023-01-26,30,Colors,LightGray,1,0,1,0,1,LowerRight,Puzzle,Venn,Spike,Rabbit,Venn,UpperRight,Puzzle,0.146067415730337,3.82473399241027,1
16,16,Jeeves,2023-01-26,31,Chromatic,Sawblade,1,1,1,0,1,UpperLeft,DarkGreen,DarkTurquiose,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.739130434782609,0.671921823834606,1
16,16,Jeeves,2023-01-26,32,Achromatic,Crowbar,1,1,1,0,1,UpperRight,Crowbar,Stickyhand,Heart,Acorn,Crowbar,UpperRight,Crowbar,0.153846153846154,3.60709070057953,1
16,16,Jeeves,2023-01-26,33,Colors,DarkGray,1,0,1,0,1,LowerLeft,Dodecagon,Spike,Hat,Sawblade,Hat,UpperRight,Dodecagon,0.670212765957447,0.806272473441203,1
16,16,Jeeves,2023-01-26,34,Chromatic,Puzzle,1,1,1,0,1,UpperRight,DarkPurple,LightGreen,LightGray,DarkRed,DarkPurple,UpperRight,DarkPurple,0.0777777777777778,3.53865778590575,1
16,16,Jeeves,2023-01-26,35,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Heart,Stickyhand,LeftArrow,Star,UpperRight,Star,0.967032967032967,0.547076362176725,1
16,16,Jeeves,2023-01-26,36,Colors,LightYellow,1,1,1,0,1,UpperRight,Diamond,Lock,Rabbit,Hat,Diamond,UpperRight,Diamond,0.103448275862069,3.81882977938892,1
16,16,Jeeves,2023-01-26,37,Chromatic,Dodecagon,1,0,1,0,1,UpperRight,DarkTurquiose,DarkPurple,LightRed,DarkGreen,DarkTurquiose,LowerRight,DarkPurple,0.887640449438202,0.648541457572472,1
16,16,Jeeves,2023-01-26,38,Achromatic,House,1,1,1,0,1,UpperLeft,Jellyfish,Star,Gem,House,House,UpperLeft,House,0.244444444444444,3.87944597196326,1
16,16,Jeeves,2023-01-26,39,Colors,LightBlue,1,0,1,0,1,UpperLeft,Rabbit,Bar,Spike,Sawblade,Sawblade,UpperRight,Rabbit,0.75531914893617,0.672649545631964,1
16,16,Jeeves,2023-01-26,40,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,LightRed,DarkBlue,DarkPurple,LightYellow,UpperRight,LightYellow,0.186813186813187,3.80583763190486,1
16,16,Jeeves,2023-01-26,41,Achromatic,LeftArrow,1,1,1,0,1,LowerRight,Jellyfish,LeftArrow,Acorn,Heart,LeftArrow,LowerRight,LeftArrow,0.67032967032967,0.746313325789749,1
16,16,Jeeves,2023-01-26,42,Colors,DarkBlue,1,1,1,0,1,UpperRight,Nail,Diamond,Lock,Hat,Nail,UpperRight,Nail,0.0666666666666667,3.80445009523819,1
17,17,Jeeves,2023-01-26,1,Chromatic,Hourglass,1,1,1,0,1,LowerRight,LightPurple,LightRed,DarkTurquiose,DarkYellow,LightRed,LowerRight,LightRed,0.6,0.903957606395405,1
17,17,Jeeves,2023-01-26,2,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,Bar,Puzzle,Hourglass,Sawblade,UpperRight,Sawblade,0.208791208791209,3.22367866240954,1
17,17,Jeeves,2023-01-26,3,Achromatic,Gem,1,1,1,0,1,UpperLeft,Stickyhand,Pacman,Heart,Gem,Gem,UpperLeft,Gem,0.966666666666667,0.510243783086262,1
17,17,Jeeves,2023-01-26,4,Chromatic,Bar,1,0,1,0,1,LowerRight,LightPurple,DarkGreen,DarkPurple,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.0111111111111111,3.76472916332536,1
17,17,Jeeves,2023-01-26,5,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Sawblade,Bar,Diamond,Nail,Nail,UpperLeft,Nail,0.887640449438202,0.623736162348855,1
17,17,Jeeves,2023-01-26,6,Achromatic,Tie,1,1,1,0,1,LowerRight,Ditto,Tie,Crowbar,House,Tie,LowerRight,Tie,0.0888888888888889,4.29747412023481,1
17,17,Jeeves,2023-01-26,7,Chromatic,Spade,1,0,1,0,1,LowerLeft,DarkRed,DarkYellow,LightTurquiose,DarkGray,LightTurquiose,UpperRight,DarkRed,0.891304347826087,0.573839319070313,1
17,17,Jeeves,2023-01-26,8,Colors,DarkGray,1,0,1,0,1,UpperLeft,Diamond,Sawblade,Spade,Hat,Hat,UpperRight,Diamond,0.115789473684211,3.70122876604968,1
17,17,Jeeves,2023-01-26,9,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,LeftArrow,Ditto,Crowbar,Chevron,UpperRight,Chevron,0.840909090909091,0.601683990137368,1
17,17,Jeeves,2023-01-26,10,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,DarkTurquiose,LightRed,DarkRed,LightYellow,UpperRight,LightYellow,0.0666666666666667,3.65975040656859,1
17,17,Jeeves,2023-01-26,11,Colors,DarkRed,1,1,1,0,1,LowerRight,Lock,UpArrow,Diamond,Venn,UpArrow,LowerRight,UpArrow,0.443181818181818,1.15882939802433,1
17,17,Jeeves,2023-01-26,12,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Ditto,Pacman,Star,Acorn,UpperRight,Acorn,0.155555555555556,1.73047809777254,1
17,17,Jeeves,2023-01-26,13,Chromatic,UpArrow,1,1,1,0,1,LowerRight,LightTurquiose,DarkRed,LightBlue,DarkBlue,DarkRed,LowerRight,DarkRed,0.775280898876405,0.744639934648876,1
17,17,Jeeves,2023-01-26,14,Colors,LightPurple,1,1,1,0,1,LowerRight,Puzzle,Rabbit,Sawblade,Spike,Rabbit,LowerRight,Rabbit,0.148936170212766,3.82196332377788,1
17,17,Jeeves,2023-01-26,15,Achromatic,Ditto,1,1,1,0,1,UpperLeft,Jellyfish,Bell,Gem,Ditto,Ditto,UpperLeft,Ditto,0.901098901098901,0.577159072169978,1
17,17,Jeeves,2023-01-26,16,Chromatic,Nail,1,0,1,0,1,LowerLeft,LightYellow,LightBlue,DarkBlue,DarkTurquiose,DarkBlue,LowerRight,LightBlue,0.131868131868132,3.85674628282888,1
17,17,Jeeves,2023-01-26,17,Colors,DarkGreen,1,1,1,0,1,LowerLeft,Hourglass,Nail,Bar,Dodecagon,Bar,LowerLeft,Bar,0.736263736263736,0.506705143854946,1
17,17,Jeeves,2023-01-26,18,Achromatic,Stickyhand,1,1,1,0,1,UpperRight,Stickyhand,Crowbar,Gem,House,Stickyhand,UpperRight,Stickyhand,0.0454545454545455,3.61435028541347,1
17,17,Jeeves,2023-01-26,19,Chromatic,Venn,1,0,1,0,1,LowerLeft,LightBlue,DarkRed,LightGray,DarkBlue,LightGray,UpperRight,LightBlue,0.791208791208791,0.674640147150345,1
17,17,Jeeves,2023-01-26,20,Colors,LightGreen,1,1,1,0,1,LowerRight,Hourglass,Lock,Puzzle,Spade,Lock,LowerRight,Lock,0,3.99304600901196,1
17,17,Jeeves,2023-01-26,21,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,Pacman,Jellyfish,Tie,Chevron,Jellyfish,LowerRight,Jellyfish,0.826086956521739,0.664926901214344,1
17,17,Jeeves,2023-01-26,22,Chromatic,Hat,1,1,1,0,1,LowerRight,DarkGreen,DarkGray,DarkYellow,LightGray,DarkGray,LowerRight,DarkGray,0.377777777777778,3.17206614965962,1
17,17,Jeeves,2023-01-26,23,Colors,LightRed,1,0,1,0,1,LowerRight,Rabbit,Hourglass,Spike,Puzzle,Hourglass,UpperLeft,Puzzle,0.802197802197802,0.592303590561233,1
17,17,Jeeves,2023-01-26,24,Achromatic,House,1,1,1,0,1,LowerLeft,Heart,Jellyfish,House,Acorn,House,LowerLeft,House,0.0666666666666667,4.12042681462407,1
17,17,Jeeves,2023-01-26,25,Chromatic,Spike,1,0,1,0,1,LowerLeft,DarkGray,LightPurple,DarkYellow,LightGray,DarkYellow,UpperLeft,LightGray,0.820224719101124,0.580450039597331,1
17,17,Jeeves,2023-01-26,26,Colors,LightGray,1,0,1,0,1,UpperLeft,Diamond,Hat,Bar,Venn,Venn,LowerLeft,Bar,0.175824175824176,2.02948886085588,1
17,17,Jeeves,2023-01-26,27,Achromatic,Bell,1,1,1,0,1,UpperRight,Bell,Gem,Star,Jellyfish,Bell,UpperRight,Bell,0.75,0.561351756164476,1
17,17,Jeeves,2023-01-26,28,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,DarkPurple,LightGreen,DarkTurquiose,DarkGray,DarkTurquiose,UpperRight,DarkPurple,0.263157894736842,2.30854982912157,1
17,17,Jeeves,2023-01-26,29,Colors,LightYellow,1,1,1,0,1,LowerLeft,UpArrow,Venn,Diamond,Puzzle,Diamond,LowerLeft,Diamond,0.802197802197802,0.63857687507934,1
17,17,Jeeves,2023-01-26,30,Achromatic,Crowbar,1,1,1,0,1,UpperLeft,Tie,Star,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.0666666666666667,3.78316198635534,1
17,17,Jeeves,2023-01-26,31,Chromatic,Rabbit,1,1,1,0,1,LowerRight,DarkBlue,LightPurple,DarkPurple,DarkGray,LightPurple,LowerRight,LightPurple,0.772727272727273,0.674981840868214,1
17,17,Jeeves,2023-01-26,32,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Lock,Nail,Puzzle,Spade,UpperRight,Spade,0.112359550561798,3.20025624134211,1
17,17,Jeeves,2023-01-26,33,Achromatic,Pacman,1,1,1,0,1,LowerRight,Heart,Pacman,Chevron,Tie,Pacman,LowerRight,Pacman,0.78021978021978,0.536082467887696,1
17,17,Jeeves,2023-01-26,34,Chromatic,Puzzle,1,0,1,0,1,UpperLeft,LightGreen,DarkGray,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGray,0.139784946236559,3.68891586978405,1
17,17,Jeeves,2023-01-26,35,Colors,DarkTurquiose,1,1,1,0,1,LowerRight,Spike,Dodecagon,Bar,Puzzle,Dodecagon,LowerRight,Dodecagon,0.655555555555556,0.789223999037607,1
17,17,Jeeves,2023-01-26,36,Achromatic,LeftArrow,1,1,1,0,1,LowerLeft,Gem,Ditto,LeftArrow,Crowbar,LeftArrow,LowerLeft,LeftArrow,0.120879120879121,3.33474045941888,1
17,17,Jeeves,2023-01-26,37,Chromatic,Lock,1,1,1,0,1,UpperLeft,LightRed,LightGray,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.855555555555556,0.55566157468865,1
17,17,Jeeves,2023-01-26,38,Colors,DarkPurple,1,1,1,0,1,LowerRight,Spade,Puzzle,Venn,Bar,Puzzle,LowerRight,Puzzle,0.206896551724138,3.93959372244423,1
17,17,Jeeves,2023-01-26,39,Achromatic,Heart,1,1,1,0,1,UpperRight,Heart,Acorn,Tie,LeftArrow,Heart,UpperRight,Heart,0.604395604395604,0.734636891330852,1
17,17,Jeeves,2023-01-26,40,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,LightGray,DarkTurquiose,LightBlue,LightRed,LightBlue,UpperLeft,LightRed,0.0652173913043478,3.49538193380378,1
17,17,Jeeves,2023-01-26,41,Colors,DarkYellow,1,0,1,0,1,LowerRight,Sawblade,Spike,Hourglass,Rabbit,Spike,UpperRight,Sawblade,0.585106382978723,0.902266227422902,1
17,17,Jeeves,2023-01-26,42,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Acorn,Ditto,Heart,Star,UpperRight,Star,0.120879120879121,3.18028050654644,1
18,18,Jeeves,2023-01-26,1,Achromatic,Heart,1,1,1,0,1,LowerLeft,Pacman,Tie,Heart,Crowbar,Heart,LowerLeft,Heart,0.613636363636364,0.844117684970167,1
18,18,Jeeves,2023-01-26,2,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightPurple,DarkGreen,DarkGray,LightGray,LowerRight,LightPurple,0.0989010989010989,3.79019970899535,1
18,18,Jeeves,2023-01-26,3,Colors,LightGreen,1,1,1,0,1,LowerLeft,Rabbit,Bar,Lock,UpArrow,Lock,LowerLeft,Lock,0.945054945054945,0.59222819127077,1
18,18,Jeeves,2023-01-26,4,Achromatic,Star,1,1,1,0,1,LowerRight,Gem,Star,LeftArrow,Pacman,Star,LowerRight,Star,0.101123595505618,3.47558128322441,1
18,18,Jeeves,2023-01-26,5,Chromatic,Lock,1,1,1,0,1,UpperRight,LightGreen,LightGray,LightPurple,DarkPurple,LightGreen,UpperRight,LightGreen,0.866666666666667,0.678405207059885,1
18,18,Jeeves,2023-01-26,6,Colors,DarkGreen,1,1,1,0,1,LowerLeft,Spike,Hourglass,Bar,Puzzle,Bar,LowerLeft,Bar,0.0989010989010989,4.61505092855542,1
18,18,Jeeves,2023-01-26,7,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,House,Star,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.627659574468085,0.771528044651283,1
18,18,Jeeves,2023-01-26,8,Chromatic,Hourglass,1,1,1,0,1,UpperLeft,DarkGray,DarkTurquiose,LightYellow,LightRed,LightRed,UpperLeft,LightRed,0.197802197802198,1.46853552803623,1
18,18,Jeeves,2023-01-26,9,Colors,LightYellow,1,1,1,0,1,UpperRight,Diamond,Bar,Lock,Puzzle,Diamond,UpperRight,Diamond,0.78021978021978,0.69309742301219,1
18,18,Jeeves,2023-01-26,10,Achromatic,Stickyhand,1,1,1,0,1,UpperRight,Stickyhand,Star,Crowbar,House,Stickyhand,UpperRight,Stickyhand,0.0337078651685393,3.70460636529988,1
18,18,Jeeves,2023-01-26,11,Chromatic,Hat,1,0,1,0,1,LowerLeft,DarkPurple,LightBlue,DarkGray,DarkGreen,DarkGray,UpperRight,DarkPurple,0.887640449438202,0.710239413573946,1
18,18,Jeeves,2023-01-26,12,Colors,DarkPurple,1,0,1,0,1,UpperRight,Puzzle,Bar,Dodecagon,Hourglass,Puzzle,LowerLeft,Dodecagon,0.0888888888888889,4.03396322502736,1
18,18,Jeeves,2023-01-26,13,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Gem,House,Star,Chevron,UpperRight,Chevron,0.559139784946237,0.700447928972353,1
18,18,Jeeves,2023-01-26,14,Chromatic,Nail,1,1,1,0,1,LowerRight,LightRed,DarkBlue,DarkPurple,DarkGray,DarkBlue,LowerRight,DarkBlue,0.0326086956521739,3.95024058743275,1
18,18,Jeeves,2023-01-26,15,Colors,LightPurple,1,1,1,0,1,LowerRight,Spike,Rabbit,Dodecagon,Sawblade,Rabbit,LowerRight,Rabbit,0.9,0.47206221879438,1
18,18,Jeeves,2023-01-26,16,Achromatic,Tie,1,1,1,0,1,LowerLeft,Bell,Heart,Tie,Gem,Tie,LowerLeft,Tie,0.120879120879121,5.58471481633562,1
18,18,Jeeves,2023-01-26,17,Chromatic,Spike,1,1,1,0,1,UpperRight,DarkYellow,DarkPurple,LightGreen,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.875,0.505812022419919,1
18,18,Jeeves,2023-01-26,18,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Diamond,Lock,Spike,Spade,Spade,UpperLeft,Spade,0.0909090909090909,4.06431553390382,1
18,18,Jeeves,2023-01-26,19,Achromatic,House,1,1,1,0,1,LowerRight,Crowbar,House,LeftArrow,Acorn,House,LowerRight,House,0.813186813186813,0.620391508901291,1
18,18,Jeeves,2023-01-26,20,Chromatic,Dodecagon,1,0,1,0,1,LowerRight,DarkGray,DarkTurquiose,LightYellow,DarkYellow,DarkTurquiose,UpperRight,DarkGray,0.115789473684211,3.24702203489977,1
18,18,Jeeves,2023-01-26,21,Colors,DarkGray,1,0,1,0,1,UpperRight,Hat,Diamond,Spade,Sawblade,Hat,UpperLeft,Sawblade,0.6,0.624948169449182,1
18,18,Jeeves,2023-01-26,22,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,Heart,Stickyhand,Jellyfish,Ditto,UpperRight,Ditto,0,4.08807555503715,1
18,18,Jeeves,2023-01-26,23,Chromatic,Puzzle,1,0,1,0,1,UpperLeft,LightGray,DarkBlue,LightRed,DarkPurple,DarkPurple,LowerRight,DarkBlue,0.769230769230769,0.543882349675279,1
18,18,Jeeves,2023-01-26,24,Colors,DarkBlue,1,1,1,0,1,LowerLeft,UpArrow,Diamond,Nail,Lock,Nail,LowerLeft,Nail,0,4.6831009784449,1
18,18,Jeeves,2023-01-26,25,Achromatic,Crowbar,1,1,1,0,1,LowerLeft,Bell,LeftArrow,Crowbar,Stickyhand,Crowbar,LowerLeft,Crowbar,0.543478260869565,0.790832289499878,1
18,18,Jeeves,2023-01-26,26,Chromatic,UpArrow,1,0,1,0,1,LowerLeft,LightRed,LightBlue,DarkRed,LightYellow,DarkRed,None,None,0.0652173913043478,4.35537402034344,1
18,18,Jeeves,2023-01-26,27,Colors,DarkYellow,1,0,1,0,1,UpperLeft,Venn,UpArrow,Rabbit,Spike,Spike,None,None,0.905263157894737,0.449413715744925,1
18,18,Jeeves,2023-01-26,28,Achromatic,Bell,1,1,1,0,1,UpperRight,Bell,Tie,House,Ditto,Bell,UpperRight,Bell,0.153846153846154,3.17626369056032,1
18,18,Jeeves,2023-01-26,29,Chromatic,Rabbit,1,1,1,0,1,UpperLeft,LightBlue,LightTurquiose,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.945054945054945,0.566480042178858,1
18,18,Jeeves,2023-01-26,30,Colors,LightGray,1,0,1,0,1,LowerLeft,Sawblade,Bar,Venn,Spade,Venn,LowerRight,Bar,0.0340909090909091,3.67147889031648,1
18,18,Jeeves,2023-01-26,31,Achromatic,Pacman,1,1,1,0,1,LowerRight,House,Pacman,Jellyfish,Gem,Pacman,LowerRight,Pacman,0.348837209302326,1.19774675166765,1
18,18,Jeeves,2023-01-26,32,Chromatic,Bar,1,0,1,0,1,LowerLeft,DarkTurquiose,DarkPurple,DarkGreen,LightGreen,DarkGreen,UpperRight,DarkTurquiose,0.108695652173913,2.28407837467611,1
18,18,Jeeves,2023-01-26,33,Colors,LightBlue,1,1,1,0,1,UpperLeft,Hourglass,Lock,Spade,Sawblade,Sawblade,UpperLeft,Sawblade,0.894736842105263,0.543886738596064,1
18,18,Jeeves,2023-01-26,34,Achromatic,LeftArrow,1,1,1,0,1,LowerLeft,Gem,Pacman,LeftArrow,Crowbar,LeftArrow,LowerLeft,LeftArrow,0.0777777777777778,3.80949072312055,1
18,18,Jeeves,2023-01-26,35,Chromatic,Sawblade,1,1,1,0,1,LowerRight,LightRed,LightBlue,LightGray,DarkPurple,LightBlue,LowerRight,LightBlue,0.752808988764045,0.688555856371047,1
18,18,Jeeves,2023-01-26,36,Colors,DarkTurquiose,1,1,1,0,1,UpperRight,Dodecagon,Spike,Diamond,UpArrow,Dodecagon,UpperRight,Dodecagon,0.112359550561798,4.05649400051492,1
18,18,Jeeves,2023-01-26,37,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Star,Tie,Pacman,Acorn,UpperRight,Acorn,0.659090909090909,0.696246767620875,1
18,18,Jeeves,2023-01-26,38,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,DarkRed,LightRed,DarkGreen,LightYellow,UpperRight,LightYellow,0,2.4832317169666,1
18,18,Jeeves,2023-01-26,39,Colors,LightRed,1,0,1,0,1,LowerRight,Diamond,Hourglass,Hat,Spade,Hourglass,UpperLeft,Spade,0.786516853932584,0.518466332902264,1
18,18,Jeeves,2023-01-26,40,Achromatic,Gem,1,1,1,0,1,LowerLeft,House,LeftArrow,Gem,Heart,Gem,LowerLeft,Gem,0.0416666666666667,4.19043157346055,1
18,18,Jeeves,2023-01-26,41,Chromatic,Spade,1,1,1,0,1,UpperLeft,LightYellow,DarkYellow,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.857142857142857,0.484632286499764,1
18,18,Jeeves,2023-01-26,42,Colors,DarkRed,1,0,1,0,1,UpperRight,UpArrow,Sawblade,Bar,Dodecagon,UpArrow,UpperLeft,Dodecagon,0.021978021978022,4.30488677258759,1
1,1,Jeeves,2023-01-26,1,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Jellyfish,Crowbar,House,Gem,Crowbar,LowerRight,Crowbar,0.732558139534884,0.813623145561593,1
1,1,Jeeves,2023-01-26,2,Colors,DarkRed,1,1,1,0,1,UpperLeft,Sawblade,Diamond,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.0638297872340425,3.73494440034683,1
1,1,Jeeves,2023-01-26,3,Chromatic,Bar,1,1,1,0,1,LowerRight,DarkBlue,DarkGreen,LightPurple,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.956989247311828,0.307685813333969,1
1,1,Jeeves,2023-01-26,4,Achromatic,LeftArrow,1,1,1,0,1,UpperRight,LeftArrow,Crowbar,House,Star,LeftArrow,UpperRight,LeftArrow,0.021978021978022,4.46615942184259,1
1,1,Jeeves,2023-01-26,5,Colors,LightYellow,1,1,1,0,1,LowerRight,Venn,Diamond,UpArrow,Hat,Diamond,LowerRight,Diamond,0.722222222222222,0.535056412667183,1
1,1,Jeeves,2023-01-26,6,Chromatic,Dodecagon,1,0,1,0,1,UpperRight,DarkTurquiose,LightBlue,LightGreen,LightTurquiose,DarkTurquiose,None,None,0,3.00646492137067,1
1,1,Jeeves,2023-01-26,7,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Gem,LeftArrow,Bell,Tie,UpperRight,Tie,0.494252873563218,1.02380147288037,1
1,1,Jeeves,2023-01-26,8,Colors,DarkBlue,1,1,1,0,1,UpperLeft,Hourglass,Puzzle,Dodecagon,Nail,Nail,UpperLeft,Nail,0.0543478260869565,3.42395640400786,1
1,1,Jeeves,2023-01-26,9,Chromatic,Diamond,1,0,1,0,1,LowerRight,DarkGreen,LightYellow,LightGreen,DarkBlue,LightYellow,UpperRight,DarkGreen,0.777777777777778,0.650912739358898,1
1,1,Jeeves,2023-01-26,10,Achromatic,Chevron,1,1,1,0,1,UpperLeft,Crowbar,Bell,Acorn,Chevron,Chevron,UpperLeft,Chevron,0.0957446808510638,2.97347406949639,1
1,1,Jeeves,2023-01-26,11,Colors,DarkGray,1,0,1,0,1,UpperRight,Hat,Sawblade,Lock,Nail,Hat,UpperLeft,Nail,0.744444444444444,0.54545918626685,1
1,1,Jeeves,2023-01-26,12,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightBlue,LightPurple,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0769230769230769,3.1602598158158,1
1,1,Jeeves,2023-01-26,13,Achromatic,Star,1,1,1,0,1,UpperLeft,Acorn,Stickyhand,Tie,Star,Star,UpperLeft,Star,0.477777777777778,1.24822178956862,1
1,1,Jeeves,2023-01-26,14,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Venn,Puzzle,Lock,Bar,UpperRight,Bar,0.0561797752808989,6.44891197161495,1
1,1,Jeeves,2023-01-26,15,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightGreen,DarkRed,DarkGreen,LightGray,LowerRight,LightGreen,0.788888888888889,0.514400640164228,1
1,1,Jeeves,2023-01-26,16,Achromatic,House,1,1,1,0,1,LowerLeft,Chevron,Star,House,Acorn,House,LowerLeft,House,0,4.83961829162837,1
1,1,Jeeves,2023-01-26,17,Colors,LightBlue,1,0,1,0,1,UpperLeft,Venn,Spade,UpArrow,Sawblade,Sawblade,LowerRight,Spade,0.695652173913043,0.681018130619663,1
1,1,Jeeves,2023-01-26,18,Chromatic,Spade,1,0,1,0,1,LowerRight,LightBlue,LightTurquiose,DarkBlue,DarkTurquiose,LightTurquiose,UpperRight,LightBlue,0.175824175824176,4.13698148960362,1
1,1,Jeeves,2023-01-26,19,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Chevron,Crowbar,Pacman,Gem,UpperRight,Gem,0.566666666666667,0.93582581953003,1
1,1,Jeeves,2023-01-26,20,Colors,LightGreen,1,0,1,0,1,LowerLeft,Sawblade,Bar,Lock,Hat,Lock,UpperRight,Sawblade,0.0898876404494382,4.01633582196389,1
1,1,Jeeves,2023-01-26,21,Chromatic,Sawblade,1,0,1,0,1,LowerLeft,LightGreen,LightRed,LightBlue,LightYellow,LightBlue,None,None,0.764044943820225,0.276660600443605,1
1,1,Jeeves,2023-01-26,22,Achromatic,Bell,1,1,1,0,1,UpperLeft,Heart,Jellyfish,Crowbar,Bell,Bell,UpperLeft,Bell,0.0888888888888889,4.56301393274415,1
