Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
27,23,Jeeves,2023-08-13,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,LightYellow,DarkRed,UpperRight,DarkRed,0.877323420074349,0.51334966771096,1
27,23,Jeeves,2023-08-13,5,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightPurple,DarkBlue,DarkRed,DarkBlue,UpperLeft,DarkRed,0.411111111111111,2.28159490035381,1
27,23,Jeeves,2023-08-13,6,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.422222222222222,2.35092141277799,1
27,23,Jeeves,2023-08-13,7,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkRed,DarkGray,DarkGreen,LightTurquiose,DarkGray,LowerLeft,DarkGreen,0.66542750929368,0.697009253385532,1
27,23,Jeeves,2023-08-13,8,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Nail,Bar,Spade,Rabbit,UpperRight,Rabbit,0.840740740740741,0.51334966771096,1
27,23,Jeeves,2023-08-13,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,LightTurquiose,DarkBlue,LightYellow,LowerRight,LightYellow,0.807407407407407,0.694581561707655,1
27,23,Jeeves,2023-08-13,10,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,UpArrow,Nail,Spade,UpperRight,Rabbit,0.477777777777778,1.11617415543977,1
27,23,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Nail,Hat,Spade,Diamond,Hat,None,None,0.959259259259259,0.51334966771096,1
27,23,Jeeves,2023-08-13,12,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.562962962962963,0.730362195426645,1
27,23,Jeeves,2023-08-13,13,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,Hat,Hat,UpperRight,Diamond,0.848148148148148,0.494376738780643,1
27,23,Jeeves,2023-08-13,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,DarkRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.688888888888889,0.654571107543214,1
27,23,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkRed,LightPurple,DarkGray,DarkGreen,DarkGray,UpperRight,DarkRed,0.985185185185185,0.494376738780643,1
28,24,Jeeves,2023-08-13,1,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkRed,LightYellow,DarkGray,DarkGray,UpperLeft,DarkGray,0.100371747211896,21.5316035706273,1
28,24,Jeeves,2023-08-13,2,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.455555555555556,1.33340489375048,1
28,24,Jeeves,2023-08-13,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Nail,Diamond,Hat,UpArrow,UpperRight,UpArrow,0.137037037037037,6.18387916901127,1
28,24,Jeeves,2023-08-13,4,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Bar,Spade,Bar,None,None,0.774074074074074,0.637455090927251,1
28,24,Jeeves,2023-08-13,5,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Diamond,Nail,Nail,UpperLeft,Nail,0.281481481481481,2.88388440590323,1
28,24,Jeeves,2023-08-13,6,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,DarkBlue,UpperRight,DarkBlue,0.611111111111111,0.694581561707655,1
28,24,Jeeves,2023-08-13,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkBlue,LightTurquiose,DarkRed,UpperRight,LightPurple,0.631970260223048,0.654571107543214,1
28,24,Jeeves,2023-08-13,8,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.918518518518519,0.464672835590355,1
28,24,Jeeves,2023-08-13,9,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkRed,LightTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.959259259259259,0.479524787185499,1
28,24,Jeeves,2023-08-13,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Nail,Bar,Bar,UpperLeft,Bar,0.455555555555556,1.84573642102951,1
28,24,Jeeves,2023-08-13,11,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.855555555555556,0.51334966771096,1
28,24,Jeeves,2023-08-13,12,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Spade,Rabbit,Rabbit,UpperLeft,Rabbit,0.557620817843866,0.822344239426863,1
28,24,Jeeves,2023-08-13,13,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.92962962962963,0.377554141912884,1
28,24,Jeeves,2023-08-13,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.762962962962963,0.51334966771096,1
28,24,Jeeves,2023-08-13,15,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Nail,Diamond,Nail,LowerLeft,Nail,0.796296296296296,0.51334966771096,1
29,25,Jeeves,2023-08-13,1,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Bar,Hat,Nail,LowerRight,Nail,0,21.5316035706273,1
29,25,Jeeves,2023-08-13,2,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Diamond,Hat,LowerRight,UpArrow,0.448148148148148,1.24094054034062,1
29,25,Jeeves,2023-08-13,3,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,LightTurquiose,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.159259259259259,3.69765501115269,1
29,25,Jeeves,2023-08-13,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.662962962962963,0.694581561707655,1
29,25,Jeeves,2023-08-13,5,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,LightPurple,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.651851851851852,0.637455090927251,1
29,25,Jeeves,2023-08-13,6,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Diamond,Rabbit,Hat,Spade,Spade,UpperRight,Diamond,0.937037037037037,0.51334966771096,1
29,25,Jeeves,2023-08-13,7,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Nail,UpArrow,Rabbit,Spade,Spade,LowerLeft,Rabbit,0.581481481481481,0.730362195426645,1
29,25,Jeeves,2023-08-13,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkBlue,LightTurquiose,LightTurquiose,UpperRight,DarkRed,0.948148148148148,0.494376738780643,1
29,25,Jeeves,2023-08-13,9,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightPurple,DarkGreen,UpperRight,DarkGreen,0.925925925925926,0.51334966771096,1
29,25,Jeeves,2023-08-13,10,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Nail,Diamond,Hat,Diamond,LowerLeft,Diamond,0.62962962962963,0.637455090927251,1
29,25,Jeeves,2023-08-13,11,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Diamond,Hat,Spade,UpArrow,Hat,UpperRight,Diamond,0.951851851851852,0.494376738780643,1
29,25,Jeeves,2023-08-13,12,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Rabbit,Hat,Nail,Diamond,Hat,UpperLeft,Diamond,0.322222222222222,3.18321356420733,1
29,25,Jeeves,2023-08-13,13,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Spade,Bar,Bar,UpperLeft,Bar,0.562962962962963,0.872761476724285,1
29,25,Jeeves,2023-08-13,14,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,DarkBlue,DarkRed,DarkBlue,LowerRight,DarkGreen,0.492592592592593,1.09095184590536,1
29,25,Jeeves,2023-08-13,15,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Rabbit,UpArrow,Nail,LowerRight,Nail,0.850746268656716,0.494376738780643,1
30,26,Jeeves,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightYellow,LightTurquiose,LightTurquiose,None,None,0,21.1163116280065,0
30,26,Jeeves,2023-08-13,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkBlue,DarkRed,LightPurple,DarkGray,DarkRed,None,None,0,22.8221461709637,0
30,26,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,4,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,6,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,10,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,12,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
30,26,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,None,None,0.0407407407407407,16.0093788379841,0
31,27,Jeeves,2023-08-13,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkBlue,DarkRed,LightTurquiose,DarkRed,None,None,0.0888888888888889,21.02858027477,0
31,27,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,4,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,6,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,9,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,10,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,12,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
31,27,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightPurple,DarkBlue,LightYellow,LightTurquiose,LightTurquiose,None,None,0.00371747211895911,16.8825897696668,0
32,28,Jeeves,2023-08-13,2,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightTurquiose,DarkRed,DarkRed,None,None,0,17.1846813422708,0
32,28,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,DarkGray,DarkRed,None,None,0,15.8412869136824,0
32,28,Jeeves,2023-08-13,4,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,6,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,9,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,10,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,12,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,14,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
32,28,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,1,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,DarkGray,LightPurple,DarkGray,None,None,0,14.218718227588,0
33,29,Jeeves,2023-08-13,2,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkGreen,DarkGray,DarkBlue,LightYellow,None,None,0,14.9280500770878,0
33,29,Jeeves,2023-08-13,3,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightPurple,LightTurquiose,LightTurquiose,None,None,0,11.1554939862736,0
33,29,Jeeves,2023-08-13,4,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,5,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,7,Chromatic,Nail,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,8,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,9,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,10,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,11,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,13,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,14,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
33,29,Jeeves,2023-08-13,15,Chromatic,Spade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,1,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightTurquiose,DarkBlue,LightTurquiose,None,None,0,12.6558253753943,0
34,30,Jeeves,2023-08-13,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkGreen,LightYellow,DarkRed,None,None,0,17.0721210311116,0
34,30,Jeeves,2023-08-13,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,4,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,5,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,6,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,9,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,10,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,11,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,12,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,14,Chromatic,Bar,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
34,30,Jeeves,2023-08-13,15,Chromatic,Hat,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
8,4,Jeeves,2023-08-13,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkGray,DarkRed,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.780669144981413,0.654571107543214,1
8,4,Jeeves,2023-08-13,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Rabbit,UpArrow,Bar,Spade,UpperRight,Spade,0.948148148148148,0.494376738780643,1
8,4,Jeeves,2023-08-13,3,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,UpArrow,Bar,Bar,LowerLeft,UpArrow,0.581481481481481,0.81253983732595,1
8,4,Jeeves,2023-08-13,4,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkRed,LightYellow,DarkBlue,UpperRight,LightPurple,0.707407407407407,0.694581561707655,1
8,4,Jeeves,2023-08-13,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Nail,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.666666666666667,0.694581561707655,1
8,4,Jeeves,2023-08-13,6,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,LightYellow,DarkGray,DarkGreen,UpperRight,DarkGreen,0.903703703703704,0.637455090927251,1
8,4,Jeeves,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.633333333333333,0.697009253385532,1
8,4,Jeeves,2023-08-13,8,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,LightTurquiose,LightYellow,UpperLeft,LightTurquiose,0.759259259259259,0.654571107543214,1
8,4,Jeeves,2023-08-13,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,UpArrow,Nail,Diamond,UpperRight,Diamond,0.880597014925373,0.637455090927251,1
8,4,Jeeves,2023-08-13,10,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,LightPurple,LightTurquiose,LowerRight,DarkGreen,0.740740740740741,0.637455090927251,1
8,4,Jeeves,2023-08-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightYellow,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.877323420074349,0.494376738780643,1
8,4,Jeeves,2023-08-13,12,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightTurquiose,DarkBlue,DarkGray,LightYellow,UpperRight,LightYellow,0.596296296296296,0.802735435225038,1
8,4,Jeeves,2023-08-13,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperRight,LightPurple,0.848148148148148,0.494376738780643,1
8,4,Jeeves,2023-08-13,14,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkBlue,LowerLeft,DarkRed,0.637037037037037,0.637455090927251,1
8,4,Jeeves,2023-08-13,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,Spade,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.837037037037037,0.494376738780643,1
9,5,Jeeves,2023-08-13,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.830258302583026,0.51334966771096,1
9,5,Jeeves,2023-08-13,2,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Nail,Hat,Nail,LowerLeft,Nail,0.755555555555556,0.646013099235233,1
9,5,Jeeves,2023-08-13,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkRed,DarkGray,DarkGreen,UpperRight,DarkGreen,0.537037037037037,0.903157132667318,1
9,5,Jeeves,2023-08-13,4,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkBlue,LightPurple,DarkBlue,LowerLeft,DarkBlue,0.814814814814815,0.637455090927251,1
9,5,Jeeves,2023-08-13,5,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,UpArrow,Nail,Bar,Hat,UpperLeft,Bar,0.603703703703704,0.730362195426645,1
9,5,Jeeves,2023-08-13,6,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightTurquiose,DarkGray,DarkGray,UpperRight,DarkBlue,0.840740740740741,0.494376738780643,1
9,5,Jeeves,2023-08-13,7,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Diamond,Nail,Diamond,LowerLeft,Diamond,0.75092936802974,0.494376738780643,1
9,5,Jeeves,2023-08-13,8,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,Nail,Spade,Nail,LowerLeft,Nail,0.777777777777778,0.575402379319106,1
9,5,Jeeves,2023-08-13,9,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkGreen,LightPurple,DarkRed,DarkBlue,DarkBlue,LowerRight,LightPurple,0.92962962962963,0.494376738780643,1
9,5,Jeeves,2023-08-13,10,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGreen,LightPurple,LightPurple,UpperRight,DarkRed,0.496296296296296,1.09095184590536,1
9,5,Jeeves,2023-08-13,11,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.951851851851852,0.51334966771096,1
9,5,Jeeves,2023-08-13,12,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Spade,UpArrow,Spade,LowerLeft,Spade,0.740740740740741,0.654571107543214,1
9,5,Jeeves,2023-08-13,13,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.944444444444444,0.494376738780643,1
9,5,Jeeves,2023-08-13,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,Hat,Spade,Spade,UpperLeft,Spade,0.611111111111111,0.654571107543214,1
9,5,Jeeves,2023-08-13,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.766666666666667,0.51334966771096,1
