Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,11,Jeeves,2024-02-05,5,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightPurple,DarkRed,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.72962962962963,0.418318776068001,1
6,11,Jeeves,2024-02-05,6,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Diamond,Hat,LowerLeft,Bar,0.751851851851852,0.418318776068001,1
6,11,Jeeves,2024-02-05,7,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Hat,Rabbit,UpArrow,LowerRight,UpArrow,0.651851851851852,0.441815157014191,1
6,11,Jeeves,2024-02-05,8,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Diamond,Nail,Bar,Nail,UpperLeft,Bar,0.774074074074074,0.330767469022084,1
6,11,Jeeves,2024-02-05,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkRed,DarkBlue,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.948148148148148,0.274411358731254,1
6,11,Jeeves,2024-02-05,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkBlue,DarkGreen,LightYellow,UpperRight,LightYellow,0.533333333333333,0.769945445651118,1
6,11,Jeeves,2024-02-05,11,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Nail,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.651851851851852,0.639104076331761,1
6,11,Jeeves,2024-02-05,12,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Nail,Diamond,Spade,Spade,UpperLeft,Spade,0.696296296296296,0.425002156422114,1
6,11,Jeeves,2024-02-05,13,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hat,Diamond,Bar,Spade,UpperRight,Spade,0.833333333333333,0.333371239485244,1
6,11,Jeeves,2024-02-05,14,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkGreen,DarkBlue,DarkRed,LightTurquiose,DarkRed,LowerRight,DarkBlue,0.459259259259259,1.26427651606274,1
6,11,Jeeves,2024-02-05,15,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spade,Bar,Nail,Diamond,Diamond,None,None,0.937037037037037,0.330767469022084,1
7,12,Jeeves,2024-02-05,1,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Rabbit,Hat,Diamond,UpArrow,Diamond,UpperLeft,UpArrow,0.203703703703704,8.82384667702622,1
7,12,Jeeves,2024-02-05,2,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,LightPurple,DarkGray,DarkGreen,UpperRight,LightTurquiose,0.692592592592593,0.480388099567629,1
7,12,Jeeves,2024-02-05,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.111111111111111,9.26110294366996,1
7,12,Jeeves,2024-02-05,4,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spade,Hat,Diamond,Nail,Diamond,UpperRight,Spade,0.644444444444444,0.483560230793471,1
7,12,Jeeves,2024-02-05,5,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Bar,Hat,Nail,Diamond,Hat,UpperRight,Bar,0.555555555555556,0.840009764311449,1
7,12,Jeeves,2024-02-05,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkGray,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,UpperRight,DarkGray,0.9,0.304207726262071,1
7,12,Jeeves,2024-02-05,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGreen,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.57037037037037,0.635810329911684,1
7,12,Jeeves,2024-02-05,8,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Diamond,UpArrow,Bar,Spade,UpperRight,Spade,0.951851851851852,0.365517808667078,1
7,12,Jeeves,2024-02-05,9,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Hat,UpArrow,Bar,Nail,UpArrow,LowerRight,UpArrow,0.57037037037037,0.646567074892159,1
7,12,Jeeves,2024-02-05,10,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.633333333333333,0.505599426823076,1
7,12,Jeeves,2024-02-05,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkBlue,LightYellow,DarkGray,UpperRight,DarkGray,0.774074074074074,0.447570309558073,1
7,12,Jeeves,2024-02-05,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Nail,Bar,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.366666666666667,2.21965185377297,1
7,12,Jeeves,2024-02-05,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightPurple,DarkBlue,DarkRed,UpperRight,LightTurquiose,0.613382899628253,0.623508945780688,1
7,12,Jeeves,2024-02-05,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Diamond,Spade,Rabbit,Spade,LowerLeft,Spade,0.637037037037037,0.496102424371827,1
7,12,Jeeves,2024-02-05,15,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.322222222222222,6.51379456834316,1
8,13,Jeeves,2024-02-05,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Bar,Nail,Diamond,LowerRight,Diamond,0.555555555555556,0.619380751448668,1
8,13,Jeeves,2024-02-05,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.8,0.418318776068001,1
8,13,Jeeves,2024-02-05,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightTurquiose,LightPurple,LightYellow,UpperRight,DarkGreen,0.640740740740741,0.58142298775458,1
8,13,Jeeves,2024-02-05,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Hat,UpArrow,Bar,Diamond,Diamond,UpperLeft,Diamond,0.751851851851852,0.475997354451398,1
8,13,Jeeves,2024-02-05,5,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,LightYellow,LightPurple,LightPurple,LowerLeft,LightYellow,0.635687732342007,0.486732362019313,1
8,13,Jeeves,2024-02-05,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkGreen,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.82962962962963,0.361345091106288,1
8,13,Jeeves,2024-02-05,7,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Hat,Spade,Rabbit,Bar,Bar,UpperLeft,Bar,0.640740740740741,0.478319179291838,1
8,13,Jeeves,2024-02-05,8,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkRed,DarkBlue,DarkGray,UpperRight,DarkGray,0.588888888888889,0.661242095192357,1
8,13,Jeeves,2024-02-05,9,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Rabbit,Diamond,Spade,Spade,LowerLeft,Diamond,0.811111111111111,0.418318776068001,1
8,13,Jeeves,2024-02-05,10,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Diamond,Rabbit,Spade,Rabbit,UpperRight,Hat,0.618518518518518,0.50763265570601,1
8,13,Jeeves,2024-02-05,11,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Spade,Hat,Rabbit,Rabbit,LowerRight,Spade,0.833333333333333,0.304207726262071,1
8,13,Jeeves,2024-02-05,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Bar,Nail,Spade,Rabbit,Nail,LowerRight,Nail,0.592592592592593,0.481364858235355,1
8,13,Jeeves,2024-02-05,13,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightPurple,DarkGreen,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.714814814814815,0.431685536776227,1
8,13,Jeeves,2024-02-05,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkRed,DarkBlue,LightYellow,DarkGray,DarkGray,UpperRight,DarkRed,0.714814814814815,0.279424165064976,1
8,13,Jeeves,2024-02-05,15,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGray,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.794776119402985,0.353676821038717,1
9,14,Jeeves,2024-02-05,1,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,LightTurquiose,LightYellow,LightTurquiose,UpperRight,LightPurple,0.533333333333333,0.673920338593192,1
9,14,Jeeves,2024-02-05,2,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkGreen,LightTurquiose,DarkGreen,UpperRight,LightYellow,0.640740740740741,0.486732362019313,1
9,14,Jeeves,2024-02-05,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,UpArrow,Hat,Diamond,Diamond,UpperLeft,Diamond,0.440740740740741,1.21242098412877,1
9,14,Jeeves,2024-02-05,4,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.754646840148699,0.413579589697323,1
9,14,Jeeves,2024-02-05,5,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Rabbit,Bar,Spade,UpArrow,Bar,UpperLeft,UpArrow,0.449814126394052,1.46630930741868,1
9,14,Jeeves,2024-02-05,6,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.722222222222222,0.408818271101715,1
9,14,Jeeves,2024-02-05,7,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,UpArrow,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.662962962962963,0.683007299866757,1
9,14,Jeeves,2024-02-05,8,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Nail,UpArrow,Spade,Diamond,LowerLeft,UpArrow,0.903703703703704,0.278964407510374,1
9,14,Jeeves,2024-02-05,9,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkBlue,LightYellow,DarkRed,LowerLeft,DarkBlue,0.635687732342007,0.547573907271727,1
9,14,Jeeves,2024-02-05,10,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Rabbit,Diamond,Bar,Nail,UpperRight,Nail,0.648148148148148,0.418318776068001,1
9,14,Jeeves,2024-02-05,11,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkRed,LightTurquiose,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.318518518518519,6.99002653986487,1
9,14,Jeeves,2024-02-05,12,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.607407407407407,0.637457203121722,1
9,14,Jeeves,2024-02-05,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Spade,UpArrow,Rabbit,LowerRight,Rabbit,0.973977695167286,0.333371239485244,1
9,14,Jeeves,2024-02-05,14,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGreen,DarkBlue,LightPurple,LightYellow,DarkBlue,LowerRight,DarkBlue,0.503703703703704,0.964892740205362,1
9,14,Jeeves,2024-02-05,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,LightPurple,DarkRed,DarkGray,UpperRight,DarkGray,0.837037037037037,0.320216210946698,1
