Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-06,31,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Hourglass,Lock,UpArrow,Hourglass,LowerRight,Hourglass,0.94475138121547,0.198260388304482,1
2,2,Wooster,2023-01-06,32,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,LightGreen,DarkYellow,LightTurquiose,LowerRight,LightTurquiose,0.583333333333333,0.433078131728656,1
2,2,Wooster,2023-01-06,33,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Acorn,House,Heart,Heart,UpperLeft,Heart,0.716666666666667,0.283656373574525,1
2,2,Wooster,2023-01-06,34,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Hat,Dodecagon,Spade,LowerRight,Bar,0.786516853932584,0.233661395638613,1
2,2,Wooster,2023-01-06,35,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightYellow,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.519125683060109,0.572050859049612,1
2,2,Wooster,2023-01-06,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Stickyhand,Jellyfish,LeftArrow,LowerRight,LeftArrow,0.782122905027933,0.217727526686956,1
2,2,Wooster,2023-01-06,37,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Hat,Hourglass,Spike,UpperRight,UpArrow,0.747252747252747,0.295171910099343,1
2,2,Wooster,2023-01-06,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkPurple,DarkGray,LightYellow,DarkGreen,LowerRight,DarkPurple,0.581920903954802,0.36307672436259,1
2,2,Wooster,2023-01-06,39,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Star,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.792349726775956,0.360003978250548,1
2,2,Wooster,2023-01-06,40,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.832402234636871,0.249878392911559,1
2,2,Wooster,2023-01-06,41,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,DarkRed,DarkYellow,DarkRed,LowerRight,DarkGreen,0.594444444444444,0.506509164090076,1
2,2,Wooster,2023-01-06,42,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Heart,Stickyhand,Pacman,UpperRight,Pacman,0.734806629834254,0.333990807066275,1
3,3,Wooster,2023-01-06,1,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.977401129943503,0.191617088877971,1
3,3,Wooster,2023-01-06,2,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Jellyfish,Acorn,Chevron,Jellyfish,LowerRight,Jellyfish,0.668508287292818,0.492074245177951,1
3,3,Wooster,2023-01-06,3,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Lock,Nail,Sawblade,LowerRight,Puzzle,0.625698324022346,0.215319419445567,1
3,3,Wooster,2023-01-06,4,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,LightRed,LightGreen,DarkGray,LowerRight,DarkGray,0.884615384615385,0.217487886054364,1
3,3,Wooster,2023-01-06,5,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Crowbar,Ditto,Tie,Ditto,LowerLeft,Ditto,0.714285714285714,0.312920316594902,1
3,3,Wooster,2023-01-06,6,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,Hourglass,Puzzle,Dodecagon,LowerRight,Dodecagon,0.543956043956044,0.593012697269795,1
3,3,Wooster,2023-01-06,7,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.865921787709497,0.476177006576606,1
3,3,Wooster,2023-01-06,8,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Jellyfish,Gem,House,UpperRight,House,0.607734806629834,0.464901627467301,1
3,3,Wooster,2023-01-06,9,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Rabbit,Lock,Lock,LowerRight,Bar,0.698324022346369,0.293423711479141,1
3,3,Wooster,2023-01-06,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkRed,DarkPurple,DarkYellow,DarkRed,LowerRight,DarkRed,0.899441340782123,0.349897234653317,1
3,3,Wooster,2023-01-06,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,Heart,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.584269662921348,0.338666793504166,1
3,3,Wooster,2023-01-06,12,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,UpArrow,Venn,Nail,Rabbit,UpperRight,Rabbit,0.613259668508287,0.272756587368372,1
3,3,Wooster,2023-01-06,13,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,LightRed,DarkGray,DarkGreen,LowerRight,DarkGreen,0.912087912087912,0.256868450777411,1
3,3,Wooster,2023-01-06,14,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.774011299435028,0.287961754656075,1
3,3,Wooster,2023-01-06,15,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,Spade,Bar,Diamond,LowerLeft,Spade,0.626373626373626,0.376790466508323,1
3,3,Wooster,2023-01-06,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,LightGreen,DarkRed,LightPurple,LowerLeft,LightGreen,0.92896174863388,0.217248245421772,1
3,3,Wooster,2023-01-06,17,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Heart,Chevron,Acorn,LowerLeft,Heart,0.614525139664804,0.660572772560956,1
3,3,Wooster,2023-01-06,18,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Spade,Dodecagon,Venn,UpperRight,Venn,0.713483146067416,0.358546005594263,1
3,3,Wooster,2023-01-06,19,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.945652173913043,0.286025429524806,1
3,3,Wooster,2023-01-06,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Tie,Crowbar,Ditto,Crowbar,LowerLeft,Crowbar,0.258241758241758,4.6995454575848,1
3,3,Wooster,2023-01-06,21,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,UpArrow,Rabbit,Nail,Nail,UpperLeft,Nail,0.569832402234637,0.869726968319898,1
3,3,Wooster,2023-01-06,22,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.93854748603352,0.163807797585532,1
3,3,Wooster,2023-01-06,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,LeftArrow,Stickyhand,Bell,LeftArrow,LowerRight,LeftArrow,0.602209944751381,0.437058509314699,1
3,3,Wooster,2023-01-06,24,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Diamond,Hourglass,Hat,Hourglass,LowerLeft,Hourglass,0.70391061452514,0.189665242312281,1
3,3,Wooster,2023-01-06,25,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,DarkGreen,LightYellow,LightBlue,LowerRight,LightBlue,0.889502762430939,0.153584240517785,1
3,3,Wooster,2023-01-06,26,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Bell,Chevron,Bell,LowerLeft,Bell,0.524861878453039,0.727473579510394,1
3,3,Wooster,2023-01-06,27,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Spade,Lock,Puzzle,Bar,UpperRight,Bar,0.707182320441989,0.209433814627845,1
3,3,Wooster,2023-01-06,28,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGray,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.928571428571429,0.21305991533871,1
3,3,Wooster,2023-01-06,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Tie,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.585227272727273,0.31111091256927,1
3,3,Wooster,2023-01-06,30,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,UpArrow,Spade,Rabbit,UpArrow,UpperLeft,Rabbit,0.423076923076923,1.09885616590799,1
3,3,Wooster,2023-01-06,31,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkYellow,DarkGray,DarkRed,DarkYellow,LowerRight,DarkYellow,0.901098901098901,0.167050211880698,1
3,3,Wooster,2023-01-06,32,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Pacman,Ditto,Star,Star,UpperLeft,Star,0.595505617977528,0.336630649044636,1
3,3,Wooster,2023-01-06,33,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Bar,Spade,UpArrow,Puzzle,UpperRight,Puzzle,0.734463276836158,0.249878392911559,1
3,3,Wooster,2023-01-06,34,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.862637362637363,0.218273087928105,1
3,3,Wooster,2023-01-06,35,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Ditto,Stickyhand,Gem,UpperRight,Gem,0.813186813186813,0.332053663248585,1
3,3,Wooster,2023-01-06,36,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Venn,Lock,Hat,UpperRight,Hat,0.711111111111111,0.273511248984288,1
3,3,Wooster,2023-01-06,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.837988826815642,0.217727526686956,1
3,3,Wooster,2023-01-06,38,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Bell,Heart,Gem,Heart,LowerLeft,Heart,0.644444444444444,0.371681061220909,1
3,3,Wooster,2023-01-06,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spike,Hourglass,Dodecagon,Spike,LowerRight,Spike,0.76536312849162,0.217248245421772,1
3,3,Wooster,2023-01-06,40,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkBlue,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.807692307692308,0.284634275442106,1
3,3,Wooster,2023-01-06,41,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Gem,Pacman,Chevron,Tie,UpperRight,Tie,0.648351648351648,0.289239523856103,1
3,3,Wooster,2023-01-06,42,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spade,Rabbit,Lock,Spade,LowerRight,Spade,0.774725274725275,0.246458560791396,1
4,4,Wooster,2023-01-06,1,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightBlue,DarkTurquiose,LightRed,LightBlue,UpperRight,DarkRed,0.898876404494382,0.286967649086476,1
4,4,Wooster,2023-01-06,2,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Rabbit,Bar,Sawblade,Rabbit,LowerRight,Rabbit,0.642458100558659,0.364605460443874,1
4,4,Wooster,2023-01-06,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,Gem,Ditto,Tie,UpperRight,Tie,0.625698324022346,0.353284165443669,1
4,4,Wooster,2023-01-06,4,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightGreen,LightPurple,LightBlue,LightPurple,LowerLeft,LightPurple,0.813186813186813,0.369794192168827,1
4,4,Wooster,2023-01-06,5,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,UpArrow,Diamond,Hourglass,LowerRight,Hourglass,0.574585635359116,0.437058509314699,1
4,4,Wooster,2023-01-06,6,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Acorn,Stickyhand,Crowbar,Jellyfish,UpperRight,Jellyfish,0.446927374301676,4.19671403740828,1
4,4,Wooster,2023-01-06,7,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGreen,LightRed,DarkBlue,LightGreen,UpperRight,LightGreen,0.51685393258427,0.945070625693172,1
4,4,Wooster,2023-01-06,8,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Sawblade,Nail,Spike,LowerLeft,Sawblade,0.627777777777778,0.404773368002529,1
4,4,Wooster,2023-01-06,9,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,Chevron,Pacman,Chevron,LowerLeft,Chevron,0.666666666666667,0.362640546194678,1
4,4,Wooster,2023-01-06,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkRed,DarkGray,DarkTurquiose,DarkRed,LowerRight,DarkRed,0.917127071823204,0.207265552447267,1
4,4,Wooster,2023-01-06,11,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Rabbit,Dodecagon,Spade,LowerRight,Hat,0.790055248618785,0.255164793688168,1
4,4,Wooster,2023-01-06,12,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Acorn,Tie,LeftArrow,Acorn,LowerRight,Acorn,0.67032967032967,0.271573738364802,1
4,4,Wooster,2023-01-06,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkBlue,DarkTurquiose,LightPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.916666666666667,0.236261438703712,1
4,4,Wooster,2023-01-06,14,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Bar,UpArrow,Bar,None,None,0.567415730337079,0.442175360233835,1
4,4,Wooster,2023-01-06,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Ditto,LeftArrow,Pacman,Ditto,LowerRight,Ditto,0.584699453551913,0.371078680408895,1
4,4,Wooster,2023-01-06,16,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.879120879120879,0.217727526686956,1
4,4,Wooster,2023-01-06,17,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Nail,Diamond,Nail,LowerLeft,Nail,0.624309392265193,0.292016641991829,1
4,4,Wooster,2023-01-06,18,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Crowbar,Chevron,Bell,UpperRight,Bell,0.681564245810056,0.287961754656075,1
4,4,Wooster,2023-01-06,19,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkPurple,LightGreen,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.895027624309392,0.23626212900358,1
4,4,Wooster,2023-01-06,20,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,Lock,Rabbit,Dodecagon,LowerRight,Dodecagon,0.538888888888889,0.536210226192199,1
4,4,Wooster,2023-01-06,21,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,Crowbar,Bell,Stickyhand,Star,None,None,0.402234636871508,3.2008826745293,1
4,4,Wooster,2023-01-06,22,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightYellow,DarkBlue,DarkYellow,LightYellow,LowerRight,LightYellow,0,7.49361905014275,1
4,4,Wooster,2023-01-06,23,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.385474860335196,2.88204410756516,1
4,4,Wooster,2023-01-06,24,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Bell,Ditto,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.50828729281768,0.926487796532103,1
4,4,Wooster,2023-01-06,25,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightYellow,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.769230769230769,0.315014995356792,1
4,4,Wooster,2023-01-06,26,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Nail,Sawblade,Sawblade,UpperLeft,Sawblade,0.49171270718232,2.28054249864615,1
4,4,Wooster,2023-01-06,27,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Jellyfish,Bell,House,House,UpperLeft,House,0.628415300546448,0.501660811413664,1
4,4,Wooster,2023-01-06,28,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightPurple,LightGreen,DarkYellow,LowerRight,DarkYellow,0.866666666666667,0.446758440338148,1
4,4,Wooster,2023-01-06,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Rabbit,Diamond,Hat,Hat,LowerRight,Rabbit,0.541899441340782,0.794451871253723,1
4,4,Wooster,2023-01-06,30,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Crowbar,House,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.635359116022099,0.615503125853323,1
4,4,Wooster,2023-01-06,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.917127071823204,0.514636346710295,1
4,4,Wooster,2023-01-06,32,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hat,Rabbit,Nail,Lock,LowerRight,Hat,0.303867403314917,7.42989442927264,1
4,4,Wooster,2023-01-06,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Jellyfish,Pacman,Tie,Pacman,LowerLeft,Pacman,0.702247191011236,0.423794250476966,1
4,4,Wooster,2023-01-06,34,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,LightRed,DarkBlue,DarkBlue,LowerRight,DarkGray,0.827777777777778,0.347204288266605,1
4,4,Wooster,2023-01-06,35,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Hourglass,Bar,Venn,LowerRight,Venn,0.583333333333333,0.507486507885927,1
4,4,Wooster,2023-01-06,36,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,LeftArrow,Pacman,Heart,UpperRight,Heart,0.69060773480663,0.4260206962386,1
4,4,Wooster,2023-01-06,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGray,DarkPurple,DarkYellow,DarkGray,LowerRight,DarkGray,0.834254143646409,0.423777201442729,1
4,4,Wooster,2023-01-06,38,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.591160220994475,0.443549371241631,1
4,4,Wooster,2023-01-06,39,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Gem,House,Stickyhand,Gem,LowerRight,Gem,0.675824175824176,0.448608832015458,1
4,4,Wooster,2023-01-06,40,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkTurquiose,DarkPurple,LightGray,DarkPurple,UpperRight,DarkBlue,0.584269662921348,0.55762721430951,1
4,4,Wooster,2023-01-06,41,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Nail,Hat,Lock,Diamond,UpperLeft,Lock,0.585635359116022,0.507325806432784,1
4,4,Wooster,2023-01-06,42,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Jellyfish,Stickyhand,Crowbar,LowerRight,Crowbar,0.777173913043478,0.406622250306292,1
5,5,Wooster,2023-01-06,1,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,LeftArrow,House,Star,UpperRight,Star,0.837078651685393,0.492056733203829,1
5,5,Wooster,2023-01-06,2,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.651933701657459,0.364605460443874,1
5,5,Wooster,2023-01-06,3,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Puzzle,Nail,Lock,Puzzle,UpperLeft,Lock,0.620879120879121,0.356406272182584,1
5,5,Wooster,2023-01-06,4,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Acorn,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.933333333333333,0.164351948450115,1
5,5,Wooster,2023-01-06,5,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.595505617977528,0.426486054700879,1
5,5,Wooster,2023-01-06,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.629834254143646,0.420569931021462,1
5,5,Wooster,2023-01-06,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,House,Pacman,House,LowerLeft,House,0.933333333333333,0.227160804734877,1
5,5,Wooster,2023-01-06,8,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.540983606557377,0.606145436018694,1
5,5,Wooster,2023-01-06,9,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Dodecagon,Puzzle,Spade,LowerRight,Spade,0.646067415730337,0.306129958997731,1
5,5,Wooster,2023-01-06,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,LeftArrow,Pacman,Crowbar,LeftArrow,LowerRight,LeftArrow,0.917127071823204,0.22062519530338,1
5,5,Wooster,2023-01-06,11,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkYellow,DarkTurquiose,DarkGreen,LowerRight,DarkRed,0.596685082872928,0.361104887719092,1
5,5,Wooster,2023-01-06,12,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Spade,Dodecagon,Dodecagon,LowerLeft,Spade,0.625698324022346,0.333918392675369,1
5,5,Wooster,2023-01-06,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Heart,Chevron,Acorn,UpperRight,Acorn,0.807692307692308,0.279940035426708,1
5,5,Wooster,2023-01-06,14,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightTurquiose,LightGray,LightRed,UpperLeft,LightGray,0.620879120879121,0.363910575699363,1
5,5,Wooster,2023-01-06,15,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Diamond,Spike,Nail,UpperRight,Nail,0.604395604395604,0.296206750071921,1
5,5,Wooster,2023-01-06,16,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Ditto,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.937853107344633,0.22419263674253,1
5,5,Wooster,2023-01-06,17,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.693989071038251,0.272667095411273,1
5,5,Wooster,2023-01-06,18,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Spike,Hat,Hat,UpperLeft,Hat,0.642857142857143,0.235712210599571,1
5,5,Wooster,2023-01-06,19,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,Acorn,Chevron,Gem,UpperRight,Gem,0.857142857142857,0.421024180941081,1
5,5,Wooster,2023-01-06,20,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkRed,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.525423728813559,0.747191860696211,1
5,5,Wooster,2023-01-06,21,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hourglass,Lock,Spike,Lock,UpperRight,UpArrow,0.672222222222222,0.292491813668752,1
5,5,Wooster,2023-01-06,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Gem,Chevron,Stickyhand,UpperRight,Stickyhand,0.900552486187845,0.299513036395511,1
5,5,Wooster,2023-01-06,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.569060773480663,0.396520776608964,1
5,5,Wooster,2023-01-06,24,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Nail,Hat,Bar,LowerRight,Bar,0.664835164835165,0.249878392911559,1
