Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-02,25,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.623529411764706,0.70217275417195,1
16,16,Wooster,2023-01-02,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Nail,Venn,Diamond,UpArrow,UpperRight,UpArrow,0.534391534391534,0.917482227094439,1
16,16,Wooster,2023-01-02,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Gem,Heart,Star,Ditto,UpperRight,Ditto,0.87431693989071,0.648179912563775,1
16,16,Wooster,2023-01-02,28,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightRed,LightPurple,LightGreen,LightPurple,LowerLeft,LightPurple,0.704545454545455,0.712253707600857,1
16,16,Wooster,2023-01-02,29,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Rabbit,Dodecagon,Diamond,UpperLeft,Dodecagon,0.544444444444444,0.853258570808454,1
16,16,Wooster,2023-01-02,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Star,House,Stickyhand,LowerRight,Stickyhand,0.786096256684492,0.708475816933414,1
16,16,Wooster,2023-01-02,31,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGray,DarkYellow,DarkTurquiose,LightYellow,UpperRight,LightYellow,0.67032967032967,0.74421257780685,1
16,16,Wooster,2023-01-02,32,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Sawblade,Hourglass,Nail,Nail,UpperRight,Puzzle,0.515151515151515,0.992582308030996,1
16,16,Wooster,2023-01-02,33,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Chevron,Crowbar,Star,LowerRight,Star,0.891891891891892,0.557582326948219,1
16,16,Wooster,2023-01-02,34,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkTurquiose,DarkBlue,DarkGreen,DarkTurquiose,UpperRight,LightYellow,0.724324324324324,0.624245064605556,1
16,16,Wooster,2023-01-02,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Puzzle,Hat,Hat,LowerRight,Bar,0.601092896174863,0.715500395155218,1
16,16,Wooster,2023-01-02,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.880952380952381,0.617222168012949,1
17,17,Wooster,2023-01-02,1,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,LeftArrow,Stickyhand,House,LowerRight,House,0.981481481481482,0.510601362416849,1
17,17,Wooster,2023-01-02,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightYellow,LightBlue,LightTurquiose,LightYellow,LowerRight,LightYellow,0.426900584795322,3.31229090264655,1
17,17,Wooster,2023-01-02,3,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hat,Spade,Dodecagon,Dodecagon,LowerLeft,Spade,0.698924731182796,0.532732176860214,1
17,17,Wooster,2023-01-02,4,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Heart,Pacman,Gem,Pacman,LowerLeft,Pacman,0.963157894736842,0.479493780167546,1
17,17,Wooster,2023-01-02,5,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightYellow,LightGray,DarkBlue,LightGray,LowerRight,LightYellow,0.674033149171271,0.588746509418833,1
17,17,Wooster,2023-01-02,6,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Dodecagon,Hourglass,Spade,Lock,UpperRight,Lock,0.695906432748538,0.283516437431298,1
17,17,Wooster,2023-01-02,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Jellyfish,Pacman,Gem,UpperRight,Gem,0.879781420765027,0.431021282507173,1
17,17,Wooster,2023-01-02,8,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightBlue,DarkTurquiose,LightPurple,LightBlue,LowerRight,LightBlue,0.535135135135135,0.708475816933414,1
17,17,Wooster,2023-01-02,9,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Lock,Sawblade,Spike,LowerLeft,Lock,0.68361581920904,0.597314037802849,1
17,17,Wooster,2023-01-02,10,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Bell,Stickyhand,Bell,LowerLeft,Bell,0.807692307692308,0.573982340100069,1
17,17,Wooster,2023-01-02,11,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,DarkRed,DarkGreen,DarkRed,LowerRight,LightTurquiose,0.580645161290323,0.620145882645831,1
17,17,Wooster,2023-01-02,12,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hourglass,Lock,Bar,Hourglass,UpperLeft,Bar,0.703296703296703,0.640055921656367,1
17,17,Wooster,2023-01-02,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Tie,Acorn,Chevron,Jellyfish,UpperRight,Jellyfish,0.965714285714286,0.522014070009555,1
17,17,Wooster,2023-01-02,14,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkYellow,DarkRed,LightBlue,DarkGreen,UpperRight,DarkGreen,0.497354497354497,1.00051102959038,1
17,17,Wooster,2023-01-02,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Diamond,Hat,Venn,LowerRight,Spade,0.581151832460733,0.704541537754139,1
17,17,Wooster,2023-01-02,16,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Acorn,Jellyfish,Gem,Acorn,LowerRight,Acorn,0.968085106382979,0.474245992806563,1
17,17,Wooster,2023-01-02,17,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGray,DarkTurquiose,LightGreen,LightGreen,UpperRight,DarkRed,0.694117647058824,0.650079101747341,1
17,17,Wooster,2023-01-02,18,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Spade,Diamond,Spade,LowerLeft,Spade,0.567708333333333,0.743306816543971,1
17,17,Wooster,2023-01-02,19,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,House,Ditto,Crowbar,UpperRight,Crowbar,0.953125,0.540709988777281,1
17,17,Wooster,2023-01-02,20,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGray,DarkTurquiose,LightPurple,DarkGray,None,None,0.547486033519553,0.841351068906061,1
17,17,Wooster,2023-01-02,21,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spike,Hourglass,Lock,Nail,UpperRight,Nail,0.752808988764045,0.620145882645831,1
17,17,Wooster,2023-01-02,22,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,LeftArrow,Star,Star,LowerLeft,LeftArrow,0.967741935483871,0.569759455763277,1
17,17,Wooster,2023-01-02,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGreen,DarkRed,LightGreen,LightPurple,LowerRight,DarkGreen,0.58695652173913,0.612143693265045,1
17,17,Wooster,2023-01-02,24,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,UpArrow,Diamond,Diamond,UpperRight,Puzzle,0.641176470588235,0.529466934285681,1
17,17,Wooster,2023-01-02,25,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Heart,Ditto,Ditto,UpperLeft,Ditto,0.810810810810811,0.536833783735892,1
17,17,Wooster,2023-01-02,26,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkYellow,DarkTurquiose,DarkRed,DarkYellow,LowerRight,DarkYellow,0.832432432432432,0.624880609606981,1
17,17,Wooster,2023-01-02,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Nail,Sawblade,Sawblade,UpperRight,Puzzle,0.783333333333333,0.631829413390323,1
17,17,Wooster,2023-01-02,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Tie,LeftArrow,Tie,LowerLeft,Tie,0.812121212121212,0.397867954156112,1
17,17,Wooster,2023-01-02,29,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightGray,DarkTurquiose,DarkPurple,DarkPurple,LowerLeft,DarkTurquiose,0.497297297297297,1.01948730637841,1
17,17,Wooster,2023-01-02,30,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hat,Bar,Hourglass,Bar,UpperLeft,Hourglass,0.0702702702702703,10.8857004073222,1
17,17,Wooster,2023-01-02,31,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,LeftArrow,Pacman,Tie,LeftArrow,LowerRight,LeftArrow,0.331491712707182,5.0195482247029,1
17,17,Wooster,2023-01-02,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,LightRed,DarkBlue,DarkBlue,LowerRight,LightYellow,0.494186046511628,1.22083185914301,1
17,17,Wooster,2023-01-02,33,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hat,Nail,Sawblade,Hat,LowerRight,Hat,0.795698924731183,0.431021282507173,1
17,17,Wooster,2023-01-02,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Crowbar,Stickyhand,Jellyfish,Stickyhand,LowerLeft,Stickyhand,0.748633879781421,0.427868316647652,1
17,17,Wooster,2023-01-02,35,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkBlue,LightRed,LightBlue,LightRed,UpperRight,DarkTurquiose,0.491428571428571,1.42211112143651,1
17,17,Wooster,2023-01-02,36,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Diamond,Sawblade,Rabbit,Rabbit,UpperRight,Hourglass,0.87292817679558,0.327751874220686,1
18,18,Wooster,2023-01-02,1,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Venn,Dodecagon,Sawblade,Spike,LowerLeft,Dodecagon,0.722689075630252,0.486230125824369,1
18,18,Wooster,2023-01-02,2,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Ditto,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.664893617021277,0.460411181265258,1
18,18,Wooster,2023-01-02,3,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightYellow,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.641711229946524,0.347847840625833,1
18,18,Wooster,2023-01-02,4,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Spike,Bar,Venn,UpperLeft,Bar,0.942857142857143,0.349670272831934,1
18,18,Wooster,2023-01-02,5,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Pacman,Crowbar,Heart,Pacman,UpperRight,Tie,0.491978609625668,2.05111726789699,1
18,18,Wooster,2023-01-02,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,DarkBlue,DarkPurple,DarkPurple,UpperRight,LightGreen,0.567708333333333,0.510601362416849,1
18,18,Wooster,2023-01-02,7,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Bar,UpArrow,Sawblade,UpperLeft,UpArrow,0.983783783783784,0.422641210901009,1
18,18,Wooster,2023-01-02,8,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Pacman,Bell,Star,Bell,UpperLeft,Star,0.629411764705882,0.585932949115827,1
18,18,Wooster,2023-01-02,9,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,LightBlue,DarkRed,LightBlue,LowerLeft,LightBlue,0.723404255319149,0.552278922806675,1
18,18,Wooster,2023-01-02,10,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Lock,Dodecagon,Lock,LowerLeft,Lock,0.984126984126984,0.633961816351513,1
18,18,Wooster,2023-01-02,11,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Jellyfish,Star,Gem,Jellyfish,LowerRight,Jellyfish,0.427807486631016,3.15090669407882,1
18,18,Wooster,2023-01-02,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGreen,DarkPurple,DarkBlue,LightYellow,UpperRight,LightYellow,0.588571428571429,0.764506012912513,1
18,18,Wooster,2023-01-02,13,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Venn,Spike,Spade,UpperRight,Spade,0.881081081081081,0.651744736265317,1
18,18,Wooster,2023-01-02,14,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,0.60989010989011,0.772275324614691,1
18,18,Wooster,2023-01-02,15,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.651428571428571,0.706568330887338,1
18,18,Wooster,2023-01-02,16,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Spade,UpArrow,Rabbit,None,None,0.923497267759563,0.604964174970221,1
18,18,Wooster,2023-01-02,17,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Gem,Heart,Gem,LowerLeft,Gem,0.548387096774194,0.809449221179122,1
18,18,Wooster,2023-01-02,18,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGray,DarkYellow,DarkGreen,DarkGreen,LowerLeft,DarkYellow,0.751381215469613,0.70217275417195,1
18,18,Wooster,2023-01-02,19,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Nail,Venn,Nail,UpperRight,Lock,0.842424242424242,0.612398427978981,1
18,18,Wooster,2023-01-02,20,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Ditto,Bell,Star,Heart,UpperRight,Heart,0.629032258064516,0.687608662026332,1
18,18,Wooster,2023-01-02,21,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightTurquiose,DarkYellow,LightRed,UpperRight,LightRed,0.6,0.646707066239639,1
18,18,Wooster,2023-01-02,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,UpArrow,Dodecagon,UpArrow,UpperRight,Hourglass,0.784530386740331,0.657301553875495,1
18,18,Wooster,2023-01-02,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Heart,Ditto,Ditto,UpperLeft,Ditto,0.485380116959064,1.91957375867534,1
18,18,Wooster,2023-01-02,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGray,LightPurple,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.768817204301075,0.67058149729013,1
18,18,Wooster,2023-01-02,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spike,Bar,Puzzle,Diamond,UpperLeft,Puzzle,0.816216216216216,0.52937856698841,1
18,18,Wooster,2023-01-02,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Acorn,Heart,Crowbar,Crowbar,UpperLeft,Crowbar,0.611111111111111,0.761382919275009,1
18,18,Wooster,2023-01-02,27,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightTurquiose,LightGreen,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.748571428571429,0.681495015627952,1
18,18,Wooster,2023-01-02,28,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Hat,Lock,Puzzle,LowerRight,Puzzle,0.73936170212766,0.577867984473131,1
18,18,Wooster,2023-01-02,29,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Ditto,Acorn,Stickyhand,Star,UpperRight,Star,0.659340659340659,0.700471997683516,1
18,18,Wooster,2023-01-02,30,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,LightGreen,DarkGreen,LightPurple,UpperRight,LightPurple,0.839285714285714,0.673724309475155,1
18,18,Wooster,2023-01-02,31,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Venn,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.774193548387097,0.648179912563775,1
18,18,Wooster,2023-01-02,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Acorn,Crowbar,Gem,Acorn,LowerRight,Acorn,0.572972972972973,0.804006002080479,1
18,18,Wooster,2023-01-02,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,LightTurquiose,DarkGray,DarkGray,UpperLeft,DarkGray,0.655555555555556,0.687944859873663,1
18,18,Wooster,2023-01-02,34,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spike,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.701219512195122,0.611688467446747,1
18,18,Wooster,2023-01-02,35,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Bell,Chevron,House,UpperRight,House,0.551351351351351,0.867947659638588,1
18,18,Wooster,2023-01-02,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGray,DarkBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.763440860215054,0.632508061826777,1
19,19,Wooster,2023-01-02,1,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,Ditto,Acorn,Heart,UpperRight,Heart,0.942857142857143,0.41582410823257,0
19,19,Wooster,2023-01-02,2,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Sawblade,Venn,Hat,UpperRight,Hat,0.608695652173913,0.494165445511194,0
19,19,Wooster,2023-01-02,3,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGray,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.593023255813954,0.427409864905405,0
19,19,Wooster,2023-01-02,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Chevron,LeftArrow,Jellyfish,LeftArrow,LowerLeft,LeftArrow,0.842931937172775,0.357750197577609,0
19,19,Wooster,2023-01-02,5,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Bar,Rabbit,Dodecagon,Venn,LowerRight,Bar,0.484210526315789,1.14650817428725,0
19,19,Wooster,2023-01-02,6,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,DarkRed,DarkTurquiose,LightPurple,LowerRight,LightTurquiose,0.66120218579235,0.483458079040995,0
19,19,Wooster,2023-01-02,7,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Bell,Stickyhand,Tie,Bell,UpperLeft,Tie,0.976608187134503,0.465384716324864,0
19,19,Wooster,2023-01-02,8,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Puzzle,Spade,Sawblade,Puzzle,LowerRight,Puzzle,0.58421052631579,0.462842771575638,0
19,19,Wooster,2023-01-02,9,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkPurple,DarkGreen,LightYellow,DarkRed,UpperRight,DarkRed,0.64021164021164,0.573717959352659,0
19,19,Wooster,2023-01-02,10,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Pacman,Star,Crowbar,Pacman,LowerRight,Pacman,0.961538461538462,0.528648844205725,0
19,19,Wooster,2023-01-02,11,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Bar,Hourglass,Bar,UpperRight,UpArrow,0.568306010928962,0.841947805675544,0
19,19,Wooster,2023-01-02,12,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGray,DarkRed,LightYellow,DarkPurple,LowerLeft,DarkRed,0.650793650793651,0.643262150622906,0
19,19,Wooster,2023-01-02,13,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Chevron,Crowbar,House,House,UpperLeft,House,0.957671957671958,0.541825792013683,0
19,19,Wooster,2023-01-02,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Diamond,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.502958579881657,0.984874218928953,0
19,19,Wooster,2023-01-02,15,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightYellow,LightRed,LightTurquiose,LightTurquiose,None,None,0.666666666666667,0.644783839470254,0
19,19,Wooster,2023-01-02,16,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,Ditto,Acorn,Ditto,LowerRight,Jellyfish,0.935135135135135,0.597704510776696,0
19,19,Wooster,2023-01-02,17,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Venn,Lock,Nail,None,None,0.6,0.762079523511302,0
19,19,Wooster,2023-01-02,18,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkBlue,DarkTurquiose,DarkTurquiose,None,None,0.775147928994083,0.634314106807572,0
19,19,Wooster,2023-01-02,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,LeftArrow,Pacman,Tie,None,None,0.887096774193548,0.635313771054836,0
19,19,Wooster,2023-01-02,20,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Diamond,Dodecagon,UpArrow,Diamond,None,None,0.324324324324324,4.41313969374652,0
19,19,Wooster,2023-01-02,21,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkRed,LightPurple,LightYellow,LightGray,None,None,0.14207650273224,10.8857004073222,0
19,19,Wooster,2023-01-02,22,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Chevron,Ditto,House,Stickyhand,None,None,0.160919540229885,10.6247580248411,0
19,19,Wooster,2023-01-02,23,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Spike,Dodecagon,Dodecagon,LowerRight,UpArrow,0.0537634408602151,10.9010169585085,0
19,19,Wooster,2023-01-02,24,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGreen,DarkTurquiose,LightGray,DarkBlue,None,None,0,10.8972679817722,0
19,19,Wooster,2023-01-02,25,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Chevron,Tie,LeftArrow,Chevron,None,None,0,11.6410137605499,0
19,19,Wooster,2023-01-02,26,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,27,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,28,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,29,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,31,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,32,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,34,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
19,19,Wooster,2023-01-02,36,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
1,1,Wooster,2023-01-02,1,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Crowbar,Ditto,Crowbar,LowerRight,LeftArrow,0.792682926829268,0.56405686408662,1
1,1,Wooster,2023-01-02,2,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.670520231213873,0.474376103544519,1
1,1,Wooster,2023-01-02,3,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,LightPurple,LightRed,LightGreen,LowerRight,LightGreen,0.724324324324324,0.392084067961422,1
1,1,Wooster,2023-01-02,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Stickyhand,Ditto,Gem,LeftArrow,UpperRight,LeftArrow,0.83695652173913,0.382031949988958,1
1,1,Wooster,2023-01-02,5,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Sawblade,Diamond,Sawblade,LowerRight,Spike,0.660919540229885,0.609709596418471,1
