0.700361460140798,0.544556353271284,4.42108704548796,0.699340545663867,0.638951163406787,0.568570415828708,0.662870546881615,0.658566577566354,0.633489840909947,NaN,0.457823532861966,0.295204281570674,0.410965621579149,0.544087903413439,0.472854759324279,0.341117353689657,0.463147347428549,0.680489193979511,0.804006002080479
1.1326633138928,3.62051864322807,4.40307583093755,1.90103419641854,4.08604390673813,3.58905173899383,1.25461425338867,1.72686739598981,3.15754894176021,NaN,4.56001790024456,3.68942400312485,4.61834421231275,4.65383344512782,3.3910643897385,4.23576595408269,1.8082379672437,4.87718780729529,4.4469783142981
0.558862261533291,0.442462773174477,5.2869089752647,0.567032874862595,0.558862261533291,0.583504308707847,0.672723454692525,0.584823027930807,0.565825029058754,NaN,0.562648024297959,0.264734558325112,0.52379625215745,0.469328498089365,0.481606760452908,0.542227284270072,0.545098674304627,0.561652326501441,0.427868316647652
0.522132057029541,0.594542029980735,0.354728927111842,0.558862261533291,0.797661609943685,0.684636602005727,0.680794343023586,0.680794343023586,0.628402806740553,NaN,0.434703804422872,0.189175619489267,0.417939741294805,0.451611531278804,0.402408600885146,0.545098674304627,0.546377412627824,0.481606760452908,0.597314037802849
4.19780774786625,4.86531821180591,3.66899694495139,5.17406756398284,4.51252717195327,4.21227114214944,1.45228653864758,0.627761776849036,0.726254684598125,NaN,1.84594758739798,1.25486650869098,3.7445326624222,4.25408786305734,2.35975549875878,3.50336894390638,4.01187542477697,0.91193433440356,4.71799539203362
0.557582326948219,0.609004869097019,0.418689715576066,0.4795922574694,0.287585740293796,0.570520813379448,0.648179912563775,0.660304080717382,0.552574179503143,NaN,0.413555304538816,0.520184196624313,0.417939741294805,0.327701820676531,0.417939741294805,0.472596278251508,0.33823687698174,0.554350776501509,0.249878392911559
0.562822188981256,0.492880247469755,0.618067295163918,0.804006002080479,0.451696371095207,0.590621655972775,0.641160679905947,0.624457880920186,0.618384784079044,NaN,0.463407303281038,0.430215348501261,0.572913216706433,0.469106970074925,0.492070929209452,0.477378663141119,0.466366051994981,0.565960827655948,0.434668961871709
1.05559810053387,4.98027572322988,3.67652602805654,0.597314037802849,1.41913869516261,2.70781209327663,2.79103060571227,4.16586579052738,4.81393711649411,NaN,3.90600877006014,4.02302655775434,3.43474467450994,4.45197772914277,4.5267966890959,3.99479473384523,2.43137193885554,4.17319055672195,3.29514767869757
0.641160679905947,0.514164933618162,0.426826100367366,0.417538818588795,0.357750197577609,0.680794343023586,0.583727025147676,0.436785233669194,0.574551860428804,NaN,0.328229214479576,0.475751375745429,0.560305141475196,0.564470006078765,0.402187403337403,0.305867390875383,0.501727344621744,0.541512170634274,0.356678368339416
0.668439539887735,0.641160679905947,0.491428491547582,0.641160679905947,0.451355901499848,0.659602426320899,0.648179912563775,0.516422978173617,0.645721031593341,NaN,0.525944733689234,0.407488146668505,0.490314923275287,0.606472319288124,0.652137986998363,0.42178874620937,0.538742611941695,0.540066924646514,0.320236388391949
3.25410276868266,4.5815086952603,0.908651573298982,0.712815882574624,3.91829474821144,2.24436202366193,4.58263671861331,1.26343697379125,2.26154013427669,NaN,2.15993879689987,4.04607571766533,1.64423308134446,3.89809571241757,1.49247674954341,3.54278721421624,4.03446135297426,3.17791113857548,2.4269524661326
0.703415313292151,0.623736162348855,0.522132057029541,0.554930624877447,0.397484214441567,0.659831601257214,0.572536336904127,0.604964174970221,0.552278922806675,NaN,0.447408971909671,0.379347839550029,0.289839266149585,0.484199069502157,0.552144885202658,0.406638154249787,0.472596595946675,0.511489891232422,0.363691992093857
0.699340545663867,0.587006077654545,0.558862261533291,0.628402806740553,0.419054374805129,0.668439539887735,0.772275324614691,0.506310331918656,0.540809804979378,NaN,0.531927996346636,0.479829662804715,0.331317464328039,0.494435056119733,0.60101691553276,0.426925431945094,0.548960045364003,0.621298087217291,0.452511116701567
4.4533394455558,1.13377526235683,1.57217342864862,0.924244124937244,4.68792169962028,1.48200987018278,3.00663020909675,5.08947822700331,4.22598204438934,NaN,4.30410057913653,0.932058849878845,2.41611976427212,0.876816171453807,1.04626451430431,4.18691157364828,1.09509961483241,3.70709538138075,0.510480710323107
0.677109235160239,0.758392726107836,0.570521541032858,0.553463906847641,0.391649361515535,0.647443489401707,0.52937856698841,0.611913834361748,0.611888958551108,NaN,0.28129916393192,0.371410138081277,0.364519663081415,0.435528550990165,0.41689527722079,0.328229214479576,0.330865661834728,0.527203559954979,0.577443866820689
0.70115447703078,0.654146178868332,0.372436859373147,0.624880609606981,0.555215235964525,0.633489840909947,0.637632299354443,0.58278187716176,0.577984362969877,NaN,0.339368845478825,0.450382102327464,0.555905141459266,0.490314923275287,0.621615631810077,0.508631773189852,0.475237778286665,0.546663636192604,0.676512404149791
2.22780483277471,4.8695683632688,3.09168822091572,4.44733457023752,3.72666325818931,2.15639797450713,4.25067385315461,3.84715290292618,4.89223890435964,NaN,3.84067567674271,0.968726137796545,2.3137303318255,3.73251648720758,4.06182954316787,3.89667037829445,1.81017241699807,4.80712457426103,13.7789006827059
0.597314037802849,0.491509250513723,0.37613971965158,0.568998098147106,0.558862261533291,0.648191299573937,0.57128583621453,0.552278922806675,0.473461649441204,NaN,0.328229214479576,0.501727344621744,0.411183580628281,0.531927996346636,1.28307384037323,0.619921565017065,0.340313683661005,1.03860814654758,1.57879145120812
0.648179912563775,0.536085786732017,0.641478941238808,0.71294388825955,0.295310827986387,0.692230855287765,0.622696782353399,0.658385032910638,0.634314106807572,NaN,0.255906796877349,11.0183186847243,0.437344475265756,0.439985146108639,0.801478143780842,0.322225266846176,0.40952100668175,5.36962369351808,10.8972679817722
0.634314106807572,0.421605570961236,0.52937856698841,0.634314106807572,4.58013845721973,0.611888958551108,0.604964174970221,6.84552852113214,5.72300323351999,NaN,0.45947789864325,5.77908575192712,0.34361259493053,0.47605142198451,6.94378002192517,0.563538699799952,0.665417699259585,1.30490736934774,10.8933606741345
