Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
22,22,Wooster,2023-01-04,37,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkGreen,LightGreen,DarkRed,UpperRight,DarkRed,0.702702702702703,0.58604116887522,1
22,22,Wooster,2023-01-04,38,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Ditto,Pacman,Star,Stickyhand,UpperRight,Stickyhand,0.664835164835165,0.574391460688154,1
22,22,Wooster,2023-01-04,39,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Bar,Lock,Puzzle,Lock,LowerRight,Bar,0.840236686390533,0.440135567218711,1
22,22,Wooster,2023-01-04,40,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,DarkGray,LightGray,LightGray,UpperLeft,LightGray,0.827027027027027,0.533718107391991,1
22,22,Wooster,2023-01-04,41,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.5,0.891005034313398,1
22,22,Wooster,2023-01-04,42,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Lock,Spike,UpArrow,LowerRight,Puzzle,0.828729281767956,0.433259216281691,1
23,23,Wooster,2023-01-04,1,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,LightRed,LightBlue,LightBlue,UpperRight,DarkRed,0.896969696969697,0.640413772651706,1
23,23,Wooster,2023-01-04,2,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Sawblade,Hourglass,Rabbit,Hourglass,UpperLeft,Rabbit,0.439024390243902,1.37652956205372,1
23,23,Wooster,2023-01-04,3,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Star,Ditto,Ditto,UpperLeft,Ditto,0.508108108108108,0.911621756097117,1
23,23,Wooster,2023-01-04,4,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightRed,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.580645161290323,0.693065206398567,1
23,23,Wooster,2023-01-04,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Spade,Bar,Sawblade,LowerRight,Sawblade,0.604395604395604,0.617688339881826,1
23,23,Wooster,2023-01-04,6,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Star,Stickyhand,Jellyfish,Stickyhand,LowerLeft,Stickyhand,0.69364161849711,0.533718107391991,1
23,23,Wooster,2023-01-04,7,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,DarkGray,LightGreen,DarkGray,LowerRight,LightTurquiose,0.82258064516129,0.43506676794144,1
23,23,Wooster,2023-01-04,8,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Sawblade,Hat,Bar,Rabbit,UpperRight,Rabbit,0.475409836065574,3.86349320761419,1
23,23,Wooster,2023-01-04,9,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Tie,Gem,Bell,Tie,LowerRight,Tie,0.725714285714286,0.584537567273571,1
23,23,Wooster,2023-01-04,10,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,LightTurquiose,LightRed,LightRed,UpperRight,LightYellow,0.875,0.433259216281691,1
23,23,Wooster,2023-01-04,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Bar,Hourglass,Lock,Bar,LowerRight,Bar,0.562162162162162,0.71292172659645,1
23,23,Wooster,2023-01-04,12,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Star,Tie,Star,LowerLeft,Star,0.646408839779006,0.586847422958282,1
23,23,Wooster,2023-01-04,13,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightYellow,LightPurple,DarkBlue,LightYellow,LowerRight,LightYellow,0.797619047619048,0.472275995908026,1
23,23,Wooster,2023-01-04,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Venn,Lock,Spade,Lock,LowerLeft,Lock,0.556756756756757,0.687426603386874,1
23,23,Wooster,2023-01-04,15,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Heart,Stickyhand,Crowbar,LeftArrow,UpperRight,LeftArrow,0.639784946236559,0.556464587673666,1
23,23,Wooster,2023-01-04,16,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGreen,DarkPurple,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.763736263736264,0.609612937430235,1
23,23,Wooster,2023-01-04,17,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Sawblade,Spike,Puzzle,Puzzle,UpperLeft,Puzzle,0.275449101796407,3.62167555273962,1
23,23,Wooster,2023-01-04,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Tie,Gem,Heart,Gem,LowerLeft,Gem,0.464864864864865,2.22743022461596,1
23,23,Wooster,2023-01-04,19,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkPurple,LightTurquiose,LightGreen,LightGray,UpperRight,LightGray,0.733695652173913,0.605491935801659,1
23,23,Wooster,2023-01-04,20,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spade,Lock,Hat,Dodecagon,LowerRight,Spade,0.584269662921348,0.703232283251371,1
23,23,Wooster,2023-01-04,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Gem,Star,Chevron,LowerRight,Chevron,0.202247191011236,11.7660330919914,1
23,23,Wooster,2023-01-04,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkTurquiose,DarkPurple,DarkPurple,LowerLeft,DarkTurquiose,0.654054054054054,0.65487270471003,1
23,23,Wooster,2023-01-04,23,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.587912087912088,0.810375422111318,1
23,23,Wooster,2023-01-04,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Crowbar,Bell,Crowbar,LowerLeft,Crowbar,0.716763005780347,0.59770312165408,1
23,23,Wooster,2023-01-04,25,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.686486486486486,0.713023794667362,1
23,23,Wooster,2023-01-04,26,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Bar,Puzzle,Spade,Spade,LowerRight,Bar,0.583783783783784,0.713023794667362,1
23,23,Wooster,2023-01-04,27,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Heart,Star,Ditto,Heart,LowerLeft,Star,0.640883977900553,0.669148341265235,1
23,23,Wooster,2023-01-04,28,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkBlue,LightPurple,LightGray,DarkBlue,LowerRight,DarkBlue,0.890243902439024,0.491676740825549,1
23,23,Wooster,2023-01-04,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hourglass,Bar,Hat,Hat,LowerRight,Hourglass,0.666666666666667,0.621632202179372,1
23,23,Wooster,2023-01-04,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.751351351351351,0.623835129789491,1
23,23,Wooster,2023-01-04,31,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.633333333333333,0.791084147644286,1
23,23,Wooster,2023-01-04,32,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Bar,Diamond,Venn,Venn,UpperLeft,Venn,0.579881656804734,0.748783209763675,1
23,23,Wooster,2023-01-04,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Tie,Ditto,Acorn,House,UpperRight,House,0.827956989247312,0.579627591456498,1
23,23,Wooster,2023-01-04,34,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,LightYellow,DarkRed,DarkRed,UpperRight,DarkTurquiose,0.701086956521739,0.688109048637327,1
23,23,Wooster,2023-01-04,35,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Dodecagon,Bar,Diamond,Diamond,UpperLeft,Diamond,0.440677966101695,1.17566458843762,1
23,23,Wooster,2023-01-04,36,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Pacman,Stickyhand,Acorn,Acorn,UpperLeft,Acorn,0.78021978021978,0.579462141764213,1
23,23,Wooster,2023-01-04,37,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,DarkPurple,DarkBlue,LightPurple,LowerLeft,DarkPurple,0.654054054054054,0.722894648277377,1
23,23,Wooster,2023-01-04,38,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Spike,Diamond,Spike,LowerLeft,Spike,0.628415300546448,0.660304080717382,1
23,23,Wooster,2023-01-04,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.831325301204819,0.556891723501045,1
23,23,Wooster,2023-01-04,40,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightGreen,LightTurquiose,LightGreen,LowerLeft,LightGreen,0.4,3.08440123620352,1
23,23,Wooster,2023-01-04,41,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Venn,Lock,UpArrow,UpperLeft,Lock,0.376344086021505,4.52296243046282,1
23,23,Wooster,2023-01-04,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Acorn,Bell,LeftArrow,Bell,LowerLeft,Bell,0.873626373626374,0.359619151742365,1
24,24,Wooster,2023-01-04,1,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Heart,Pacman,Ditto,Pacman,None,None,0.85207100591716,0.560063015619393,1
24,24,Wooster,2023-01-04,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.989071038251366,0.462505613566074,1
24,24,Wooster,2023-01-04,3,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Dodecagon,UpArrow,Hourglass,Puzzle,None,None,0.532163742690059,0.867947659638588,1
24,24,Wooster,2023-01-04,4,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Crowbar,Chevron,Acorn,Acorn,UpperLeft,Acorn,0.112903225806452,12.0730510467781,1
24,24,Wooster,2023-01-04,5,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGray,LightRed,DarkYellow,LightBlue,UpperRight,LightBlue,0,11.7681072607175,1
24,24,Wooster,2023-01-04,6,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Hourglass,Bar,Bar,UpperLeft,Bar,0.112994350282486,5.18931429434528,1
24,24,Wooster,2023-01-04,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Gem,Tie,Pacman,Gem,LowerRight,Gem,0.870967741935484,0.638608487047864,1
24,24,Wooster,2023-01-04,8,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,LightYellow,DarkGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.456043956043956,1.59072450608098,1
24,24,Wooster,2023-01-04,9,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Sawblade,Lock,Spike,UpperLeft,Lock,0.554945054945055,0.875497747462355,1
24,24,Wooster,2023-01-04,10,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Pacman,House,Bell,House,LowerLeft,House,0.656804733727811,0.817206448525148,1
24,24,Wooster,2023-01-04,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkRed,DarkBlue,LightYellow,DarkRed,LowerRight,DarkRed,0.622950819672131,0.7426959084979,1
24,24,Wooster,2023-01-04,12,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Nail,UpArrow,Nail,UpperRight,Venn,0.618279569892473,0.548969618326469,1
24,24,Wooster,2023-01-04,13,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,LeftArrow,Tie,Star,Star,UpperLeft,Star,0.472527472527473,1.42190373119448,1
24,24,Wooster,2023-01-04,14,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkYellow,DarkPurple,DarkRed,DarkYellow,LowerRight,DarkYellow,0.443786982248521,3.789460886702,1
24,24,Wooster,2023-01-04,15,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Bar,Diamond,Dodecagon,UpperRight,Dodecagon,0.593582887700535,0.768636588670573,1
24,24,Wooster,2023-01-04,16,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Tie,Ditto,Pacman,Stickyhand,UpperRight,Stickyhand,0.913513513513514,0.619043330906004,1
24,24,Wooster,2023-01-04,17,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkBlue,DarkTurquiose,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.548022598870056,0.902072915472078,1
24,24,Wooster,2023-01-04,18,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Venn,Sawblade,Hourglass,Venn,LowerRight,Venn,0.556179775280899,0.74925077373969,1
24,24,Wooster,2023-01-04,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Jellyfish,Pacman,Acorn,Jellyfish,LowerRight,Jellyfish,0.875675675675676,0.596710597652744,1
24,24,Wooster,2023-01-04,20,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,LightBlue,LightTurquiose,LightGreen,LowerRight,LightGreen,0.398907103825137,3.26803267833392,1
24,24,Wooster,2023-01-04,21,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Nail,Spike,Sawblade,UpperRight,Sawblade,0.621301775147929,0.69309742301219,1
24,24,Wooster,2023-01-04,22,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Tie,Chevron,Ditto,LowerRight,Ditto,0.806451612903226,0.666165281205761,1
24,24,Wooster,2023-01-04,23,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,DarkPurple,DarkGray,DarkGreen,LowerRight,DarkGreen,0.643243243243243,0.696183204960068,1
24,24,Wooster,2023-01-04,24,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hourglass,Hat,UpArrow,Hat,None,None,0.577777777777778,0.74357600320517,1
24,24,Wooster,2023-01-04,25,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,0.888888888888889,0.583799357359011,1
24,24,Wooster,2023-01-04,26,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,DarkBlue,DarkPurple,DarkPurple,UpperRight,LightYellow,0.502702702702703,0.824550553365374,1
24,24,Wooster,2023-01-04,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,Hourglass,Venn,Diamond,LowerRight,Dodecagon,0.67027027027027,0.658562254259517,1
24,24,Wooster,2023-01-04,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Pacman,House,Bell,Heart,UpperRight,Heart,0.856353591160221,0.611520039888301,1
24,24,Wooster,2023-01-04,29,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightPurple,LightRed,LightRed,UpperRight,LightGray,0.558139534883721,0.815159880243988,1
24,24,Wooster,2023-01-04,30,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Sawblade,Rabbit,Spade,UpperLeft,Rabbit,0.60427807486631,0.688791493887779,1
24,24,Wooster,2023-01-04,31,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Ditto,Chevron,Tie,Tie,UpperLeft,Tie,0.798913043478261,0.613250397884322,1
24,24,Wooster,2023-01-04,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGray,LightPurple,DarkPurple,DarkGray,UpperRight,DarkRed,0.477011494252874,1.08282612718722,1
24,24,Wooster,2023-01-04,33,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Hourglass,Lock,Spike,Rabbit,UpperRight,Rabbit,0.715083798882682,0.633493840001409,1
24,24,Wooster,2023-01-04,34,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Stickyhand,Bell,Tie,Chevron,UpperRight,Chevron,0.6524064171123,0.72632033269887,1
24,24,Wooster,2023-01-04,35,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkPurple,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.541436464088398,0.909651872762513,1
24,24,Wooster,2023-01-04,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Hat,Rabbit,Hourglass,UpperRight,Hourglass,0.598802395209581,0.845563730481911,1
24,24,Wooster,2023-01-04,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Tie,Star,Bell,Bell,UpperLeft,Bell,0,11.7639589232653,1
24,24,Wooster,2023-01-04,38,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,LightYellow,DarkBlue,DarkBlue,LowerRight,DarkRed,0.397849462365591,3.1963685950505,1
24,24,Wooster,2023-01-04,39,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Dodecagon,Bar,Lock,UpperRight,Lock,0.696132596685083,0.718349356429192,1
24,24,Wooster,2023-01-04,40,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Crowbar,Star,Tie,Crowbar,LowerRight,Crowbar,0.796407185628742,0.72632033269887,1
24,24,Wooster,2023-01-04,41,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGreen,DarkPurple,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.559139784946237,0.812580998235301,1
24,24,Wooster,2023-01-04,42,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Sawblade,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.575268817204301,0.841931401182854,1
25,25,Wooster,2023-01-04,1,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Venn,Spade,Hat,UpperRight,Hat,0.834355828220859,0.733822743640313,1
25,25,Wooster,2023-01-04,2,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Pacman,Gem,Ditto,Crowbar,UpperRight,Crowbar,0.494565217391304,1.02338399004699,1
25,25,Wooster,2023-01-04,3,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,DarkGray,LightPurple,DarkPurple,UpperRight,DarkPurple,0.702702702702703,0.744456097912439,1
25,25,Wooster,2023-01-04,4,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Spade,Bar,Spade,LowerLeft,Spade,0.737704918032787,0.750673783017432,1
25,25,Wooster,2023-01-04,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Jellyfish,Tie,Stickyhand,LowerRight,Stickyhand,0.539393939393939,0.925011227132147,1
25,25,Wooster,2023-01-04,6,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightTurquiose,LightRed,LightPurple,DarkBlue,LowerRight,LightTurquiose,0.648648648648649,0.707382582131968,1
25,25,Wooster,2023-01-04,7,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Puzzle,Venn,Dodecagon,LowerRight,Dodecagon,0.681081081081081,0.718349356429192,1
25,25,Wooster,2023-01-04,8,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,Star,Acorn,Gem,LowerRight,Gem,0.555555555555556,0.891205005269997,1
25,25,Wooster,2023-01-04,9,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkTurquiose,DarkYellow,LightTurquiose,DarkTurquiose,LowerRight,DarkTurquiose,0.738095238095238,0.718906584987622,1
25,25,Wooster,2023-01-04,10,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Venn,Nail,Rabbit,Venn,LowerRight,Venn,0.790322580645161,0.713939411358483,1
25,25,Wooster,2023-01-04,11,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Ditto,Chevron,Jellyfish,Pacman,UpperRight,Pacman,0.632432432432432,0.781144318265239,1
25,25,Wooster,2023-01-04,12,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkTurquiose,LightBlue,DarkBlue,DarkGray,LowerRight,DarkTurquiose,0.629213483146067,0.672484456620232,1
25,25,Wooster,2023-01-04,13,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Sawblade,Bar,Diamond,Diamond,LowerRight,Sawblade,0.768361581920904,0.623835129789491,1
25,25,Wooster,2023-01-04,14,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Acorn,House,Crowbar,Acorn,UpperRight,LeftArrow,0.629032258064516,0.591107697566818,1
25,25,Wooster,2023-01-04,15,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightYellow,LightTurquiose,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.681318681318681,0.583390499336315,1
25,25,Wooster,2023-01-04,16,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Hourglass,Venn,Hourglass,UpperLeft,Venn,0.895348837209302,0.544879791092629,1
25,25,Wooster,2023-01-04,17,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.56989247311828,0.764512806345726,1
25,25,Wooster,2023-01-04,18,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightRed,DarkRed,LightYellow,DarkRed,LowerLeft,DarkRed,0.627027027027027,0.659578604545058,1
25,25,Wooster,2023-01-04,19,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Spike,Hat,Spike,LowerLeft,Spike,0.762430939226519,0.620963269996311,1
25,25,Wooster,2023-01-04,20,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Ditto,Heart,Tie,Heart,LowerLeft,Heart,0.51219512195122,0.839956508914465,1
25,25,Wooster,2023-01-04,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkRed,LightBlue,LightGray,LightBlue,UpperRight,LightYellow,0.686486486486486,0.644860053495031,1
25,25,Wooster,2023-01-04,22,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Spike,Hat,Lock,UpperRight,Lock,0.770053475935829,0.696183204960068,1
25,25,Wooster,2023-01-04,23,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Stickyhand,Ditto,House,House,UpperLeft,House,0.575418994413408,0.844451742675957,1
25,25,Wooster,2023-01-04,24,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,LightRed,DarkYellow,DarkGreen,LowerRight,DarkTurquiose,0.674698795180723,0.618236360902659,1
25,25,Wooster,2023-01-04,25,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,UpArrow,Puzzle,UpArrow,UpperRight,Hourglass,0.645161290322581,0.691720557677934,1
25,25,Wooster,2023-01-04,26,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Gem,Stickyhand,LeftArrow,UpperRight,LeftArrow,0.610810810810811,0.744456097912439,1
25,25,Wooster,2023-01-04,27,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,LightGreen,LightRed,LightRed,UpperRight,LightBlue,0.681564245810056,0.713023794667362,1
25,25,Wooster,2023-01-04,28,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spade,Bar,Diamond,Bar,LowerRight,Spade,0.720670391061452,0.730834789227758,1
25,25,Wooster,2023-01-04,29,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Chevron,Bell,Star,None,None,0.494623655913978,1.02796362641907,1
25,25,Wooster,2023-01-04,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightGray,LightYellow,LightRed,LightGreen,None,None,0.744565217391304,0.666786316897233,1
25,25,Wooster,2023-01-04,31,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Puzzle,Spike,Rabbit,Puzzle,None,None,0.808139534883721,0.556891723501045,1
