Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,28,Wooster,3/20/2023,8,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightYellow,DarkPurple,LightGray,LightTurquiose,UpperRight,LightTurquiose,0.937037037,0.494376739,1
25,28,Wooster,3/20/2023,9,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Puzzle,Venn,Spade,Spade,UpperLeft,Spade,0.811111111,0.654571108,1
25,28,Wooster,3/20/2023,10,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spade,Puzzle,Diamond,Venn,Puzzle,LowerRight,Puzzle,0.62962963,0.694581562,1
25,28,Wooster,3/20/2023,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGray,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.951851852,0.637455091,1
25,28,Wooster,3/20/2023,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Spade,Diamond,Puzzle,UpperRight,Puzzle,0.5,1.007726406,1
25,28,Wooster,3/20/2023,13,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Puzzle,Diamond,Spade,Venn,Diamond,LowerRight,Diamond,0.9,0.654571108,1
25,28,Wooster,3/20/2023,14,Colors,LightGray,1,0,3,0,1,3,LowerRight,Spade,Venn,Diamond,Puzzle,Venn,None,None,0.62962963,0.695795408,1
25,28,Wooster,3/20/2023,15,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Spade,Diamond,Venn,Diamond,LowerLeft,Diamond,0.851851852,0.513349668,1
25,28,Wooster,3/20/2023,16,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Spade,Diamond,Diamond,UpperLeft,Diamond,0.884758364,0.654571108,1
25,28,Wooster,3/20/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGray,DarkPurple,LightYellow,DarkPurple,LowerLeft,DarkPurple,0.603703704,0.802735435,1
26,29,Wooster,3/20/2023,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,LightTurquiose,LightBlue,DarkYellow,LightBlue,LowerLeft,LightBlue,0.922222222,0.494376739,1
26,29,Wooster,3/20/2023,2,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.674074074,0.694581562,1
26,29,Wooster,3/20/2023,3,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.67896679,0.654571108,1
26,29,Wooster,3/20/2023,4,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,Lock,Lock,LowerRight,Sawblade,0.796296296,0.637455091,1
26,29,Wooster,3/20/2023,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Spike,Lock,Spade,LowerRight,Spade,0.525925926,0.955398979,1
26,29,Wooster,3/20/2023,6,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightGreen,LightTurquiose,DarkYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.951851852,0.513349668,1
26,29,Wooster,3/20/2023,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Spade,Lock,Lock,LowerLeft,Spade,0.507407407,0.988753478,1
26,29,Wooster,3/20/2023,8,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Spade,Lock,Spike,Sawblade,Spike,LowerLeft,Spike,0.911111111,0.513349668,1
26,29,Wooster,3/20/2023,9,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Spade,Lock,Lock,LowerLeft,Spade,0.7,0.694581562,1
26,29,Wooster,3/20/2023,10,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightBlue,LightTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.655555556,0.694581562,1
26,29,Wooster,3/20/2023,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.881481481,0.575402379,1
26,29,Wooster,3/20/2023,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Lock,Spike,Spike,UpperLeft,Spike,0.562962963,0.903157133,1
26,29,Wooster,3/20/2023,13,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Spade,Spike,Spike,UpperLeft,Spike,0.837037037,0.694581562,1
26,29,Wooster,3/20/2023,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.540740741,0.903157133,1
26,29,Wooster,3/20/2023,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Spike,Spade,Sawblade,UpperRight,Sawblade,0.966666667,0.494376739,1
26,29,Wooster,3/20/2023,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,LightGreen,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.859259259,0.637455091,1
26,29,Wooster,3/20/2023,17,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.566666667,0.903157133,1
27,30,Wooster,3/20/2023,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.825925926,0.694581562,1
27,30,Wooster,3/20/2023,2,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Lock,Spade,Spike,UpperRight,Spike,0.62962963,0.802735435,1
27,30,Wooster,3/20/2023,3,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Spike,Spade,Sawblade,UpperRight,Sawblade,0.651851852,0.730362195,1
27,30,Wooster,3/20/2023,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,LightBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.885185185,0.637455091,1
27,30,Wooster,3/20/2023,5,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.414179104,1.410990657,1
27,30,Wooster,3/20/2023,6,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Lock,Spade,Spade,UpperLeft,Spade,0.892592593,0.637455091,1
27,30,Wooster,3/20/2023,7,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,DarkYellow,LightTurquiose,LightGreen,LowerRight,LightGreen,0.548148148,0.872761477,1
27,30,Wooster,3/20/2023,8,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,LightTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.951851852,0.494376739,1
27,30,Wooster,3/20/2023,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.851851852,0.494376739,1
27,30,Wooster,3/20/2023,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Spike,Spade,Spike,LowerLeft,Spike,0.637037037,0.694581562,1
27,30,Wooster,3/20/2023,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightGreen,UpperRight,LightGreen,0.797833935,0.654571108,1
27,30,Wooster,3/20/2023,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Sawblade,Spade,Lock,UpperRight,Lock,0.655555556,0.654571108,1
27,30,Wooster,3/20/2023,13,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkYellow,LightBlue,LightGreen,LightTurquiose,LowerLeft,LightBlue,0.803703704,0.575402379,1
27,30,Wooster,3/20/2023,14,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.633333333,0.694581562,1
27,30,Wooster,3/20/2023,15,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Spike,Sawblade,Lock,LowerRight,Lock,0.848148148,0.513349668,1
27,30,Wooster,3/20/2023,16,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Spike,Lock,Lock,UpperLeft,Lock,0.955555556,0.494376739,1
27,30,Wooster,3/20/2023,17,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkYellow,LightGreen,DarkYellow,None,None,0.655555556,0.674576335,1
28,31,Wooster,3/20/2023,1,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightTurquiose,LightBlue,DarkYellow,UpperRight,DarkYellow,0.314814815,9.295791848,1
28,31,Wooster,3/20/2023,2,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightTurquiose,LightBlue,DarkYellow,UpperRight,DarkYellow,0.685185185,0.697009253,1
28,31,Wooster,3/20/2023,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.655555556,0.637455091,1
28,31,Wooster,3/20/2023,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,LightTurquiose,DarkYellow,LightGreen,UpperRight,LightGreen,0.866666667,0.479524787,1
28,31,Wooster,3/20/2023,5,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.725925926,0.513349668,1
28,31,Wooster,3/20/2023,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkYellow,LightGreen,LightBlue,LowerRight,LightBlue,0.996296296,0.318727545,1
28,31,Wooster,3/20/2023,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Spike,Spade,Spade,UpperLeft,Spade,0.574074074,0.694581562,1
28,31,Wooster,3/20/2023,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spade,Lock,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.951851852,0.318727545,1
28,31,Wooster,3/20/2023,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Spade,Sawblade,LowerRight,Sawblade,0.92962963,0.464672836,1
28,31,Wooster,3/20/2023,10,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Spade,Sawblade,Spike,LowerRight,Spike,0.605947955,0.494376739,1
28,31,Wooster,3/20/2023,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Lock,Spike,Spade,LowerRight,Spade,0.974074074,0.318727545,1
28,31,Wooster,3/20/2023,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightBlue,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.651851852,0.513349668,1
28,31,Wooster,3/20/2023,13,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Lock,Spade,Sawblade,LowerRight,Sawblade,0.977777778,0.377554142,1
28,31,Wooster,3/20/2023,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGreen,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.625925926,0.654571108,1
28,31,Wooster,3/20/2023,15,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkYellow,LightGreen,LightBlue,LowerRight,LightBlue,0.955555556,0.318727545,1
28,31,Wooster,3/20/2023,16,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spade,Lock,Sawblade,Spike,Lock,LowerRight,Lock,0.927007299,0.464672836,1
28,31,Wooster,3/20/2023,17,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Lock,Spike,Sawblade,LowerRight,Sawblade,0.612546125,0.513349668,1
29,32,Wooster,3/20/2023,1,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spade,Spike,Sawblade,LowerRight,Sawblade,0.925925926,0.494376739,1
29,32,Wooster,3/20/2023,2,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Spike,Lock,Sawblade,Spade,UpperLeft,Sawblade,0.814814815,0.494376739,1
29,32,Wooster,3/20/2023,3,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Spade,Lock,Spike,Spike,UpperLeft,Spike,0.644444444,0.494376739,1
29,32,Wooster,3/20/2023,4,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.907407407,0.436380738,1
29,32,Wooster,3/20/2023,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Spade,Lock,Spike,Spade,LowerRight,Spade,0.659259259,0.494376739,1
29,32,Wooster,3/20/2023,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkYellow,LightBlue,LightGreen,LightTurquiose,LightBlue,LowerRight,LightBlue,1,0.318727545,1
29,32,Wooster,3/20/2023,7,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.551851852,0.694581562,1
29,32,Wooster,3/20/2023,8,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Spade,Spike,Lock,Sawblade,Spike,LowerRight,Spike,0.925925926,0.436380738,1
29,32,Wooster,3/20/2023,9,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGreen,LightTurquiose,DarkYellow,LowerRight,LightBlue,0.922222222,0.318727545,1
29,32,Wooster,3/20/2023,10,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Lock,Spike,Sawblade,Spade,UpperLeft,Sawblade,0.788888889,0.464672836,1
29,32,Wooster,3/20/2023,11,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Lock,Spade,Sawblade,Spike,Spade,LowerRight,Spade,0.874074074,0.318727545,1
29,32,Wooster,3/20/2023,12,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Sawblade,Spade,Spike,Lock,LowerLeft,Spade,0.648148148,0.637455091,1
29,32,Wooster,3/20/2023,13,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.933333333,0.436380738,1
29,32,Wooster,3/20/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightBlue,LightGreen,LightTurquiose,DarkYellow,LightGreen,LowerRight,LightGreen,0.696296296,0.494376739,1
29,32,Wooster,3/20/2023,15,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Spade,Lock,Spike,Sawblade,LowerRight,Spade,0.944444444,0.318727545,1
29,32,Wooster,3/20/2023,16,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,LightBlue,DarkYellow,LightGreen,UpperRight,LightGreen,0.881481481,0.318727545,1
29,32,Wooster,3/20/2023,17,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.67037037,0.494376739,1
2,3,Wooster,3/20/2023,1,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,UpperRight,Hat,0.807407407,0.637455091,1
2,3,Wooster,3/20/2023,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,Bar,Hat,Lock,LowerRight,Lock,0.744444444,0.713685724,1
2,3,Wooster,3/20/2023,3,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.374074074,1.136726313,1
2,3,Wooster,3/20/2023,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Bar,Lock,Diamond,Lock,LowerLeft,Lock,0.962962963,0.494376739,1
2,3,Wooster,3/20/2023,5,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.581481481,0.766548815,1
2,3,Wooster,3/20/2023,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGray,LowerRight,DarkGray,0.848148148,0.503863203,1
2,3,Wooster,3/20/2023,7,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,LowerLeft,DarkGray,0.596296296,0.903157133,1
2,3,Wooster,3/20/2023,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Diamond,Lock,Hat,Bar,Lock,LowerRight,Lock,0.87037037,0.494376739,1
2,3,Wooster,3/20/2023,9,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.959259259,0.318727545,1
2,3,Wooster,3/20/2023,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.62962963,0.513349668,1
2,3,Wooster,3/20/2023,11,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.940740741,0.436380738,1
2,3,Wooster,3/20/2023,12,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,Lock,Diamond,LowerRight,Diamond,0.62962963,0.494376739,1
2,3,Wooster,3/20/2023,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,1,0.318727545,1
2,3,Wooster,3/20/2023,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Hat,Lock,Diamond,Lock,LowerLeft,Lock,0.651851852,0.494376739,1
2,3,Wooster,3/20/2023,15,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.992481203,0.318727545,1
2,3,Wooster,3/20/2023,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Bar,Diamond,Hat,LowerRight,Hat,0.896296296,0.436380738,1
2,3,Wooster,3/20/2023,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.664206642,0.494376739,1
3,4,Wooster,3/20/2023,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.918518519,0.494376739,1
3,4,Wooster,3/20/2023,2,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,LightYellow,DarkGray,DarkGreen,LowerRight,DarkGreen,0.985185185,0.494376739,1
3,4,Wooster,3/20/2023,3,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Lock,Bar,Diamond,Hat,Diamond,UpperRight,Lock,0.592592593,0.903157133,1
3,4,Wooster,3/20/2023,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.501858736,0.988753478,1
3,4,Wooster,3/20/2023,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Diamond,Hat,Bar,UpperRight,Bar,0.503703704,0.988753478,1
3,4,Wooster,3/20/2023,6,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGreen,LowerLeft,LightGreen,0.594795539,0.903157133,1
3,4,Wooster,3/20/2023,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,LowerRight,Bar,0.434944238,1.090951846,1
3,4,Wooster,3/20/2023,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.74015748,0.802735435,1
3,4,Wooster,3/20/2023,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.692592593,0.872761477,1
3,4,Wooster,3/20/2023,10,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGreen,LightGreen,DarkGray,LightYellow,LightGreen,LowerRight,LightGreen,0.333333333,1.185789515,1
3,4,Wooster,3/20/2023,11,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightGreen,LightYellow,DarkGray,LowerRight,DarkGreen,0.859259259,0.494376739,1
3,4,Wooster,3/20/2023,12,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Diamond,Bar,Hat,Bar,LowerLeft,Bar,0.67037037,0.494376739,1
3,4,Wooster,3/20/2023,13,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkGreen,LightGreen,UpperRight,LightGreen,0.955555556,0.436380738,1
3,4,Wooster,3/20/2023,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Bar,Hat,Diamond,LowerRight,Diamond,0.714814815,0.575402379,1
3,4,Wooster,3/20/2023,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.933579336,0.464672836,1
3,4,Wooster,3/20/2023,16,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.933579336,0.464672836,1
3,4,Wooster,3/20/2023,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.608856089,0.654571108,1
4,5,Wooster,3/20/2023,1,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.974074074,0.464672836,1
4,5,Wooster,3/20/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.811111111,0.494376739,1
4,5,Wooster,3/20/2023,3,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightGreen,DarkGray,DarkGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.662962963,0.494376739,1
4,5,Wooster,3/20/2023,4,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.892592593,0.436380738,1
4,5,Wooster,3/20/2023,5,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Lock,Hat,Bar,Diamond,Diamond,UpperRight,Lock,0.6,0.513349668,1
4,5,Wooster,3/20/2023,6,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Diamond,Lock,Bar,UpperRight,Bar,0.937037037,0.318727545,1
4,5,Wooster,3/20/2023,7,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Hat,Diamond,Lock,Bar,Bar,LowerLeft,Lock,0.57037037,0.513349668,1
4,5,Wooster,3/20/2023,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.903345725,0.318727545,1
4,5,Wooster,3/20/2023,9,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Hat,Lock,Diamond,Diamond,LowerLeft,Lock,1,0.318727545,1
4,5,Wooster,3/20/2023,10,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,LowerLeft,Hat,0.533333333,0.822344239,1
4,5,Wooster,3/20/2023,11,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.988888889,0.318727545,1
4,5,Wooster,3/20/2023,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.63099631,0.513349668,1
4,5,Wooster,3/20/2023,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.811111111,0.436380738,1
4,5,Wooster,3/20/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.637037037,0.494376739,1
4,5,Wooster,3/20/2023,15,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Lock,Diamond,Hat,LowerRight,Hat,0.925650558,0.318727545,1
4,5,Wooster,3/20/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Lock,Diamond,Hat,Hat,UpperLeft,Hat,0.959259259,0.464672836,1
4,5,Wooster,3/20/2023,17,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGray,UpperRight,DarkGray,0.611111111,0.637455091,1
5,6,Wooster,3/20/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.966789668,0.318727545,1
5,6,Wooster,3/20/2023,2,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerLeft,LightGreen,1,0.318727545,1
5,6,Wooster,3/20/2023,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGreen,LowerLeft,DarkGray,0.603703704,0.730362195,1
5,6,Wooster,3/20/2023,4,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.492592593,1.026699335,1
5,6,Wooster,3/20/2023,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Lock,Hat,Bar,Diamond,Bar,LowerLeft,Bar,0.42962963,1.3637117,1
5,6,Wooster,3/20/2023,6,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGray,LowerRight,DarkGray,0.881481481,0.494376739,1
5,6,Wooster,3/20/2023,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Lock,Hat,Lock,LowerLeft,Lock,0.537037037,0.916251402,1
5,6,Wooster,3/20/2023,8,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightYellow,LowerLeft,LightGreen,0.614814815,0.822344239,1
5,6,Wooster,3/20/2023,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.681481481,0.730362195,1
