Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,30,Jeeves,2023-08-25,8,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,9,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,10,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,11,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,12,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,13,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,14,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
26,30,Jeeves,2023-08-25,15,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,6,Jeeves,2023-08-25,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightYellow,DarkRed,LightTurquiose,DarkBlue,DarkRed,LowerRight,DarkRed,0.814814814814815,0.559756421472866,1
2,6,Jeeves,2023-08-25,2,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,LightTurquiose,DarkBlue,LightTurquiose,UpperRight,DarkGreen,0.711111111111111,0.73597733737947,1
2,6,Jeeves,2023-08-25,3,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Bar,Rabbit,Spade,Spade,UpperLeft,Spade,0.611111111111111,0.626373800551347,1
2,6,Jeeves,2023-08-25,4,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,LightYellow,DarkRed,DarkGray,UpperLeft,DarkRed,0.907407407407407,0.509261269238309,1
2,6,Jeeves,2023-08-25,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,DarkGreen,LightPurple,DarkGray,DarkBlue,DarkGray,UpperRight,DarkGreen,0.592592592592593,0.759498434001781,1
2,6,Jeeves,2023-08-25,6,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGreen,DarkBlue,DarkRed,UpperLeft,DarkBlue,0.77037037037037,0.559756421472866,1
2,6,Jeeves,2023-08-25,7,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Spade,Rabbit,Hat,Diamond,Hat,UpperLeft,Diamond,0.644444444444444,0.581690576667048,1
2,6,Jeeves,2023-08-25,8,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightYellow,DarkBlue,DarkRed,DarkGray,DarkBlue,LowerRight,DarkBlue,0.92962962962963,0.470353501014261,1
2,6,Jeeves,2023-08-25,9,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Bar,Spade,Diamond,UpperRight,Diamond,0.985185185185185,0.372427818367567,1
2,6,Jeeves,2023-08-25,10,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,LightTurquiose,LightYellow,DarkGray,LightPurple,UpperRight,LightPurple,0.651851851851852,0.589960375769364,1
2,6,Jeeves,2023-08-25,11,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.955555555555556,0.372427818367567,1
2,6,Jeeves,2023-08-25,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.6,0.626373800551347,1
2,6,Jeeves,2023-08-25,13,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,UpArrow,Hat,Bar,LowerLeft,UpArrow,0.810408921933085,0.626373800551347,1
2,6,Jeeves,2023-08-25,14,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Nail,Rabbit,Spade,Rabbit,UpperLeft,Spade,0.651851851851852,0.74450303633956,1
2,6,Jeeves,2023-08-25,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Spade,Nail,Hat,Diamond,UpperRight,Diamond,0.581481481481481,0.916451881812273,1
3,7,Jeeves,2023-08-25,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Nail,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0,21.2692729581114,1
3,7,Jeeves,2023-08-25,2,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,UpArrow,Rabbit,Nail,Diamond,UpperRight,Diamond,0,21.2692729581114,1
3,7,Jeeves,2023-08-25,3,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,UpArrow,Spade,Nail,Spade,UpperLeft,Nail,0.196296296296296,1.94758759319126,1
3,7,Jeeves,2023-08-25,4,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.277777777777778,1.39592233630708,1
3,7,Jeeves,2023-08-25,5,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Hat,Nail,Bar,Rabbit,Nail,UpperLeft,Rabbit,0.251851851851852,2.17042876426036,1
3,7,Jeeves,2023-08-25,6,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightTurquiose,LightYellow,LightPurple,DarkGreen,LightYellow,UpperLeft,DarkGreen,0.377777777777778,1.40157145601943,1
3,7,Jeeves,2023-08-25,7,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Hat,UpArrow,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.440740740740741,1.26649590966781,1
3,7,Jeeves,2023-08-25,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGray,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.840740740740741,0.43140770956978,1
3,7,Jeeves,2023-08-25,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.962962962962963,0.43140770956978,1
3,7,Jeeves,2023-08-25,10,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Nail,Rabbit,Diamond,UpperRight,Diamond,0.107407407407407,1.94758759319126,1
3,7,Jeeves,2023-08-25,11,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Diamond,Bar,Hat,Hat,LowerLeft,Bar,0.525925925925926,0.997905695636954,1
3,7,Jeeves,2023-08-25,12,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkRed,DarkGray,LightYellow,None,None,0.411111111111111,1.77402293428141,1
3,7,Jeeves,2023-08-25,13,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Diamond,Spade,Diamond,LowerLeft,Diamond,0.362962962962963,1.3871912783177,1
3,7,Jeeves,2023-08-25,14,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.507518796992481,0.997905695636954,1
3,7,Jeeves,2023-08-25,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,Nail,Diamond,UpperRight,Diamond,0.8,0.559756421472866,1
4,8,Jeeves,2023-08-25,1,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,UpArrow,Hat,Diamond,LowerRight,Diamond,0,21.6244021856679,1
4,8,Jeeves,2023-08-25,2,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Rabbit,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.0925925925925926,24.7393226832337,1
4,8,Jeeves,2023-08-25,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.0037037037037037,3.02517310688669,1
4,8,Jeeves,2023-08-25,4,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Diamond,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.485185185185185,1.11617415543977,1
4,8,Jeeves,2023-08-25,5,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkGray,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.274074074074074,2.3585107639843,1
4,8,Jeeves,2023-08-25,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.337037037037037,1.29460334828447,1
4,8,Jeeves,2023-08-25,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Hat,Rabbit,Diamond,Bar,UpperLeft,Diamond,0.396296296296296,1.1718385726238,1
4,8,Jeeves,2023-08-25,8,Colors,DarkGray,1,0,3,0,1,3,LowerRight,UpArrow,Hat,Bar,Diamond,Hat,LowerLeft,Bar,0.490706319702602,1.02669933542192,1
4,8,Jeeves,2023-08-25,9,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Nail,UpArrow,Bar,Hat,LowerRight,Nail,0.625925925925926,0.875844955303787,1
4,8,Jeeves,2023-08-25,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,UpArrow,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.062962962962963,3.02951166543537,1
4,8,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.174074074074074,1.48313021634193,1
4,8,Jeeves,2023-08-25,12,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,DarkBlue,LightPurple,LightYellow,LowerRight,LightYellow,0.103703703703704,1.77015918134628,1
4,8,Jeeves,2023-08-25,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.0444444444444444,1.91891899224866,1
4,8,Jeeves,2023-08-25,14,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,UpArrow,Hat,Nail,Diamond,Diamond,UpperLeft,Diamond,0.185185185185185,1.84573642102951,1
4,8,Jeeves,2023-08-25,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.0148148148148148,2.71222197959966,1
5,9,Jeeves,2023-08-25,1,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Bar,Rabbit,Rabbit,LowerRight,UpArrow,0.0666666666666667,21.5615669367263,1
5,9,Jeeves,2023-08-25,2,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Spade,Nail,Bar,LowerRight,Bar,0,21.5615669367263,1
5,9,Jeeves,2023-08-25,3,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Rabbit,Diamond,Nail,Nail,UpperLeft,Nail,0.0703703703703704,20.713732178621,1
5,9,Jeeves,2023-08-25,4,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Hat,UpArrow,Diamond,UpperRight,Diamond,0,2.8714907059614,1
5,9,Jeeves,2023-08-25,5,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LightTurquiose,LowerRight,DarkGreen,0.0111524163568773,3.02037343133731,1
5,9,Jeeves,2023-08-25,6,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightYellow,DarkBlue,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0,3.38458276419613,1
5,9,Jeeves,2023-08-25,7,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Hat,Rabbit,Rabbit,LowerLeft,Hat,0.0185185185185185,1.84573642102951,1
5,9,Jeeves,2023-08-25,8,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Spade,Diamond,Nail,LowerRight,Nail,0,3.62721235291548,1
5,9,Jeeves,2023-08-25,9,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Diamond,Nail,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.0518518518518519,2.15520519585807,1
5,9,Jeeves,2023-08-25,10,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightPurple,LightTurquiose,DarkRed,DarkBlue,DarkBlue,LowerLeft,DarkRed,0.0740740740740741,2.26585738496479,1
5,9,Jeeves,2023-08-25,11,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightPurple,DarkGreen,DarkGray,DarkRed,DarkRed,LowerLeft,DarkGray,0.174074074074074,1.64468847885373,1
5,9,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hat,Nail,Diamond,Rabbit,Rabbit,LowerLeft,Diamond,0.359259259259259,1.24094054034062,1
5,9,Jeeves,2023-08-25,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,Rabbit,Hat,Spade,LowerRight,Spade,0.285185185185185,1.24094054034062,1
5,9,Jeeves,2023-08-25,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Nail,Diamond,Rabbit,LowerRight,Rabbit,0.233333333333333,1.36371170026077,1
5,9,Jeeves,2023-08-25,15,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Hat,UpArrow,Spade,Rabbit,Rabbit,LowerLeft,Spade,0.0888888888888889,3.19516842176726,1
6,10,Jeeves,2023-08-25,1,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Hat,Bar,Rabbit,Spade,Rabbit,LowerRight,Bar,0.0738007380073801,21.5615669367263,0
6,10,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,3,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,4,Chromatic,Bar,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,5,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,8,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,11,Colors,DarkRed,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,13,Chromatic,Rabbit,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,14,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,10,Jeeves,2023-08-25,15,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
7,11,Jeeves,2023-08-25,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,UpArrow,Hat,Spade,Rabbit,UpperRight,Rabbit,0.12962962962963,19.4910943416062,1
7,11,Jeeves,2023-08-25,2,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkGreen,DarkGray,DarkBlue,DarkGray,None,None,0.293233082706767,2.78042549376076,1
7,11,Jeeves,2023-08-25,3,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,DarkRed,LightYellow,LightPurple,LightYellow,LowerLeft,LightYellow,0.462962962962963,1.1888334268256,1
7,11,Jeeves,2023-08-25,4,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.903703703703704,0.494376738780643,1
7,11,Jeeves,2023-08-25,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.596296296296296,0.872761476724285,1
7,11,Jeeves,2023-08-25,6,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,Rabbit,Spade,Nail,Hat,Hat,LowerLeft,Nail,0.848148148148148,0.694581561707655,1
7,11,Jeeves,2023-08-25,7,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,LightTurquiose,LightYellow,DarkRed,UpperLeft,LightYellow,0.514814814814815,0.988753477561286,1
7,11,Jeeves,2023-08-25,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.762962962962963,0.695795407546594,1
7,11,Jeeves,2023-08-25,9,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightPurple,LightTurquiose,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.766666666666667,0.694581561707655,1
7,11,Jeeves,2023-08-25,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Spade,Bar,Hat,Bar,LowerLeft,Bar,0.444444444444444,1.16125791422612,1
7,11,Jeeves,2023-08-25,11,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.603703703703704,0.956182636390877,1
7,11,Jeeves,2023-08-25,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,UpArrow,Rabbit,Hat,Bar,Rabbit,UpperLeft,Bar,0.392592592592593,1.24094054034062,1
7,11,Jeeves,2023-08-25,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkRed,DarkGreen,LightYellow,LightPurple,LowerRight,DarkRed,0.774074074074074,0.730362195426645,1
7,11,Jeeves,2023-08-25,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Spade,Rabbit,Hat,Nail,Rabbit,LowerRight,Rabbit,0.62962962962963,0.872761476724285,1
7,11,Jeeves,2023-08-25,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkGray,DarkRed,DarkGreen,UpperRight,DarkGreen,0.774074074074074,0.694581561707655,1
8,12,Jeeves,2023-08-25,1,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkGreen,DarkGray,LightYellow,DarkGreen,UpperLeft,LightYellow,0.0407407407407407,21.5615669367263,1
8,12,Jeeves,2023-08-25,2,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkBlue,LightPurple,DarkBlue,UpperLeft,LightPurple,0.0222222222222222,20.9712278111296,1
8,12,Jeeves,2023-08-25,3,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkGray,LightYellow,DarkBlue,LightTurquiose,LowerLeft,LightYellow,0,4.05826556874748,1
8,12,Jeeves,2023-08-25,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0,4.27648639172254,1
8,12,Jeeves,2023-08-25,5,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,LightTurquiose,DarkRed,LightYellow,LowerRight,LightYellow,0.455555555555556,1.0710584046692,1
8,12,Jeeves,2023-08-25,6,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,DarkGray,LightYellow,DarkBlue,LowerRight,DarkBlue,0.118518518518519,1.77900746800827,1
8,12,Jeeves,2023-08-25,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkBlue,DarkGray,LightPurple,LowerRight,LightPurple,0.0592592592592593,2.0119907695925,1
8,12,Jeeves,2023-08-25,8,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Nail,UpArrow,Diamond,LowerRight,Diamond,0.7,0.802735435225038,1
8,12,Jeeves,2023-08-25,9,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkGreen,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.137546468401487,1.60547087045008,1
8,12,Jeeves,2023-08-25,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hat,Nail,Spade,UpArrow,Spade,LowerLeft,Spade,0.207407407407407,1.46072439085329,1
8,12,Jeeves,2023-08-25,11,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,UpArrow,Diamond,Nail,UpperRight,Rabbit,0.233333333333333,1.31400412101748,1
8,12,Jeeves,2023-08-25,12,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spade,Rabbit,Bar,Nail,UpperLeft,Bar,0.188888888888889,2.19108658627994,1
8,12,Jeeves,2023-08-25,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkRed,DarkGray,DarkGray,LowerRight,DarkBlue,0.0222222222222222,2.15520519585807,1
8,12,Jeeves,2023-08-25,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,Diamond,Nail,UpperRight,Nail,0.377777777777778,1.24094054034062,1
8,12,Jeeves,2023-08-25,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.00740740740740741,3.11201976144728,1
9,13,Jeeves,2023-08-25,1,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkBlue,DarkRed,DarkGray,LightTurquiose,LowerRight,DarkBlue,0,21.5615669367263,1
9,13,Jeeves,2023-08-25,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0,6.07067154910655,1
9,13,Jeeves,2023-08-25,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.0740740740740741,2.15520519585807,1
9,13,Jeeves,2023-08-25,4,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Nail,UpArrow,Bar,LowerRight,Diamond,0.6,0.903157132667318,1
9,13,Jeeves,2023-08-25,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,UpArrow,Bar,Hat,Bar,LowerLeft,Bar,0.388888888888889,1.21336502774114,1
9,13,Jeeves,2023-08-25,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.488888888888889,1.02669933542192,1
9,13,Jeeves,2023-08-25,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.662962962962963,0.697009253385532,1
9,13,Jeeves,2023-08-25,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Spade,UpArrow,Hat,Nail,UpArrow,None,None,0.522222222222222,0.956182636390877,1
9,13,Jeeves,2023-08-25,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Nail,Hat,Nail,LowerLeft,Nail,0.533333333333333,0.955398979391468,1
9,13,Jeeves,2023-08-25,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.588888888888889,0.822344239426863,1
9,13,Jeeves,2023-08-25,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Diamond,Bar,Diamond,LowerLeft,Diamond,0.914814814814815,0.637455090927251,1
9,13,Jeeves,2023-08-25,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkBlue,DarkGray,DarkRed,UpperRight,DarkRed,0.355555555555556,1.91407481851639,1
9,13,Jeeves,2023-08-25,13,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Bar,UpArrow,Nail,UpperRight,Nail,0.411111111111111,1.16168208897589,1
9,13,Jeeves,2023-08-25,14,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Rabbit,Spade,Diamond,Bar,Spade,UpperRight,Rabbit,0.596296296296296,0.822344239426863,1
9,13,Jeeves,2023-08-25,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Spade,Bar,UpArrow,UpperRight,Diamond,0.0814814814814815,1.87145412537221,1
