Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,19,Jeeves,2023-01-31,10,Chromatic,Nail,1,0,2,0,1,LowerLeft,LightRed,LightBlue,DarkBlue,LightGreen,DarkBlue,None,None,0.779005524861878,0.768644304370719,1
19,19,Jeeves,2023-01-31,11,Colors,LightYellow,1,0,2,0,1,LowerRight,Rabbit,Diamond,Lock,Hourglass,Diamond,LowerLeft,Lock,0.447513812154696,1.04525107699229,1
19,19,Jeeves,2023-01-31,12,Chromatic,Dodecagon,1,0,2,0,1,UpperLeft,LightYellow,DarkRed,LightPurple,DarkTurquiose,DarkTurquiose,LowerRight,DarkRed,0.422222222222222,1.06119281897804,1
19,19,Jeeves,2023-01-31,13,Colors,DarkGreen,1,0,2,0,1,LowerRight,Spade,Bar,Hat,Puzzle,Bar,UpperRight,Spade,0.47752808988764,1.01363188341543,1
19,19,Jeeves,2023-01-31,14,Chromatic,Rabbit,1,0,2,0,1,LowerLeft,LightGray,DarkGreen,LightPurple,LightBlue,LightPurple,UpperLeft,LightBlue,0.364640883977901,1.50462376138501,1
19,19,Jeeves,2023-01-31,15,Colors,DarkBlue,1,1,2,0,1,LowerLeft,Spike,Bar,Nail,Venn,Nail,LowerLeft,Nail,0.531073446327684,0.925443371905604,1
19,19,Jeeves,2023-01-31,16,Chromatic,Spike,1,0,2,0,1,LowerRight,DarkTurquiose,DarkYellow,LightPurple,DarkGray,DarkYellow,LowerLeft,LightPurple,0.574585635359116,0.93406795098669,1
19,19,Jeeves,2023-01-31,17,Colors,DarkRed,1,1,2,0,1,LowerRight,Diamond,UpArrow,Nail,Hat,UpArrow,LowerRight,UpArrow,0.408839779005525,1.34813038309507,1
19,19,Jeeves,2023-01-31,18,Chromatic,Puzzle,1,0,2,0,1,LowerLeft,DarkRed,LightGreen,DarkPurple,DarkBlue,DarkPurple,UpperRight,DarkRed,0.524861878453039,0.940689156758618,1
19,19,Jeeves,2023-01-31,19,Colors,LightGreen,1,1,2,0,1,LowerRight,Diamond,Lock,Bar,Nail,Lock,LowerRight,Lock,0.634831460674157,0.877123392609455,1
19,19,Jeeves,2023-01-31,20,Chromatic,Hourglass,1,1,2,0,1,LowerRight,LightBlue,LightRed,LightGray,DarkGreen,LightRed,LowerRight,LightRed,0.357142857142857,2.86618934603486,1
19,19,Jeeves,2023-01-31,21,Colors,LightBlue,1,0,2,0,1,UpperLeft,Nail,Rabbit,Hat,Sawblade,Sawblade,None,None,0.459016393442623,1.07010677235583,1
19,19,Jeeves,2023-01-31,22,Chromatic,Diamond,1,0,2,0,1,LowerRight,LightBlue,LightYellow,LightPurple,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.61878453038674,0.932444386256105,1
19,19,Jeeves,2023-01-31,23,Colors,DarkTurquiose,1,1,2,0,1,UpperLeft,Venn,Hat,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.393258426966292,3.15853754675883,1
19,19,Jeeves,2023-01-31,24,Chromatic,Hat,1,0,2,0,1,UpperRight,DarkGray,DarkRed,LightYellow,LightGray,DarkGray,LowerLeft,LightYellow,0.475138121546961,1.03179075494349,1
19,19,Jeeves,2023-01-31,25,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Spade,Sawblade,Diamond,Spike,UpperRight,Spike,0.762430939226519,0.751623733268228,1
19,19,Jeeves,2023-01-31,26,Chromatic,Spade,1,0,2,0,1,LowerLeft,LightGreen,LightBlue,LightTurquiose,LightPurple,LightTurquiose,UpperRight,LightGreen,0.313186813186813,2.72999489062498,1
19,19,Jeeves,2023-01-31,27,Colors,DarkPurple,1,1,2,0,1,LowerRight,Hat,Puzzle,Venn,Spike,Puzzle,LowerRight,Puzzle,0.414364640883978,1.04793993236911,1
19,19,Jeeves,2023-01-31,28,Chromatic,Bar,1,0,2,0,1,LowerRight,LightGray,DarkGreen,DarkTurquiose,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.616666666666667,0.873906113052511,1
1,1,Jeeves,2023-01-31,1,Colors,DarkGray,1,0,2,0,1,LowerRight,Sawblade,Hat,Dodecagon,Puzzle,Hat,UpperRight,Sawblade,0.851428571428571,0.564224351028537,1
1,1,Jeeves,2023-01-31,2,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,LightBlue,LightGreen,LightTurquiose,DarkPurple,UpperRight,DarkPurple,0.348066298342541,1.90807599363357,1
1,1,Jeeves,2023-01-31,3,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Bar,Rabbit,Spike,Lock,UpperRight,Lock,0.502824858757062,0.9892623568723,1
1,1,Jeeves,2023-01-31,4,Chromatic,Nail,1,1,2,0,1,UpperRight,DarkBlue,LightYellow,LightGray,LightPurple,DarkBlue,UpperRight,DarkBlue,0.692737430167598,0.733553235367346,1
1,1,Jeeves,2023-01-31,5,Colors,LightGray,1,0,2,0,1,LowerRight,Dodecagon,Venn,Sawblade,Rabbit,Venn,UpperRight,Dodecagon,0.327868852459016,1.73507044461741,1
1,1,Jeeves,2023-01-31,6,Chromatic,Diamond,1,1,2,0,1,LowerLeft,DarkYellow,LightBlue,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.3,1.40492715585434,1
1,1,Jeeves,2023-01-31,7,Colors,DarkBlue,1,1,2,0,1,UpperLeft,Hourglass,Bar,Dodecagon,Nail,Nail,UpperLeft,Nail,0.486338797814208,1.01586463044287,1
1,1,Jeeves,2023-01-31,8,Chromatic,Venn,1,0,2,0,1,UpperRight,LightGray,DarkYellow,DarkGreen,LightRed,LightGray,LowerRight,DarkYellow,0.418994413407821,1.37620313875637,1
1,1,Jeeves,2023-01-31,9,Colors,LightRed,1,0,2,0,1,LowerRight,Dodecagon,Hourglass,Spike,UpArrow,Hourglass,UpperLeft,UpArrow,0.50828729281768,0.987090725768336,1
1,1,Jeeves,2023-01-31,10,Chromatic,Sawblade,1,0,2,0,1,LowerRight,DarkYellow,LightBlue,LightRed,LightGray,LightBlue,None,None,0.795454545454545,0.690641778099562,1
1,1,Jeeves,2023-01-31,11,Colors,LightYellow,1,0,2,0,1,UpperRight,Diamond,Spike,Nail,Bar,Diamond,UpperLeft,Bar,0.41304347826087,1.21245344262309,1
1,1,Jeeves,2023-01-31,12,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,DarkYellow,LightBlue,LightRed,LightPurple,LightRed,LowerRight,LightBlue,0.401098901098901,1.21098597911727,1
1,1,Jeeves,2023-01-31,13,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,Diamond,Hat,Venn,Spade,Spade,UpperRight,Diamond,0.318681318681319,6.89624496904016,1
1,1,Jeeves,2023-01-31,14,Chromatic,Dodecagon,1,0,2,0,1,UpperLeft,LightPurple,DarkRed,DarkYellow,DarkTurquiose,DarkTurquiose,UpperRight,LightPurple,0.355932203389831,4.29698724460223,1
1,1,Jeeves,2023-01-31,15,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Puzzle,Hat,Venn,Spike,Spike,UpperLeft,Spike,0.296703296703297,1.17568973367121,1
1,1,Jeeves,2023-01-31,16,Chromatic,Hat,1,1,2,0,1,LowerRight,LightPurple,DarkGray,DarkPurple,LightGray,DarkGray,LowerRight,DarkGray,0.631868131868132,0.903584580332882,1
1,1,Jeeves,2023-01-31,17,Colors,LightPurple,1,1,2,0,1,LowerLeft,Spike,Hourglass,Rabbit,Puzzle,Rabbit,LowerLeft,Rabbit,0.497237569060773,1.06235284518594,1
1,1,Jeeves,2023-01-31,18,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,DarkPurple,LightYellow,DarkTurquiose,DarkGreen,LowerLeft,LightYellow,0.465909090909091,1.03823373303679,1
1,1,Jeeves,2023-01-31,19,Colors,DarkTurquiose,1,1,2,0,1,UpperRight,Dodecagon,Puzzle,Spade,Venn,Dodecagon,UpperRight,Dodecagon,0.480446927374302,1.01087920303306,1
1,1,Jeeves,2023-01-31,20,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,DarkGreen,DarkBlue,DarkGray,DarkYellow,UpperRight,DarkYellow,0.30939226519337,1.47879343269398,1
1,1,Jeeves,2023-01-31,21,Colors,DarkRed,1,1,2,0,1,LowerLeft,Sawblade,Rabbit,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.541436464088398,0.922945618241992,1
1,1,Jeeves,2023-01-31,22,Chromatic,Lock,1,0,2,0,1,UpperLeft,DarkGreen,DarkBlue,LightGray,LightGreen,LightGreen,LowerRight,DarkBlue,0.562841530054645,0.91704798332865,1
1,1,Jeeves,2023-01-31,23,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Sawblade,Nail,Rabbit,Bar,Bar,UpperLeft,Bar,0.414364640883978,1.32164098381752,1
1,1,Jeeves,2023-01-31,24,Chromatic,Spade,1,0,2,0,1,LowerRight,DarkGreen,LightTurquiose,LightGreen,LightBlue,LightTurquiose,UpperLeft,LightBlue,0.574585635359116,0.870265656651565,1
1,1,Jeeves,2023-01-31,25,Colors,DarkPurple,1,1,2,0,1,LowerRight,Lock,Puzzle,Hat,Spade,Puzzle,LowerRight,Puzzle,0.640449438202247,0.823058281589568,1
1,1,Jeeves,2023-01-31,26,Chromatic,Rabbit,1,1,2,0,1,LowerRight,DarkPurple,LightPurple,LightYellow,DarkGreen,LightPurple,LowerRight,LightPurple,0.318681318681319,1.78676310954976,1
1,1,Jeeves,2023-01-31,27,Colors,LightBlue,1,0,2,0,1,LowerLeft,Spade,Bar,Sawblade,Lock,Sawblade,LowerRight,Bar,0.519337016574586,0.965984661474654,1
1,1,Jeeves,2023-01-31,28,Chromatic,UpArrow,1,0,2,0,1,LowerRight,LightGreen,DarkRed,LightYellow,LightGray,DarkRed,LowerLeft,LightYellow,0.751381215469613,0.603657657026164,1
20,20,Jeeves,2023-01-31,1,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,DarkGray,LightTurquiose,LightGray,DarkGreen,None,None,0,10.6142535606303,0
20,20,Jeeves,2023-01-31,2,Colors,LightBlue,1,0,2,0,1,LowerLeft,Diamond,Hourglass,Sawblade,Dodecagon,Sawblade,None,None,0,10.901405228257,0
20,20,Jeeves,2023-01-31,3,Chromatic,Venn,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,4,Colors,LightYellow,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,5,Chromatic,Dodecagon,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,6,Colors,DarkYellow,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,7,Chromatic,Puzzle,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,8,Colors,LightPurple,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,9,Chromatic,Diamond,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,10,Colors,DarkGreen,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,11,Chromatic,Spike,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,12,Colors,DarkBlue,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,13,Chromatic,UpArrow,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,14,Colors,LightGreen,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,15,Chromatic,Hourglass,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,16,Colors,DarkTurquiose,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,17,Chromatic,Sawblade,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,18,Colors,LightGray,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,19,Chromatic,Spade,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,20,Colors,DarkRed,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,21,Chromatic,Hat,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,22,Colors,LightRed,1,0,2,0,1,UpperLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,23,Chromatic,Nail,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,24,Colors,LightTurquiose,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,25,Chromatic,Lock,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,26,Colors,DarkGray,1,0,2,0,1,LowerRight,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,27,Chromatic,Rabbit,1,0,2,0,1,LowerLeft,,,,,,None,None,NaN,NaN,0
20,20,Jeeves,2023-01-31,28,Colors,DarkPurple,1,0,2,0,1,UpperRight,,,,,,None,None,NaN,NaN,0
2,2,Jeeves,2023-01-31,1,Chromatic,Spike,1,0,2,0,1,UpperRight,DarkYellow,DarkRed,LightYellow,LightPurple,DarkYellow,UpperLeft,LightPurple,0.898305084745763,0.536833783735892,1
2,2,Jeeves,2023-01-31,2,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Puzzle,Venn,Bar,Nail,Bar,LowerLeft,Bar,0.384180790960452,3.77170698881081,1
2,2,Jeeves,2023-01-31,3,Chromatic,Dodecagon,1,0,2,0,1,LowerLeft,DarkYellow,DarkRed,DarkTurquiose,LightRed,DarkTurquiose,UpperLeft,LightRed,0.619565217391304,0.717718612698178,1
2,2,Jeeves,2023-01-31,4,Colors,LightPurple,1,0,2,0,1,UpperRight,Rabbit,Sawblade,Dodecagon,UpArrow,Rabbit,UpperLeft,UpArrow,0.916666666666667,0.444763694672826,1
2,2,Jeeves,2023-01-31,5,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,LightGray,DarkTurquiose,DarkGreen,LightYellow,UpperRight,LightYellow,0.489010989010989,1.08055879897434,1
2,2,Jeeves,2023-01-31,6,Colors,DarkTurquiose,1,0,2,0,1,LowerLeft,Spade,Sawblade,Dodecagon,Spike,Dodecagon,UpperLeft,Spike,0.502824858757062,0.990819315047177,1
2,2,Jeeves,2023-01-31,7,Chromatic,Rabbit,1,0,2,0,1,UpperRight,LightPurple,LightBlue,LightTurquiose,DarkGray,LightPurple,LowerRight,LightBlue,0.977777777777778,0.32466642057608,1
2,2,Jeeves,2023-01-31,8,Colors,LightGray,1,0,2,0,1,UpperLeft,Sawblade,Nail,Bar,Venn,Venn,LowerLeft,Bar,0.448087431693989,1.20464016530127,1
2,2,Jeeves,2023-01-31,9,Chromatic,Lock,1,0,2,0,1,LowerLeft,DarkBlue,DarkPurple,LightGreen,LightYellow,LightGreen,UpperLeft,LightYellow,0.538461538461538,0.694442080092723,1
2,2,Jeeves,2023-01-31,10,Colors,DarkPurple,1,1,2,0,1,UpperLeft,Spike,Hat,Spade,Puzzle,Puzzle,UpperLeft,Puzzle,0.758241758241758,0.611852575548068,1
2,2,Jeeves,2023-01-31,11,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,LightPurple,DarkPurple,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.374301675977654,1.41632322702763,1
2,2,Jeeves,2023-01-31,12,Colors,DarkGray,1,0,2,0,1,LowerLeft,Spike,Diamond,Hat,Hourglass,Hat,UpperRight,Spike,0.428571428571429,1.14391139322783,1
2,2,Jeeves,2023-01-31,13,Chromatic,Venn,1,0,2,0,1,LowerLeft,DarkPurple,LightTurquiose,LightGray,DarkYellow,LightGray,UpperLeft,DarkYellow,0.792134831460674,0.654535471092235,1
2,2,Jeeves,2023-01-31,14,Colors,LightGreen,1,0,2,0,1,LowerRight,Sawblade,Lock,Hourglass,Hat,Lock,UpperRight,Sawblade,0.456043956043956,1.19014468089139,1
2,2,Jeeves,2023-01-31,15,Chromatic,Spade,1,0,2,0,1,LowerLeft,DarkRed,LightGray,LightTurquiose,LightPurple,LightTurquiose,UpperRight,DarkRed,0.540983606557377,0.798779510381104,1
2,2,Jeeves,2023-01-31,16,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Spade,Hat,Bar,Hourglass,UpperLeft,Bar,0.638888888888889,0.803645912979942,1
2,2,Jeeves,2023-01-31,17,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightGreen,DarkPurple,LightPurple,DarkGreen,DarkPurple,LowerRight,DarkPurple,0.418994413407821,1.142324031113,1
2,2,Jeeves,2023-01-31,18,Colors,LightTurquiose,1,1,2,0,1,UpperRight,Spade,Rabbit,Lock,Nail,Spade,UpperRight,Spade,0.453551912568306,1.06488884443735,1
2,2,Jeeves,2023-01-31,19,Chromatic,Bar,1,1,2,0,1,LowerRight,LightYellow,DarkGreen,LightTurquiose,LightGray,DarkGreen,LowerRight,DarkGreen,0.832402234636871,0.583799357359011,1
2,2,Jeeves,2023-01-31,20,Colors,DarkRed,1,1,2,0,1,LowerLeft,Spike,Spade,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.333333333333333,1.51503334752588,1
2,2,Jeeves,2023-01-31,21,Chromatic,Nail,1,1,2,0,1,LowerRight,LightGray,DarkBlue,LightTurquiose,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.35195530726257,1.35490747370814,1
2,2,Jeeves,2023-01-31,22,Colors,LightBlue,1,0,2,0,1,UpperRight,Sawblade,Spike,Spade,Puzzle,Sawblade,LowerRight,Spike,0.751381215469613,0.695042178500437,1
2,2,Jeeves,2023-01-31,23,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,LightBlue,LightTurquiose,LightRed,DarkTurquiose,LightRed,UpperRight,LightBlue,0.405555555555556,1.12222970117656,1
2,2,Jeeves,2023-01-31,24,Colors,LightYellow,1,0,2,0,1,UpperLeft,Sawblade,UpArrow,Nail,Diamond,Diamond,LowerLeft,Nail,0.494505494505495,1.01238556797914,1
2,2,Jeeves,2023-01-31,25,Chromatic,UpArrow,1,0,2,0,1,LowerLeft,DarkGray,LightGray,DarkRed,LightRed,DarkRed,UpperRight,DarkGray,0.679558011049724,0.771479398834533,1
2,2,Jeeves,2023-01-31,26,Colors,DarkBlue,1,1,2,0,1,UpperLeft,Dodecagon,Lock,Puzzle,Nail,Nail,UpperLeft,Nail,0.505494505494505,0.996752824214748,1
2,2,Jeeves,2023-01-31,27,Chromatic,Hat,1,1,2,0,1,UpperRight,DarkGray,DarkYellow,DarkBlue,DarkGreen,DarkGray,UpperRight,DarkGray,0.444444444444444,1.07566412565034,1
2,2,Jeeves,2023-01-31,28,Colors,DarkYellow,1,1,2,0,1,LowerLeft,Puzzle,Sawblade,Spike,Hourglass,Spike,LowerLeft,Spike,0.75,0.736166991772712,1
3,3,Jeeves,2023-01-31,1,Colors,LightYellow,1,0,2,0,1,LowerLeft,Spike,Hat,Diamond,Bar,Diamond,UpperLeft,Bar,0.815642458100559,0.568998098147106,1
3,3,Jeeves,2023-01-31,2,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,LightYellow,LightBlue,DarkYellow,LightPurple,UpperRight,LightPurple,0.423076923076923,1.65879414907066,1
3,3,Jeeves,2023-01-31,3,Colors,DarkBlue,1,1,2,0,1,LowerRight,Spade,Nail,Hourglass,Sawblade,Nail,LowerRight,Nail,0.445054945054945,1.21413586201751,1
3,3,Jeeves,2023-01-31,4,Chromatic,Bar,1,1,2,0,1,LowerRight,LightYellow,DarkGreen,LightGray,DarkRed,DarkGreen,LowerRight,DarkGreen,0.833333333333333,0.573982340100069,1
3,3,Jeeves,2023-01-31,5,Colors,DarkPurple,1,1,2,0,1,LowerRight,Spike,Puzzle,Lock,Venn,Puzzle,LowerRight,Puzzle,0.316666666666667,2.04073702985454,1
3,3,Jeeves,2023-01-31,6,Chromatic,Lock,1,0,2,0,1,LowerRight,LightPurple,LightGreen,LightTurquiose,LightBlue,LightGreen,UpperRight,LightPurple,0.370165745856354,1.23480002926447,1
3,3,Jeeves,2023-01-31,7,Colors,LightTurquiose,1,0,2,0,1,LowerRight,Hat,Spade,Nail,Bar,Spade,UpperLeft,Bar,0.724719101123595,0.681507691223782,1
3,3,Jeeves,2023-01-31,8,Chromatic,Spike,1,1,2,0,1,LowerRight,DarkRed,DarkYellow,LightPurple,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.38121546961326,1.93283976038832,1
3,3,Jeeves,2023-01-31,9,Colors,DarkRed,1,1,2,0,1,LowerRight,Hourglass,UpArrow,Puzzle,Dodecagon,UpArrow,LowerRight,UpArrow,0.441340782122905,1.13755678352807,1
3,3,Jeeves,2023-01-31,10,Chromatic,Hourglass,1,0,2,0,1,LowerLeft,DarkPurple,LightPurple,LightRed,LightTurquiose,LightRed,LowerRight,LightPurple,0.693989071038251,0.683640671156577,1
3,3,Jeeves,2023-01-31,11,Colors,DarkGray,1,0,2,0,1,UpperRight,Hat,Spike,Lock,Nail,Hat,UpperLeft,Nail,0.435754189944134,1.25508014310601,1
3,3,Jeeves,2023-01-31,12,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,LightGray,DarkTurquiose,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.247252747252747,1.41734608240328,1
3,3,Jeeves,2023-01-31,13,Colors,LightGray,1,0,2,0,1,LowerRight,Bar,Venn,UpArrow,Hourglass,Venn,UpperRight,Bar,0.901098901098901,0.399669781663964,1
3,3,Jeeves,2023-01-31,14,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightGray,LightRed,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.488888888888889,1.00967760319382,1
3,3,Jeeves,2023-01-31,15,Colors,LightRed,1,0,2,0,1,LowerRight,Puzzle,Hourglass,Venn,Bar,Hourglass,UpperLeft,Bar,0.601123595505618,0.713608758474012,1
3,3,Jeeves,2023-01-31,16,Chromatic,Hat,1,0,2,0,1,UpperLeft,LightPurple,DarkYellow,LightTurquiose,DarkGray,DarkGray,LowerRight,DarkYellow,0.82967032967033,0.649509093359125,1
3,3,Jeeves,2023-01-31,17,Colors,LightPurple,1,0,2,0,1,UpperLeft,Hat,Spike,Lock,Rabbit,Rabbit,LowerLeft,Lock,0.423076923076923,1.24257296675388,1
3,3,Jeeves,2023-01-31,18,Chromatic,UpArrow,1,0,2,0,1,LowerRight,DarkTurquiose,DarkRed,LightRed,LightTurquiose,DarkRed,UpperRight,DarkTurquiose,0.640883977900553,0.777941795019741,1
3,3,Jeeves,2023-01-31,19,Colors,DarkTurquiose,1,0,2,0,1,UpperLeft,Diamond,Hourglass,Lock,Dodecagon,Dodecagon,LowerLeft,Lock,0.751381215469613,0.721246921298526,1
3,3,Jeeves,2023-01-31,20,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightGreen,DarkPurple,LightBlue,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.430939226519337,1.15673647024309,1
3,3,Jeeves,2023-01-31,21,Colors,LightGreen,1,1,2,0,1,LowerLeft,Sawblade,Diamond,Lock,Rabbit,Lock,LowerLeft,Lock,0.377777777777778,1.34329923530404,1
3,3,Jeeves,2023-01-31,22,Chromatic,Dodecagon,1,0,2,0,1,UpperLeft,LightYellow,DarkGray,LightPurple,DarkTurquiose,DarkTurquiose,LowerRight,DarkGray,0.603351955307263,0.892165905662785,1
3,3,Jeeves,2023-01-31,23,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Lock,Dodecagon,Diamond,Spike,Spike,UpperLeft,Spike,0.359116022099448,1.68024850468733,1
3,3,Jeeves,2023-01-31,24,Chromatic,Nail,1,0,2,0,1,UpperLeft,LightGray,DarkPurple,LightRed,DarkBlue,DarkBlue,LowerRight,DarkPurple,0.403314917127072,1.19614812385188,1
3,3,Jeeves,2023-01-31,25,Colors,LightBlue,1,0,2,0,1,LowerRight,UpArrow,Sawblade,Spade,Dodecagon,Sawblade,LowerLeft,Spade,0.679558011049724,0.749718337715705,1
3,3,Jeeves,2023-01-31,26,Chromatic,Spade,1,0,2,0,1,LowerLeft,LightBlue,DarkBlue,LightTurquiose,DarkGray,LightTurquiose,UpperRight,LightBlue,0.412429378531073,1.55080883378841,1
3,3,Jeeves,2023-01-31,27,Colors,DarkGreen,1,1,2,0,1,UpperRight,Bar,Sawblade,Puzzle,Venn,Bar,UpperRight,Bar,0.423076923076923,1.18002170891649,1
3,3,Jeeves,2023-01-31,28,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkYellow,DarkBlue,LightBlue,LightGray,UpperRight,LightGray,0.85792349726776,0.672452231688568,1
4,4,Jeeves,2023-01-31,1,Chromatic,Puzzle,1,0,2,0,1,LowerRight,DarkTurquiose,DarkPurple,DarkBlue,LightYellow,DarkPurple,UpperLeft,LightYellow,0.617977528089888,0.805229862454925,1
4,4,Jeeves,2023-01-31,2,Colors,DarkYellow,1,0,2,0,1,UpperRight,Spike,Rabbit,Bar,Hourglass,Spike,LowerLeft,Bar,0.453038674033149,1.0928843251408,1
4,4,Jeeves,2023-01-31,3,Chromatic,Hat,1,0,2,0,1,LowerLeft,LightBlue,DarkGreen,DarkGray,LightGreen,DarkGray,UpperRight,LightBlue,0.478021978021978,1.12567160211705,1
4,4,Jeeves,2023-01-31,4,Colors,DarkRed,1,1,2,0,1,LowerRight,Venn,UpArrow,Rabbit,Spike,UpArrow,LowerRight,UpArrow,0.773480662983425,0.802400629662081,1
4,4,Jeeves,2023-01-31,5,Chromatic,Dodecagon,1,1,2,0,1,UpperRight,DarkTurquiose,DarkRed,LightGray,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.463687150837989,1.16371734526355,1
4,4,Jeeves,2023-01-31,6,Colors,LightRed,1,0,2,0,1,LowerLeft,Lock,Spade,Hourglass,Bar,Hourglass,UpperLeft,Bar,0.463276836158192,1.08359740780849,1
4,4,Jeeves,2023-01-31,7,Chromatic,Spade,1,0,2,0,1,LowerLeft,DarkYellow,DarkGreen,LightTurquiose,LightGreen,LightTurquiose,UpperRight,DarkYellow,0.546961325966851,0.96054914389756,1
4,4,Jeeves,2023-01-31,8,Colors,LightPurple,1,0,2,0,1,UpperRight,Rabbit,Bar,Diamond,Dodecagon,Rabbit,LowerLeft,Diamond,0.357142857142857,1.58398828057286,1
4,4,Jeeves,2023-01-31,9,Chromatic,Sawblade,1,0,2,0,1,LowerLeft,DarkBlue,LightTurquiose,LightBlue,LightYellow,LightBlue,UpperRight,DarkBlue,0.391061452513966,1.15198037816332,1
4,4,Jeeves,2023-01-31,10,Colors,LightGreen,1,0,2,0,1,LowerLeft,Nail,Spade,Lock,Hat,Lock,LowerRight,Spade,0.70391061452514,0.867438153188358,1
4,4,Jeeves,2023-01-31,11,Chromatic,Venn,1,0,2,0,1,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,LightGray,LightGray,UpperRight,DarkTurquiose,0.366666666666667,1.22314454893809,1
