Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,32,Wooster,2023-03-03,12,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkRed,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.442379182156134,1.39401850677106,1
24,32,Wooster,2023-03-03,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.824626865671642,0.464672835590355,1
24,32,Wooster,2023-03-03,14,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spade,UpArrow,Dodecagon,Venn,UpperRight,Venn,0.419475655430712,1.18199505627171,1
24,32,Wooster,2023-03-03,15,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkRed,DarkTurquiose,LightGray,LightTurquiose,DarkTurquiose,LowerLeft,LightGray,0.936329588014981,0.318727545463626,1
24,32,Wooster,2023-03-03,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.966417910447761,0.318727545463626,1
24,32,Wooster,2023-03-03,17,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.181481481481481,3.38458276419613,1
25,33,Wooster,2023-03-03,1,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkTurquiose,LightGray,DarkRed,LowerRight,DarkRed,0.278810408921933,1.18199505627171,1
25,33,Wooster,2023-03-03,2,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,UpArrow,Venn,Dodecagon,Spade,Dodecagon,None,None,0.625925925925926,0.697009253385532,1
25,33,Wooster,2023-03-03,3,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Venn,UpArrow,Spade,Dodecagon,Spade,LowerLeft,Spade,0.603703703703704,0.822344239426863,1
25,33,Wooster,2023-03-03,4,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Venn,Dodecagon,Spade,Spade,LowerLeft,Dodecagon,0.907407407407407,0.51334966771096,1
25,33,Wooster,2023-03-03,5,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.507407407407407,0.956182636390877,1
25,33,Wooster,2023-03-03,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spade,Dodecagon,Venn,UpArrow,Dodecagon,LowerRight,Dodecagon,0.948148148148148,0.51334966771096,1
25,33,Wooster,2023-03-03,7,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkRed,DarkTurquiose,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.568773234200744,0.730362195426645,1
25,33,Wooster,2023-03-03,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,LightTurquiose,DarkRed,DarkTurquiose,DarkRed,LowerLeft,DarkRed,0.966666666666667,0.318727545463626,1
25,33,Wooster,2023-03-03,9,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Dodecagon,Spade,Venn,Spade,LowerLeft,Spade,0.814814814814815,0.51334966771096,1
25,33,Wooster,2023-03-03,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,UpArrow,Venn,Spade,Venn,LowerLeft,Venn,0.677777777777778,0.51334966771096,1
25,33,Wooster,2023-03-03,11,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spade,Dodecagon,UpArrow,Venn,Dodecagon,LowerRight,Dodecagon,0.911111111111111,0.464672835590355,1
25,33,Wooster,2023-03-03,12,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,DarkTurquiose,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.618518518518518,0.730362195426645,1
25,33,Wooster,2023-03-03,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGray,LightTurquiose,DarkTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.962962962962963,0.494376738780643,1
25,33,Wooster,2023-03-03,14,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightGray,DarkRed,LightTurquiose,DarkTurquiose,UpperLeft,LightTurquiose,0.391791044776119,1.24094054034062,1
25,33,Wooster,2023-03-03,15,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Dodecagon,UpArrow,Spade,Venn,Venn,UpperLeft,Venn,0.791044776119403,0.51334966771096,1
25,33,Wooster,2023-03-03,16,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightTurquiose,DarkTurquiose,DarkRed,LightGray,UpperRight,LightGray,0.925093632958802,0.464672835590355,1
25,33,Wooster,2023-03-03,17,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Venn,Spade,UpArrow,Dodecagon,LowerLeft,Spade,0.661710037174721,0.51334966771096,1
26,34,Wooster,2023-03-03,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Spade,Dodecagon,UpArrow,Dodecagon,LowerLeft,Dodecagon,0.325925925925926,1.39401850677106,1
26,34,Wooster,2023-03-03,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkTurquiose,LightGray,DarkRed,DarkRed,UpperLeft,DarkRed,0.240740740740741,1.24094054034062,1
26,34,Wooster,2023-03-03,3,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkRed,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.598513011152416,0.822344239426863,1
26,34,Wooster,2023-03-03,4,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Dodecagon,UpArrow,Spade,Venn,UpArrow,LowerRight,UpArrow,0.248148148148148,1.24094054034062,1
26,34,Wooster,2023-03-03,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightTurquiose,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.492592592592593,1.02669933542192,1
26,34,Wooster,2023-03-03,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightTurquiose,DarkRed,LightGray,DarkTurquiose,UpperRight,DarkTurquiose,0.424354243542435,1.13672631331058,1
26,34,Wooster,2023-03-03,7,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Spade,Dodecagon,UpArrow,UpperRight,UpArrow,0.12962962962963,1.63364034655398,1
26,34,Wooster,2023-03-03,8,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,DarkRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.407407407407407,1.16168208897589,1
26,34,Wooster,2023-03-03,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,UpArrow,Venn,Dodecagon,Spade,Venn,LowerRight,Venn,0.540740740740741,0.95461532239206,1
26,34,Wooster,2023-03-03,10,Colors,LightGray,1,1,3,0,1,3,LowerRight,Spade,Venn,UpArrow,Dodecagon,Venn,LowerRight,Venn,0.640740740740741,0.637455090927251,1
26,34,Wooster,2023-03-03,11,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightGray,LightTurquiose,DarkTurquiose,DarkRed,UpperRight,DarkRed,0.714814814814815,0.822344239426863,1
26,34,Wooster,2023-03-03,12,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Dodecagon,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,0.477777777777778,1.02669933542192,1
26,34,Wooster,2023-03-03,13,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Venn,Dodecagon,UpArrow,UpperRight,UpArrow,0.762962962962963,0.822344239426863,1
26,34,Wooster,2023-03-03,14,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,LightTurquiose,DarkTurquiose,LightGray,UpperRight,LightGray,0.337037037037037,1.63552170170998,1
26,34,Wooster,2023-03-03,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkRed,LightTurquiose,LightGray,DarkTurquiose,UpperLeft,LightGray,0.603703703703704,0.95461532239206,1
26,34,Wooster,2023-03-03,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightTurquiose,LightGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.507407407407407,0.972468056976081,1
26,34,Wooster,2023-03-03,17,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightTurquiose,LightGray,DarkTurquiose,DarkRed,LightGray,LowerRight,LightGray,0.122222222222222,1.90923064478412,1
27,35,Wooster,2023-03-03,1,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Puzzle,Hat,Sawblade,UpArrow,Hat,LowerRight,Hat,0.0111111111111111,2.56499757744617,1
27,35,Wooster,2023-03-03,2,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Sawblade,Hat,Hat,UpperLeft,Hat,0.062962962962963,1.62635492456624,1
27,35,Wooster,2023-03-03,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,UpArrow,Puzzle,LowerRight,Puzzle,0.325925925925926,1.38916312341531,1
27,35,Wooster,2023-03-03,4,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,UpArrow,Puzzle,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.459259259259259,1.11541747391647,1
27,35,Wooster,2023-03-03,5,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Hat,Sawblade,UpArrow,Puzzle,UpArrow,LowerLeft,UpArrow,0.272388059701493,1.32959901863505,1
27,35,Wooster,2023-03-03,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,UpArrow,Hat,Sawblade,Puzzle,Hat,LowerRight,Hat,0.314814814814815,1.25792536109756,1
27,35,Wooster,2023-03-03,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Puzzle,Sawblade,Hat,Sawblade,LowerLeft,Sawblade,0.672862453531598,0.697009253385532,1
27,35,Wooster,2023-03-03,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkRed,DarkPurple,DarkGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.892592592592593,0.637455090927251,1
27,35,Wooster,2023-03-03,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Puzzle,Hat,Sawblade,LowerRight,Sawblade,0.722222222222222,0.697009253385532,1
27,35,Wooster,2023-03-03,10,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Puzzle,Sawblade,Hat,UpperRight,Hat,0.607407407407407,0.822344239426863,1
27,35,Wooster,2023-03-03,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkRed,DarkGray,LightBlue,DarkPurple,UpperRight,DarkPurple,0.885185185185185,0.697009253385532,1
27,35,Wooster,2023-03-03,12,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkGray,DarkRed,DarkPurple,UpperRight,DarkPurple,0.396296296296296,1.46072439085329,1
27,35,Wooster,2023-03-03,13,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,UpArrow,Sawblade,Puzzle,Hat,UpperRight,Hat,0.981481481481482,0.494376738780643,1
27,35,Wooster,2023-03-03,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Puzzle,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.605947955390335,0.694581561707655,1
27,35,Wooster,2023-03-03,15,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Hat,UpArrow,Puzzle,Sawblade,UpArrow,LowerLeft,Puzzle,0.896296296296296,0.51334966771096,1
27,35,Wooster,2023-03-03,16,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hat,Puzzle,Sawblade,UpArrow,Sawblade,LowerLeft,Sawblade,0.951492537313433,0.51334966771096,1
27,35,Wooster,2023-03-03,17,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkRed,DarkPurple,DarkGray,LightBlue,DarkPurple,LowerRight,DarkPurple,0.550185873605948,0.95461532239206,1
28,36,Wooster,2023-03-03,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,DarkGray,DarkRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.0962962962962963,1.41099065710004,1
28,36,Wooster,2023-03-03,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,DarkGray,DarkPurple,DarkRed,LowerRight,DarkRed,0.766666666666667,0.654571107543214,1
28,36,Wooster,2023-03-03,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkRed,LightBlue,DarkPurple,DarkGray,LightBlue,LowerRight,LightBlue,0.425925925925926,1.2749101818545,1
28,36,Wooster,2023-03-03,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,DarkGray,DarkPurple,LightBlue,UpperRight,LightBlue,0.785185185185185,0.802735435225038,1
28,36,Wooster,2023-03-03,5,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,UpArrow,Puzzle,Hat,Sawblade,Hat,LowerLeft,Hat,0.511111111111111,0.956182636390877,1
28,36,Wooster,2023-03-03,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.83271375464684,0.694581561707655,1
28,36,Wooster,2023-03-03,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,UpArrow,Puzzle,LowerRight,Puzzle,0.388888888888889,1.43312920095385,1
28,36,Wooster,2023-03-03,8,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,Puzzle,UpArrow,Hat,LowerRight,Hat,0.724907063197026,0.872761476724285,1
28,36,Wooster,2023-03-03,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,LightBlue,DarkGray,DarkPurple,DarkGray,LowerLeft,DarkGray,0.507407407407407,0.988753477561286,1
28,36,Wooster,2023-03-03,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkPurple,LightBlue,DarkRed,LowerRight,DarkRed,0.425925925925926,1.11693083696306,1
28,36,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightBlue,DarkGray,DarkRed,DarkPurple,DarkGray,LowerRight,DarkGray,0.907407407407407,0.436380738362143,1
28,36,Wooster,2023-03-03,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,UpArrow,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.646840148698885,0.51334966771096,1
28,36,Wooster,2023-03-03,13,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkPurple,DarkRed,LightBlue,DarkGray,UpperRight,DarkGray,0.996296296296296,0.318727545463626,1
28,36,Wooster,2023-03-03,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,UpArrow,Hat,Sawblade,Puzzle,Puzzle,UpperRight,UpArrow,0.601503759398496,0.654571107543214,1
28,36,Wooster,2023-03-03,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,UpArrow,Hat,Puzzle,Puzzle,UpperLeft,Puzzle,0.951851851851852,0.436380738362143,1
28,36,Wooster,2023-03-03,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkPurple,DarkGray,DarkRed,UpperLeft,DarkGray,0.774074074074074,0.51334966771096,1
28,36,Wooster,2023-03-03,17,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkPurple,LightBlue,DarkRed,LowerLeft,DarkPurple,0.67037037037037,0.637455090927251,1
29,37,Wooster,2023-03-03,1,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.685185185185185,0.872761476724285,1
29,37,Wooster,2023-03-03,2,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Hat,Puzzle,Sawblade,LowerRight,Sawblade,0.6,0.903157132667318,1
29,37,Wooster,2023-03-03,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hat,UpArrow,Puzzle,LowerRight,Puzzle,0.477777777777778,1.11541747391647,1
29,37,Wooster,2023-03-03,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkRed,DarkGray,LightBlue,LowerRight,LightBlue,0.9,0.232336417795177,1
29,37,Wooster,2023-03-03,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,DarkPurple,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.659259259259259,0.494376738780643,1
29,37,Wooster,2023-03-03,6,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Hat,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.977777777777778,0.436380738362143,1
29,37,Wooster,2023-03-03,7,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkRed,LightBlue,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.507407407407407,0.972468056976081,1
29,37,Wooster,2023-03-03,8,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Puzzle,Sawblade,UpArrow,Hat,UpperRight,Hat,0.97037037037037,0.318727545463626,1
29,37,Wooster,2023-03-03,9,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkPurple,LightBlue,DarkRed,LowerRight,DarkRed,0.818518518518519,0.464672835590355,1
29,37,Wooster,2023-03-03,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.661710037174721,0.464672835590355,1
29,37,Wooster,2023-03-03,11,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightBlue,DarkPurple,DarkGray,UpperRight,DarkGray,0.940740740740741,0.318727545463626,1
29,37,Wooster,2023-03-03,12,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Puzzle,Sawblade,Hat,UpArrow,UpperRight,UpArrow,0.666666666666667,0.464672835590355,1
29,37,Wooster,2023-03-03,13,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hat,UpArrow,Sawblade,Puzzle,UpperRight,Puzzle,1,0.318727545463626,1
29,37,Wooster,2023-03-03,14,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Hat,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.566666666666667,0.694581561707655,1
29,37,Wooster,2023-03-03,15,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkPurple,LightBlue,DarkPurple,None,None,0.947368421052632,0.318727545463626,1
29,37,Wooster,2023-03-03,16,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Puzzle,Sawblade,Hat,UpArrow,UpArrow,UpperRight,Puzzle,0.951851851851852,0.318727545463626,1
29,37,Wooster,2023-03-03,17,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.618518518518518,0.503863203245802,1
2,10,Wooster,2023-03-03,1,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Lock,Bar,Hat,Bar,LowerLeft,Bar,0.737037037037037,0.694581561707655,1
2,10,Wooster,2023-03-03,2,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.766666666666667,0.654571107543214,1
2,10,Wooster,2023-03-03,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.611111111111111,0.903157132667318,1
2,10,Wooster,2023-03-03,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Lock,Hat,Lock,LowerLeft,Lock,0.944444444444444,0.694581561707655,1
2,10,Wooster,2023-03-03,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.492592592592593,1.02669933542192,1
2,10,Wooster,2023-03-03,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightGreen,DarkGreen,DarkGray,LightYellow,DarkGray,LowerLeft,DarkGray,0.855555555555556,0.637455090927251,1
2,10,Wooster,2023-03-03,7,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.618518518518518,0.694581561707655,1
2,10,Wooster,2023-03-03,8,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Bar,Lock,Diamond,Hat,Lock,LowerRight,Lock,0.818518518518519,0.694581561707655,1
2,10,Wooster,2023-03-03,9,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Hat,Lock,Hat,LowerLeft,Hat,0.97037037037037,0.494376738780643,1
2,10,Wooster,2023-03-03,10,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Diamond,Bar,Lock,LowerRight,Lock,0.57037037037037,0.822344239426863,1
2,10,Wooster,2023-03-03,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.911111111111111,0.51334966771096,1
2,10,Wooster,2023-03-03,12,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Lock,Hat,Diamond,Bar,Diamond,UpperRight,Lock,0.625925925925926,0.694581561707655,1
2,10,Wooster,2023-03-03,13,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Lock,Hat,Bar,Diamond,LowerRight,Lock,0.859259259259259,0.51334966771096,1
2,10,Wooster,2023-03-03,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.696296296296296,0.494376738780643,1
2,10,Wooster,2023-03-03,15,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.966666666666667,0.436380738362143,1
2,10,Wooster,2023-03-03,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperRight,Hat,0.881040892193309,0.494376738780643,1
2,10,Wooster,2023-03-03,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.533333333333333,0.95461532239206,1
30,38,Wooster,2023-03-03,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkPurple,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.970260223048327,0.494376738780643,0
30,38,Wooster,2023-03-03,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,DarkGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.758364312267658,0.694581561707655,0
30,38,Wooster,2023-03-03,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Puzzle,Hat,Sawblade,UpArrow,UpperRight,UpArrow,0.592592592592593,0.730362195426645,0
30,38,Wooster,2023-03-03,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkGray,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.677777777777778,0.654571107543214,0
30,38,Wooster,2023-03-03,5,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.640740740740741,0.697009253385532,0
30,38,Wooster,2023-03-03,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkRed,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.951851851851852,0.436380738362143,0
30,38,Wooster,2023-03-03,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkRed,DarkPurple,LightBlue,DarkGray,DarkPurple,UpperRight,DarkRed,0.559701492537313,0.674576334625435,0
30,38,Wooster,2023-03-03,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,DarkGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.806691449814126,0.494376738780643,0
30,38,Wooster,2023-03-03,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkRed,DarkPurple,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,0.884758364312268,0.464672835590355,0
30,38,Wooster,2023-03-03,10,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.644444444444444,0.494376738780643,0
30,38,Wooster,2023-03-03,11,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkRed,DarkPurple,DarkGray,LightBlue,DarkPurple,UpperRight,DarkRed,0.9,0.377554141912884,0
30,38,Wooster,2023-03-03,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,UpArrow,Sawblade,Hat,Puzzle,UpperRight,Puzzle,0.5,0.991440985906399,0
30,38,Wooster,2023-03-03,13,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightBlue,DarkRed,DarkGray,DarkPurple,None,None,0.996296296296296,0.318727545463626,0
30,38,Wooster,2023-03-03,14,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,UpArrow,Hat,Sawblade,Puzzle,Sawblade,None,None,0.448148148148148,1.24094054034062,0
30,38,Wooster,2023-03-03,15,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Puzzle,Sawblade,Hat,UpArrow,Sawblade,None,None,0.92962962962963,0.318727545463626,0
30,38,Wooster,2023-03-03,16,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkGray,DarkRed,DarkRed,None,None,1,0.318727545463626,0
30,38,Wooster,2023-03-03,17,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
31,39,Wooster,2023-03-03,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkRed,DarkGray,LightBlue,DarkPurple,DarkGray,LowerRight,DarkGray,0.662962962962963,0.51334966771096,1
31,39,Wooster,2023-03-03,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkGray,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.814814814814815,0.464672835590355,1
31,39,Wooster,2023-03-03,3,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Puzzle,Hat,UpArrow,UpperRight,UpArrow,0.644444444444444,0.697009253385532,1
31,39,Wooster,2023-03-03,4,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightBlue,DarkPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.833333333333333,0.51334966771096,1
31,39,Wooster,2023-03-03,5,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Puzzle,Hat,Sawblade,UpArrow,LowerRight,Puzzle,0.648148148148148,0.646013099235233,1
