Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2023-01-17,34,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Rabbit,Spike,Bar,UpperLeft,Spike,0.896678966789668,0.34231336121176,1
6,6,Wooster,2023-01-17,35,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911764705882353,0.281214312737966,1
6,6,Wooster,2023-01-17,36,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,LightRed,LightBlue,DarkGreen,UpperLeft,LightBlue,0.813432835820896,0.297268172081422,1
6,6,Wooster,2023-01-17,37,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828996282527881,0.275222114408379,1
6,6,Wooster,2023-01-17,38,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Gem,House,Stickyhand,UpperRight,Stickyhand,0.749077490774908,0.341978913349492,1
6,6,Wooster,2023-01-17,39,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkTurquiose,LightPurple,DarkGray,LightPurple,LowerLeft,LightPurple,0.908088235294118,0.290813234466406,1
6,6,Wooster,2023-01-17,40,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Puzzle,Hourglass,Lock,Lock,UpperLeft,Lock,0.816176470588235,0.310636154207274,1
6,6,Wooster,2023-01-17,41,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,Pacman,Crowbar,Heart,LowerRight,Heart,0.850746268656716,0.208863675581753,1
6,6,Wooster,2023-01-17,42,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkYellow,DarkBlue,DarkPurple,DarkYellow,LowerLeft,DarkBlue,0.955882352941177,0.236261783853646,1
7,7,Wooster,2023-01-17,1,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.966417910447761,0.184971427098083,1
7,7,Wooster,2023-01-17,2,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.945054945054945,0.166333782366484,1
7,7,Wooster,2023-01-17,3,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightPurple,DarkGray,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.802238805970149,0.249130728673647,1
7,7,Wooster,2023-01-17,4,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.75092936802974,0.226309254458419,1
7,7,Wooster,2023-01-17,5,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974358974358974,0.221231386587239,1
7,7,Wooster,2023-01-17,6,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.948339483394834,0.226308009682823,1
7,7,Wooster,2023-01-17,7,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Ditto,Chevron,Heart,UpperRight,Heart,0.944444444444444,0.22140972657509,1
7,7,Wooster,2023-01-17,8,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.557620817843866,0.709569131550024,1
7,7,Wooster,2023-01-17,9,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightGreen,DarkBlue,DarkYellow,DarkBlue,UpperRight,DarkRed,0.944649446494465,0.226309254458419,1
7,7,Wooster,2023-01-17,10,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.821561338289963,0.256868450777411,1
7,7,Wooster,2023-01-17,11,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Hourglass,Dodecagon,Spike,Rabbit,UpperLeft,Spike,0.951310861423221,0.200920223996229,1
7,7,Wooster,2023-01-17,12,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.825454545454545,0.317088692651007,1
7,7,Wooster,2023-01-17,13,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Stickyhand,Acorn,Stickyhand,LowerLeft,Stickyhand,0.955719557195572,0.191926927369795,1
7,7,Wooster,2023-01-17,14,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.292966985345674,1
7,7,Wooster,2023-01-17,15,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,DarkYellow,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.831501831501832,0.265286783383857,1
7,7,Wooster,2023-01-17,16,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Tie,Jellyfish,Ditto,LowerRight,Ditto,0.922794117647059,0.189665242312281,1
7,7,Wooster,2023-01-17,17,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,Rabbit,Bar,Lock,UpperRight,Lock,0.785185185185185,0.50425777458292,1
7,7,Wooster,2023-01-17,18,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.632352941176471,0.350123755673662,1
7,7,Wooster,2023-01-17,19,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Ditto,Bell,Bell,UpperLeft,Bell,1,0.191926927369795,1
7,7,Wooster,2023-01-17,20,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.743494423791822,0.239599891830157,1
7,7,Wooster,2023-01-17,21,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937728937728938,0.227160804734877,1
7,7,Wooster,2023-01-17,22,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Acorn,Ditto,Gem,Gem,UpperLeft,Gem,0.789667896678967,0.281214312737966,1
7,7,Wooster,2023-01-17,23,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802238805970149,0.275941357425992,1
7,7,Wooster,2023-01-17,24,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.720149253731343,0.322625834005662,1
7,7,Wooster,2023-01-17,25,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944237918215613,0.297268172081422,1
7,7,Wooster,2023-01-17,26,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Dodecagon,UpArrow,Sawblade,Dodecagon,UpperLeft,Sawblade,0.714814814814815,0.233661050488679,1
7,7,Wooster,2023-01-17,27,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.97037037037037,0.15435623964637,1
7,7,Wooster,2023-01-17,28,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.904059040590406,0.236261438703712,1
7,7,Wooster,2023-01-17,29,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Spade,Nail,Sawblade,LowerRight,Sawblade,0.981549815498155,0.221231386587239,1
7,7,Wooster,2023-01-17,30,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.650557620817844,0.500879039461959,1
7,7,Wooster,2023-01-17,31,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Tie,Acorn,Acorn,UpperLeft,Acorn,0.948717948717949,0.14671185573957,1
7,7,Wooster,2023-01-17,32,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970588235294118,0.293423711479141,1
7,7,Wooster,2023-01-17,33,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGray,DarkPurple,DarkGreen,DarkGreen,LowerLeft,DarkPurple,0.869888475836431,0.200055167158081,1
7,7,Wooster,2023-01-17,34,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Chevron,Crowbar,Acorn,LeftArrow,Chevron,UpperRight,Chevron,0.912087912087912,0.207265552447267,1
7,7,Wooster,2023-01-17,35,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.686346863468635,0.346004102742964,1
7,7,Wooster,2023-01-17,36,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.930147058823529,0.263108473919433,1
7,7,Wooster,2023-01-17,37,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974074074074074,0.218818649169255,1
7,7,Wooster,2023-01-17,38,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915129151291513,0.181538362181295,1
7,7,Wooster,2023-01-17,39,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,LightPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.642066420664207,0.576483422776972,1
7,7,Wooster,2023-01-17,40,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.7,0.30028440056683,1
7,7,Wooster,2023-01-17,41,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Hat,Hourglass,Venn,Diamond,LowerLeft,Hourglass,0.847583643122677,0.26478315169092,1
7,7,Wooster,2023-01-17,42,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.718518518518519,0.304972046396157,1
8,8,Wooster,2023-01-17,1,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Rabbit,Hat,Sawblade,Rabbit,UpperLeft,Sawblade,0.533582089552239,0.860736605904692,1
8,8,Wooster,2023-01-17,2,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.648148148148148,0.552608256045186,1
8,8,Wooster,2023-01-17,3,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Pacman,House,Gem,Pacman,LowerRight,Pacman,0.926470588235294,0.348759056728883,1
8,8,Wooster,2023-01-17,4,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Puzzle,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.746323529411765,0.401074366325384,1
8,8,Wooster,2023-01-17,5,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightYellow,LightRed,DarkPurple,DarkPurple,UpperRight,LightTurquiose,0.98134328358209,0.451696371095207,1
8,8,Wooster,2023-01-17,6,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.713235294117647,0.486078302376149,1
8,8,Wooster,2023-01-17,7,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Venn,Rabbit,Sawblade,Hat,UpperRight,Hat,0.682656826568266,0.44250458575565,1
8,8,Wooster,2023-01-17,8,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,DarkPurple,LightRed,DarkBlue,LowerRight,DarkBlue,0.973782771535581,0.357750197577609,1
8,8,Wooster,2023-01-17,9,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974452554744526,0.372319967324438,1
8,8,Wooster,2023-01-17,10,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Puzzle,Nail,Hourglass,Venn,UpperRight,Venn,0.678966789667897,0.41658707307132,1
8,8,Wooster,2023-01-17,11,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,LightPurple,LightYellow,LightTurquiose,LowerRight,LightTurquiose,0.732342007434944,0.37613971965158,1
8,8,Wooster,2023-01-17,12,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.879120879120879,0.340219724917557,1
8,8,Wooster,2023-01-17,13,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973977695167286,0.336522284940357,1
8,8,Wooster,2023-01-17,14,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightYellow,LightGray,DarkYellow,LightYellow,LowerLeft,LightGray,0.698884758364312,0.41582410823257,1
8,8,Wooster,2023-01-17,15,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.6996336996337,0.398719016121422,1
8,8,Wooster,2023-01-17,16,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948148148148148,0.276660600443605,1
8,8,Wooster,2023-01-17,17,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981481481481482,0.191617088877971,1
8,8,Wooster,2023-01-17,18,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Gem,LeftArrow,Acorn,LeftArrow,LowerLeft,LeftArrow,0.962825278810409,0.275222114408379,1
8,8,Wooster,2023-01-17,19,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Spade,UpArrow,Dodecagon,UpperRight,Dodecagon,0.672794117647059,0.392050833676609,1
8,8,Wooster,2023-01-17,20,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightBlue,LightTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.907749077490775,0.274065889516921,1
8,8,Wooster,2023-01-17,21,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955223880597015,0.323909420603767,1
8,8,Wooster,2023-01-17,22,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Hourglass,Puzzle,Puzzle,LowerRight,Sawblade,0.940959409594096,0.298518727516728,1
8,8,Wooster,2023-01-17,23,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkRed,LightGray,DarkGreen,DarkGreen,LowerRight,DarkRed,0.929889298892989,0.257081774742376,1
8,8,Wooster,2023-01-17,24,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.76865671641791,0.416205590651945,1
8,8,Wooster,2023-01-17,25,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802197802197802,0.284634275442106,1
8,8,Wooster,2023-01-17,26,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkGray,DarkPurple,LightPurple,LightGreen,UpperRight,LightGreen,0.734317343173432,0.275222114408379,1
8,8,Wooster,2023-01-17,27,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.625925925925926,0.428981664111356,1
8,8,Wooster,2023-01-17,28,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.908088235294118,0.292016641991829,1
8,8,Wooster,2023-01-17,29,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGray,DarkTurquiose,LightRed,LightRed,LowerLeft,DarkTurquiose,0.955719557195572,0.217248245421772,1
8,8,Wooster,2023-01-17,30,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.814814814814815,0.274210646037113,1
8,8,Wooster,2023-01-17,31,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.760147601476015,0.357750197577609,1
8,8,Wooster,2023-01-17,32,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,DarkPurple,LightGreen,DarkGray,UpperLeft,LightGreen,0.922509225092251,0.218818649169255,1
8,8,Wooster,2023-01-17,33,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977611940298508,0.198560753538691,1
8,8,Wooster,2023-01-17,34,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.895522388059702,0.267623738916739,1
8,8,Wooster,2023-01-17,35,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightYellow,DarkPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0.647058823529412,0.632930593672281,1
8,8,Wooster,2023-01-17,36,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.198260388304482,1
8,8,Wooster,2023-01-17,37,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,Dodecagon,Spade,Spike,LowerRight,Spike,0.977695167286245,0.217248245421772,1
8,8,Wooster,2023-01-17,38,Chromatic,Sawblade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.926739926739927,0.230715670860755,1
8,8,Wooster,2023-01-17,39,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.77037037037037,0.341151816184079,1
8,8,Wooster,2023-01-17,40,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.917910447761194,0.166333782366484,1
8,8,Wooster,2023-01-17,41,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,LightPurple,LightGreen,LightPurple,LowerLeft,LightPurple,0.945255474452555,0.221231386587239,1
8,8,Wooster,2023-01-17,42,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Ditto,Acorn,LeftArrow,Ditto,LowerRight,Ditto,0.977859778597786,0.176661358335797,1
9,9,Wooster,2023-01-17,1,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.955390334572491,0.435455053373912,1
9,9,Wooster,2023-01-17,2,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.67037037037037,0.422553307202053,1
9,9,Wooster,2023-01-17,3,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915441176470588,0.256868450777411,1
9,9,Wooster,2023-01-17,4,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.92962962962963,0.245167871328143,1
9,9,Wooster,2023-01-17,5,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Star,LeftArrow,House,House,UpperLeft,House,0.973880597014925,0.180313639663202,1
9,9,Wooster,2023-01-17,6,Colors,LightYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977695167286245,0.160658945402654,1
9,9,Wooster,2023-01-17,7,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,LightTurquiose,LightRed,LightPurple,UpperRight,LightPurple,0.70479704797048,0.222928431689626,1
9,9,Wooster,2023-01-17,8,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970260223048327,0.17394539366398,1
9,9,Wooster,2023-01-17,9,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Venn,Rabbit,Nail,Nail,UpperLeft,Nail,0.962825278810409,0.191926927369795,1
9,9,Wooster,2023-01-17,10,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,LightGreen,LightYellow,LightRed,LowerRight,DarkPurple,0.760147601476015,0.274065889516921,1
9,9,Wooster,2023-01-17,11,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Star,Gem,Stickyhand,Gem,LowerLeft,Gem,0.937269372693727,0.189008997214075,1
9,9,Wooster,2023-01-17,12,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.771535580524345,0.209433814627845,1
9,9,Wooster,2023-01-17,13,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGreen,LightTurquiose,LightYellow,LightGreen,LowerRight,LightGreen,0.945454545454545,0.226308009682823,1
9,9,Wooster,2023-01-17,14,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,Tie,Crowbar,Tie,LowerLeft,Tie,0.727941176470588,0.275941357425992,1
9,9,Wooster,2023-01-17,15,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Hat,Spike,Spike,UpperLeft,Spike,0.645522388059702,0.233198875950082,1
9,9,Wooster,2023-01-17,16,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightPurple,DarkPurple,LightGray,DarkPurple,LowerLeft,DarkPurple,0.948905109489051,0.17364486272389,1
9,9,Wooster,2023-01-17,17,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948529411764706,0.189455179095239,1
9,9,Wooster,2023-01-17,18,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.717472118959108,0.384940973255269,1
9,9,Wooster,2023-01-17,19,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,DarkGray,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.677655677655678,0.683409618932035,1
9,9,Wooster,2023-01-17,20,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Bell,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.781481481481481,0.160658945402654,1
9,9,Wooster,2023-01-17,21,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.217248245421772,1
9,9,Wooster,2023-01-17,22,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.684014869888476,0.289146051062786,1
9,9,Wooster,2023-01-17,23,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Gem,House,Acorn,Pacman,UpperRight,Pacman,0.859259259259259,0.207588803281776,1
9,9,Wooster,2023-01-17,24,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.940520446096654,0.163809245763965,1
9,9,Wooster,2023-01-17,25,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.188404492014871,1
9,9,Wooster,2023-01-17,26,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.692592592592593,0.230598142585115,1
9,9,Wooster,2023-01-17,27,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.701107011070111,0.23682948848673,1
9,9,Wooster,2023-01-17,28,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951310861423221,0.191926927369795,1
9,9,Wooster,2023-01-17,29,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.981751824817518,0.208863675581753,1
9,9,Wooster,2023-01-17,30,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Sawblade,Hourglass,Bar,Hourglass,LowerLeft,Hourglass,0.886029411764706,0.22062519530338,1
9,9,Wooster,2023-01-17,31,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkTurquiose,LightTurquiose,LightYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.706319702602231,0.257081774742376,1
9,9,Wooster,2023-01-17,32,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.912408759124088,0.17394539366398,1
9,9,Wooster,2023-01-17,33,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981481481481482,0.165071514065225,1
9,9,Wooster,2023-01-17,34,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,1,0.207912054116285,1
9,9,Wooster,2023-01-17,35,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977859778597786,0.17394539366398,1
9,9,Wooster,2023-01-17,36,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977859778597786,0.163809245763965,1
9,9,Wooster,2023-01-17,37,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkGray,LightTurquiose,DarkPurple,DarkGray,LowerRight,DarkGray,0.955719557195572,0.155128238774955,1
9,9,Wooster,2023-01-17,38,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,LeftArrow,Crowbar,Pacman,Jellyfish,UpperRight,Jellyfish,0.936567164179104,0.209433814627845,1
9,9,Wooster,2023-01-17,39,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Puzzle,Hat,Sawblade,Puzzle,LowerRight,Puzzle,0.774907749077491,0.218818649169255,1
9,9,Wooster,2023-01-17,40,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightGray,LightGreen,LightBlue,LowerRight,LightBlue,0.83955223880597,0.206194806360258,1
9,9,Wooster,2023-01-17,41,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Ditto,Bell,Crowbar,Jellyfish,Bell,LowerRight,Bell,0.895910780669145,0.362926525530838,1
9,9,Wooster,2023-01-17,42,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.67032967032967,0.314150344377602,1
