NaN,NaN,0.333333333333333,0.488888888888889,0.688888888888889,0.6,0.433333333333333,0.471910112359551,0.5,0.640449438202247,0.788888888888889,0.633333333333333,0.166666666666667,0.488888888888889,0.488888888888889,0.488888888888889,0.788888888888889,NaN
NaN,NaN,0.388888888888889,0.611111111111111,0.322222222222222,0.555555555555556,0.422222222222222,0.688888888888889,0.322222222222222,0.333333333333333,0.555555555555556,0.6,0.555555555555556,0.522222222222222,0.666666666666667,0.477777777777778,0.666666666666667,NaN
NaN,NaN,0.48314606741573,0.611111111111111,0.622222222222222,0.644444444444444,0.611111111111111,0.617977528089888,0.455555555555556,0.2,0.797752808988764,0.466666666666667,0.788888888888889,0.711111111111111,0.488888888888889,0.611111111111111,0.333333333333333,NaN
NaN,NaN,0.177777777777778,0.222222222222222,0.325842696629214,0.179775280898876,0.134831460674157,0.311111111111111,0.144444444444444,0.0555555555555556,0.222222222222222,0.277777777777778,0.144444444444444,0.224719101123595,0.266666666666667,0.2,0.211111111111111,NaN
NaN,NaN,0.0111111111111111,0.5,0.244444444444444,0.388888888888889,0.533333333333333,0.533333333333333,0.266666666666667,0.633333333333333,0.211111111111111,0.533333333333333,0.49438202247191,0.511111111111111,0.677777777777778,0.48314606741573,0.0786516853932584,NaN
NaN,NaN,0,0.577777777777778,0.322222222222222,0.644444444444444,0.711111111111111,0.422222222222222,0.222222222222222,0.544444444444444,0.644444444444444,0.577777777777778,0.555555555555556,0.7,0.811111111111111,0.666666666666667,0.155555555555556,NaN
NaN,NaN,0.166666666666667,0.755555555555556,0.488888888888889,0.666666666666667,0.811111111111111,0.561797752808989,0.0444444444444444,0.766666666666667,0.6,0.555555555555556,0.711111111111111,0.666666666666667,0.644444444444444,0.719101123595506,0,NaN
NaN,NaN,0.444444444444444,0.677777777777778,0.255555555555556,0.588888888888889,0.625,0.433333333333333,0.266666666666667,0.577777777777778,0.550561797752809,0.577777777777778,0.511111111111111,0.777777777777778,0.677777777777778,0.644444444444444,0.255555555555556,NaN
NaN,NaN,0.3,0.7,0.355555555555556,0.755555555555556,0.677777777777778,0.588888888888889,0.244444444444444,0.544444444444444,0.733333333333333,0.311111111111111,0.444444444444444,0.811111111111111,0.522222222222222,0.555555555555556,0.677777777777778,NaN
NaN,NaN,0.539325842696629,0.573033707865168,0.211111111111111,0.677777777777778,0.622222222222222,0.477777777777778,0,0.766666666666667,0.566666666666667,0.611111111111111,0.622222222222222,0.655555555555556,0.7,0.488888888888889,0.588888888888889,NaN
NaN,NaN,0.222222222222222,0.188888888888889,0.159090909090909,0.244444444444444,0.1,0.2,0.166666666666667,0.277777777777778,0.311111111111111,0.0777777777777778,0.247191011235955,0.155555555555556,0.111111111111111,0.1,0.213483146067416,NaN
NaN,NaN,0.288888888888889,0.438202247191011,0.411111111111111,0.222222222222222,0.355555555555556,0.388888888888889,0.355555555555556,0.666666666666667,0.544444444444444,0.277777777777778,0.388888888888889,0.588888888888889,0.533333333333333,0.366666666666667,0.511111111111111,NaN
NaN,NaN,0.277777777777778,0.555555555555556,0.6,0.811111111111111,0.677777777777778,0.50561797752809,0.222222222222222,0.644444444444444,0.8,0.644444444444444,0.460674157303371,0.866666666666667,0.433333333333333,0.633333333333333,0.377777777777778,NaN
NaN,NaN,0.333333333333333,0.50561797752809,0.455555555555556,0.277777777777778,0.7,0.622222222222222,0.0666666666666667,0.777777777777778,0.777777777777778,0.344444444444444,0.455555555555556,0.744444444444444,0.633333333333333,0.6,0.622222222222222,NaN
NaN,NaN,0.377777777777778,0.644444444444444,0.566666666666667,0.677777777777778,0.488888888888889,0.566666666666667,0.584269662921348,0.8,0.544444444444444,0.622222222222222,0.629213483146067,0.588888888888889,0.629213483146067,0.629213483146067,0.0444444444444444,NaN
NaN,NaN,0.122222222222222,0.6,0.355555555555556,0.311111111111111,0.314606741573034,0.7,0.433333333333333,0.666666666666667,0.822222222222222,0.786516853932584,0.755555555555556,0.677777777777778,0.755555555555556,0.555555555555556,0.5,NaN
NaN,NaN,0.4,0.644444444444444,0.584269662921348,0.633333333333333,0.611111111111111,0.7,0.533333333333333,0.788888888888889,0.588888888888889,0.666666666666667,0.539325842696629,0.755555555555556,0.7,0.777777777777778,0.311111111111111,NaN
NaN,NaN,0.566666666666667,0.466666666666667,0.588888888888889,0.325842696629214,0.677777777777778,0.426966292134831,0.477777777777778,0.666666666666667,0.811111111111111,0.666666666666667,0.522222222222222,0.722222222222222,0.7,0.677777777777778,0.711111111111111,NaN
