Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-12,30,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Lock,Nail,Venn,None,None,0.402173913043478,1.24345221953157,1
15,15,Wooster,2023-01-12,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.797752808988764,0.704148051545085,1
15,15,Wooster,2023-01-12,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,House,Acorn,Tie,House,LowerRight,House,0.398876404494382,1.25928890814701,1
15,15,Wooster,2023-01-12,33,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Rabbit,Bar,Puzzle,Puzzle,LowerLeft,Bar,0.527777777777778,0.94448413479386,1
15,15,Wooster,2023-01-12,34,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,LightYellow,DarkGray,DarkRed,UpperRight,DarkRed,0.39010989010989,1.21432466143252,1
15,15,Wooster,2023-01-12,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Tie,Bell,Bell,UpperLeft,Bell,0.359116022099448,1.22688138756676,1
15,15,Wooster,2023-01-12,36,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Dodecagon,Nail,Rabbit,Dodecagon,LowerLeft,Nail,0.483516483516484,1.02147700719028,1
15,15,Wooster,2023-01-12,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGreen,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0.740331491712707,0.790739273906267,1
15,15,Wooster,2023-01-12,38,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.379888268156425,1.77972554784502,1
15,15,Wooster,2023-01-12,39,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hat,Lock,Dodecagon,Lock,LowerLeft,Lock,0.340782122905028,1.41996476643715,1
15,15,Wooster,2023-01-12,40,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkGray,LowerRight,DarkGreen,0.845303867403315,0.620963269996311,1
15,15,Wooster,2023-01-12,41,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.357142857142857,2.4296146137109,1
15,15,Wooster,2023-01-12,42,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hourglass,Spade,Bar,Sawblade,UpperRight,Sawblade,0.466666666666667,1.09223285247202,1
16,16,Wooster,2023-01-12,1,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.522222222222222,0.87108188243889,1
16,16,Wooster,2023-01-12,2,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Puzzle,Rabbit,UpArrow,Puzzle,UpperLeft,UpArrow,0.486338797814208,1.01621262356304,1
16,16,Wooster,2023-01-12,3,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Bell,LeftArrow,Tie,Tie,UpperLeft,Tie,0.480446927374302,1.06619653171351,1
16,16,Wooster,2023-01-12,4,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkTurquiose,DarkGreen,LightTurquiose,DarkTurquiose,LowerRight,DarkTurquiose,0.48314606741573,1.03602115201294,1
16,16,Wooster,2023-01-12,5,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Rabbit,Diamond,Hourglass,LowerLeft,Rabbit,0.445054945054945,1.33437570291986,1
16,16,Wooster,2023-01-12,6,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Ditto,Chevron,Pacman,Ditto,LowerRight,Ditto,0.348066298342541,1.52467257752688,1
16,16,Wooster,2023-01-12,7,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkPurple,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.82122905027933,0.651495567899851,1
16,16,Wooster,2023-01-12,8,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Puzzle,UpArrow,Spike,UpperLeft,UpArrow,0.497206703910615,1.00655768101013,1
16,16,Wooster,2023-01-12,9,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Tie,Acorn,Stickyhand,UpperRight,Stickyhand,0.483333333333333,1.05541326715604,1
16,16,Wooster,2023-01-12,10,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightRed,LightBlue,LightGreen,DarkRed,LowerRight,LightRed,0.585635359116022,0.908039787591359,1
16,16,Wooster,2023-01-12,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Bar,Spade,Bar,LowerLeft,Bar,0.466666666666667,1.04968661908389,1
16,16,Wooster,2023-01-12,12,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Gem,House,Gem,LowerLeft,Gem,0.483516483516484,1.03963706079529,1
16,16,Wooster,2023-01-12,13,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,LightGray,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.576923076923077,0.890414136314367,1
16,16,Wooster,2023-01-12,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Sawblade,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.472222222222222,1.1081621369204,1
16,16,Wooster,2023-01-12,15,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Ditto,LeftArrow,Stickyhand,LeftArrow,LowerLeft,LeftArrow,0.528089887640449,0.881245782521273,1
16,16,Wooster,2023-01-12,16,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightYellow,LightRed,DarkBlue,LightRed,LowerLeft,LightRed,0.631868131868132,0.896295030002096,1
16,16,Wooster,2023-01-12,17,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,Puzzle,Sawblade,Rabbit,LowerRight,Rabbit,0.316939890710383,1.69211617814669,1
16,16,Wooster,2023-01-12,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Jellyfish,Heart,Pacman,Crowbar,UpperRight,Crowbar,0.268156424581006,1.45759533991998,1
16,16,Wooster,2023-01-12,19,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.706214689265537,0.778723271507156,1
16,16,Wooster,2023-01-12,20,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spike,Rabbit,Spade,Spade,LowerRight,Spike,0.513812154696133,0.949763799421528,1
16,16,Wooster,2023-01-12,21,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Star,Bell,Heart,Chevron,UpperRight,Chevron,0.636871508379888,0.820134886792928,1
16,16,Wooster,2023-01-12,22,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkPurple,LightPurple,LightYellow,LightPurple,UpperRight,DarkGray,0.406593406593407,1.11841834324877,1
16,16,Wooster,2023-01-12,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Venn,Hat,Sawblade,Sawblade,UpperLeft,Sawblade,0.363636363636364,1.87364357087879,1
16,16,Wooster,2023-01-12,24,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Acorn,Ditto,Stickyhand,Acorn,LowerLeft,Ditto,0.571428571428571,0.9098198608132,1
16,16,Wooster,2023-01-12,25,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightYellow,LightTurquiose,LightBlue,DarkBlue,UpperRight,DarkBlue,0.679775280898876,0.78368976250677,1
16,16,Wooster,2023-01-12,26,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Bar,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.256830601092896,1.89877537204711,1
16,16,Wooster,2023-01-12,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Bell,Star,Pacman,Bell,LowerRight,Bell,0.346153846153846,1.19602512766622,1
16,16,Wooster,2023-01-12,28,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.790055248618785,0.681862089187516,1
16,16,Wooster,2023-01-12,29,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,Venn,Hourglass,Venn,UpperRight,Rabbit,0.626373626373626,0.719197521716297,1
16,16,Wooster,2023-01-12,30,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Pacman,Chevron,Bell,Star,UpperRight,Star,0.575418994413408,0.831693282860606,1
16,16,Wooster,2023-01-12,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightBlue,LightTurquiose,LightGreen,DarkGray,LowerRight,LightBlue,0.626373626373626,0.837301185645606,1
16,16,Wooster,2023-01-12,32,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Venn,Diamond,Sawblade,Diamond,LowerLeft,Diamond,0.450549450549451,1.12465902066854,1
16,16,Wooster,2023-01-12,33,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Heart,House,Star,Heart,LowerRight,Heart,0.544444444444444,0.751531315309606,1
16,16,Wooster,2023-01-12,34,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkPurple,LightPurple,LightGreen,LightGreen,UpperRight,LightRed,0.696629213483146,0.628402806740553,1
16,16,Wooster,2023-01-12,35,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Sawblade,Nail,Nail,LowerLeft,Sawblade,0.311111111111111,1.38377794686508,1
16,16,Wooster,2023-01-12,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,LeftArrow,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.4,1.16655565831189,1
16,16,Wooster,2023-01-12,37,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGray,DarkTurquiose,LightYellow,LightGray,LowerLeft,DarkTurquiose,0.631868131868132,0.776280349057707,1
16,16,Wooster,2023-01-12,38,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spike,Lock,UpArrow,Lock,LowerLeft,Lock,0.614525139664804,0.77603969085645,1
16,16,Wooster,2023-01-12,39,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Pacman,Star,Chevron,Pacman,LowerRight,Pacman,0.472222222222222,1.07693606344984,1
16,16,Wooster,2023-01-12,40,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,LightYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.588888888888889,0.842366817958185,1
16,16,Wooster,2023-01-12,41,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Sawblade,Dodecagon,Puzzle,Hat,UpperLeft,Puzzle,0.386740331491713,1.3340158416153,1
16,16,Wooster,2023-01-12,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Ditto,Heart,Chevron,House,UpperRight,House,0.429347826086957,1.22858211714396,1
17,17,Wooster,2023-01-12,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Pacman,Heart,Star,Pacman,LowerRight,Pacman,0.438888888888889,1.11014419957127,1
17,17,Wooster,2023-01-12,2,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGreen,LightTurquiose,DarkBlue,LightTurquiose,LowerLeft,LightTurquiose,0.212290502793296,2.04939004136679,1
17,17,Wooster,2023-01-12,3,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,Venn,Dodecagon,Venn,LowerRight,Nail,0.423076923076923,1.11836219518037,1
17,17,Wooster,2023-01-12,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.854748603351955,0.653414014292998,1
17,17,Wooster,2023-01-12,5,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkBlue,DarkYellow,DarkRed,LightGreen,LowerRight,DarkBlue,0.359116022099448,1.20869985466413,1
17,17,Wooster,2023-01-12,6,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Lock,Bar,Hourglass,Bar,LowerLeft,Bar,0.417582417582418,1.56403652670875,1
17,17,Wooster,2023-01-12,7,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Chevron,Bell,Gem,Heart,UpperRight,Heart,0.35,1.2554582100809,1
17,17,Wooster,2023-01-12,8,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.395604395604396,2.45559185423408,1
17,17,Wooster,2023-01-12,9,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Rabbit,Diamond,Spade,Diamond,LowerLeft,Diamond,0.559782608695652,0.845965935191263,1
17,17,Wooster,2023-01-12,10,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,Ditto,Crowbar,Crowbar,UpperLeft,Crowbar,0.70391061452514,0.703165759298904,1
17,17,Wooster,2023-01-12,11,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkTurquiose,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.252808988764045,1.74531754444013,1
17,17,Wooster,2023-01-12,12,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Spike,Hat,Puzzle,LowerRight,Puzzle,0.46195652173913,1.10653909510907,1
17,17,Wooster,2023-01-12,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Ditto,Pacman,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.784530386740331,0.615788573314343,1
17,17,Wooster,2023-01-12,14,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightTurquiose,DarkYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.46927374301676,1.04964530752508,1
17,17,Wooster,2023-01-12,15,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Sawblade,Bar,Rabbit,Sawblade,LowerRight,Sawblade,0.491620111731844,1.01796666591876,1
17,17,Wooster,2023-01-12,16,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Ditto,House,Jellyfish,Ditto,LowerRight,Ditto,0.813186813186813,0.700361460140798,1
17,17,Wooster,2023-01-12,17,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,DarkTurquiose,DarkGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.480662983425414,1.04403460156498,1
17,17,Wooster,2023-01-12,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Spade,Hat,Diamond,Hat,LowerRight,Spade,0.433333333333333,1.09762714788693,1
17,17,Wooster,2023-01-12,19,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,House,Gem,Ditto,House,LowerRight,House,0.521978021978022,0.952426424488047,1
17,17,Wooster,2023-01-12,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkTurquiose,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.406593406593407,1.12071699058663,1
17,17,Wooster,2023-01-12,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Dodecagon,Hourglass,Puzzle,Hourglass,UpperRight,Sawblade,0.379888268156425,1.15404753617185,1
17,17,Wooster,2023-01-12,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Star,Bell,Star,LowerLeft,Star,0.822222222222222,0.752367543416828,1
17,17,Wooster,2023-01-12,23,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightPurple,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.348066298342541,1.68137184554705,1
17,17,Wooster,2023-01-12,24,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Sawblade,Dodecagon,Lock,LowerRight,Lock,0.265193370165746,1.60075487054,1
17,17,Wooster,2023-01-12,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,LeftArrow,Star,Gem,Gem,UpperLeft,Gem,0.696132596685083,0.820134886792928,1
17,17,Wooster,2023-01-12,26,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkTurquiose,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.387640449438202,1.1160511890527,1
17,17,Wooster,2023-01-12,27,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Sawblade,Spade,Spade,UpperLeft,Spade,0.38121546961326,1.50201621123563,1
17,17,Wooster,2023-01-12,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Jellyfish,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.574585635359116,0.941603592856152,1
17,17,Wooster,2023-01-12,29,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,DarkRed,LightRed,DarkRed,UpperLeft,LightRed,0.276243093922652,1.88897291509497,1
17,17,Wooster,2023-01-12,30,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Diamond,Sawblade,Puzzle,Dodecagon,LowerLeft,Sawblade,0.474860335195531,1.05090107774862,1
17,17,Wooster,2023-01-12,31,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Chevron,Pacman,Chevron,LowerLeft,Chevron,0.759776536312849,0.783276318354634,1
17,17,Wooster,2023-01-12,32,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,LightGreen,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.427777777777778,1.40785405069099,1
17,17,Wooster,2023-01-12,33,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spike,Nail,Spade,Nail,LowerLeft,Nail,0.502762430939227,0.992272685863194,1
17,17,Wooster,2023-01-12,34,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Jellyfish,Bell,Heart,Bell,LowerLeft,Bell,0.726775956284153,0.718745183363843,1
17,17,Wooster,2023-01-12,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkBlue,LightTurquiose,LightGray,LightGray,LowerRight,DarkBlue,0.456043956043956,1.05814050084407,1
17,17,Wooster,2023-01-12,36,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.370165745856354,1.49066099585477,1
17,17,Wooster,2023-01-12,37,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Pacman,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.561797752808989,0.921011773838646,1
17,17,Wooster,2023-01-12,38,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkBlue,LightTurquiose,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.397790055248619,1.14549875534265,1
17,17,Wooster,2023-01-12,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Nail,Hourglass,Rabbit,Rabbit,UpperLeft,Rabbit,0.469945355191257,1.05173171554617,1
17,17,Wooster,2023-01-12,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Star,Crowbar,Tie,Tie,UpperLeft,Tie,0.744444444444444,0.722894648277377,1
17,17,Wooster,2023-01-12,41,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkPurple,LightRed,DarkBlue,DarkYellow,UpperRight,DarkYellow,0.468926553672316,1.08359740780849,1
17,17,Wooster,2023-01-12,42,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Sawblade,Diamond,UpArrow,LowerRight,UpArrow,0.472222222222222,1.04804393255551,1
18,18,Wooster,2023-01-12,1,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Hat,Dodecagon,UpArrow,Dodecagon,UpperLeft,UpArrow,0.325842696629214,1.30460270000434,1
18,18,Wooster,2023-01-12,2,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Jellyfish,LeftArrow,Pacman,House,UpperRight,House,0.288135593220339,1.8617900679407,1
18,18,Wooster,2023-01-12,3,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,DarkGreen,LightGray,LightGray,LowerRight,DarkGray,0.158469945355191,1.53231311773835,1
18,18,Wooster,2023-01-12,4,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Hourglass,Sawblade,Sawblade,LowerRight,Rabbit,0.94475138121547,0.562400901798094,1
18,18,Wooster,2023-01-12,5,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Crowbar,Jellyfish,Gem,Gem,UpperLeft,Gem,0.629834254143646,0.721246921298526,1
18,18,Wooster,2023-01-12,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightRed,DarkGreen,DarkRed,DarkPurple,LowerRight,LightRed,0.519774011299435,0.917779422740048,1
18,18,Wooster,2023-01-12,7,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Diamond,Lock,Hat,LowerRight,Nail,0.905555555555556,0.604840979460956,1
18,18,Wooster,2023-01-12,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Acorn,Pacman,Heart,Ditto,UpperRight,Ditto,0.258241758241758,1.49232606612764,1
18,18,Wooster,2023-01-12,9,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.206703910614525,1.60232730259277,1
18,18,Wooster,2023-01-12,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.543956043956044,0.974084631550993,1
18,18,Wooster,2023-01-12,11,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Ditto,Star,LeftArrow,Star,LowerLeft,Star,0.266666666666667,1.62014487088588,1
18,18,Wooster,2023-01-12,12,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.461111111111111,1.11379580900637,1
18,18,Wooster,2023-01-12,13,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Venn,Nail,Spade,Nail,LowerLeft,Nail,0.730337078651685,0.733683369542829,1
18,18,Wooster,2023-01-12,14,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Jellyfish,Stickyhand,Acorn,LowerRight,Acorn,0.419889502762431,1.30321242642788,1
18,18,Wooster,2023-01-12,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.464088397790055,1.07065853835506,1
18,18,Wooster,2023-01-12,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Rabbit,Puzzle,Bar,Puzzle,UpperLeft,Bar,0.574585635359116,0.912835629898027,1
18,18,Wooster,2023-01-12,17,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Crowbar,Gem,Jellyfish,UpperRight,Jellyfish,0.191011235955056,1.64743791063294,1
18,18,Wooster,2023-01-12,18,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkGray,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.364640883977901,1.37411775477251,1
18,18,Wooster,2023-01-12,19,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Sawblade,Puzzle,Spike,LowerRight,Spike,0.45,1.10540014606163,1
18,18,Wooster,2023-01-12,20,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Heart,Bell,Pacman,Heart,UpperRight,Star,0.420765027322404,1.36349472859842,1
18,18,Wooster,2023-01-12,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightTurquiose,DarkGray,DarkGray,UpperRight,DarkTurquiose,0.547486033519553,0.857234988872026,1
18,18,Wooster,2023-01-12,22,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,UpArrow,Sawblade,Lock,UpperRight,Lock,0.707182320441989,0.801036881159265,1
18,18,Wooster,2023-01-12,23,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Crowbar,Stickyhand,Chevron,Crowbar,LowerRight,Crowbar,0.35,1.14393120438284,1
