Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,26,Wooster,2023-01-23,7,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,LightBlue,DarkGreen,DarkYellow,DarkTurquiose,DarkTurquiose,LowerLeft,DarkYellow,0.988888888888889,0.431010989833722,1
26,26,Wooster,2023-01-23,8,Colors,LightTurquiose,1,1,1,1,1,LowerRight,Puzzle,Spade,Sawblade,Bar,Spade,LowerRight,Spade,0.954545454545455,0.461074762265332,1
26,26,Wooster,2023-01-23,9,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,LightBlue,LightGray,LightRed,LightGreen,LowerLeft,LightGray,0.0333333333333333,3.91257700835656,1
26,26,Wooster,2023-01-23,10,Colors,LightYellow,1,0,1,1,1,UpperLeft,UpArrow,Venn,Hat,Diamond,Diamond,UpperRight,UpArrow,0.819148936170213,0.416681463410682,1
26,26,Wooster,2023-01-23,11,Chromatic,Spade,1,1,1,1,1,UpperLeft,DarkGray,DarkRed,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.357750197577609,1
26,26,Wooster,2023-01-23,12,Colors,DarkPurple,1,0,1,1,1,UpperLeft,UpArrow,Spike,Bar,Puzzle,Puzzle,LowerRight,Spike,0.51685393258427,0.693032989784943,1
26,26,Wooster,2023-01-23,13,Chromatic,Spike,1,1,1,1,1,LowerRight,LightTurquiose,DarkYellow,DarkRed,LightBlue,DarkYellow,LowerRight,DarkYellow,1,0.276660600443605,1
26,26,Wooster,2023-01-23,14,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Spike,Spade,Sawblade,Rabbit,LowerRight,Spike,1,0.38096314304693,1
26,26,Wooster,2023-01-23,15,Chromatic,Diamond,1,1,1,1,1,LowerLeft,LightGreen,DarkTurquiose,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.258426966292135,3.84551863348077,1
26,26,Wooster,2023-01-23,16,Colors,LightGray,1,0,1,1,1,LowerRight,Bar,Venn,UpArrow,Rabbit,Venn,LowerLeft,UpArrow,0.922222222222222,0.420930864609133,1
26,26,Wooster,2023-01-23,17,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightBlue,LightGray,LightPurple,DarkBlue,DarkBlue,UpperRight,LightBlue,1,0.160658945402654,1
26,26,Wooster,2023-01-23,18,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Hat,UpArrow,Spike,Dodecagon,Dodecagon,UpperRight,Hat,0.0333333333333333,4.785998448195,1
26,26,Wooster,2023-01-23,19,Chromatic,Hourglass,1,0,1,1,1,LowerRight,LightPurple,LightRed,DarkYellow,DarkRed,LightRed,UpperLeft,DarkRed,0.125,9.51453189346552,1
26,26,Wooster,2023-01-23,20,Colors,DarkYellow,1,1,1,1,1,UpperLeft,UpArrow,Rabbit,Lock,Spike,Spike,UpperLeft,Spike,0.0769230769230769,9.5506034438701,1
26,26,Wooster,2023-01-23,21,Chromatic,Hat,1,1,1,1,1,UpperLeft,DarkGreen,LightTurquiose,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.159574468085106,4.02659845789239,1
26,26,Wooster,2023-01-23,22,Colors,DarkRed,1,0,1,1,1,LowerRight,Spike,UpArrow,Hourglass,Dodecagon,UpArrow,UpperRight,Spike,1,0.293423711479141,1
26,26,Wooster,2023-01-23,23,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkYellow,LightGray,DarkGreen,LightPurple,LightGray,UpperRight,DarkYellow,1,0.344944998874745,1
26,26,Wooster,2023-01-23,24,Colors,LightGreen,1,1,1,1,1,UpperRight,Lock,Diamond,Hat,Puzzle,Lock,UpperRight,Lock,0.373626373626374,3.80633835970291,1
26,26,Wooster,2023-01-23,25,Chromatic,Sawblade,1,0,1,1,1,LowerRight,LightYellow,LightBlue,DarkBlue,LightRed,LightBlue,LowerLeft,DarkBlue,1,0.431010989833722,1
26,26,Wooster,2023-01-23,26,Colors,DarkBlue,1,1,1,1,1,LowerRight,Bar,Nail,Spade,Hourglass,Nail,LowerRight,Nail,0.853932584269663,0.743362122441819,1
26,26,Wooster,2023-01-23,27,Chromatic,Bar,1,0,1,1,1,LowerRight,DarkYellow,DarkGreen,DarkBlue,DarkTurquiose,DarkGreen,UpperRight,DarkYellow,0.0333333333333333,4.3938676725751,1
26,26,Wooster,2023-01-23,28,Colors,LightBlue,1,0,1,1,1,LowerLeft,Spade,Diamond,Sawblade,Hourglass,Sawblade,None,None,0.966666666666667,0.218879782912557,1
27,27,Wooster,2023-01-23,1,Colors,DarkGray,1,0,1,1,1,LowerLeft,Sawblade,Hourglass,Hat,Bar,Hat,UpperRight,Sawblade,0.738636363636364,0.364258018071618,1
27,27,Wooster,2023-01-23,2,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkGreen,LightYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,1,0.152984678815022,1
27,27,Wooster,2023-01-23,3,Colors,DarkBlue,1,0,1,1,1,LowerLeft,Spade,Hourglass,Nail,Venn,Nail,UpperRight,Spade,0.0666666666666667,3.89675967267503,1
27,27,Wooster,2023-01-23,4,Chromatic,Lock,1,1,1,1,1,UpperRight,LightGreen,LightGray,LightBlue,DarkBlue,LightGreen,UpperRight,LightGreen,0,7.9079394017554,1
27,27,Wooster,2023-01-23,5,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Diamond,Spike,Rabbit,Dodecagon,Dodecagon,LowerRight,Spike,0.49438202247191,1.04969170395995,1
27,27,Wooster,2023-01-23,6,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkPurple,DarkBlue,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.0222222222222222,3.96631410813251,1
27,27,Wooster,2023-01-23,7,Colors,LightYellow,1,0,1,1,1,LowerLeft,Hourglass,Nail,Diamond,Lock,Diamond,UpperRight,Hourglass,0.043956043956044,5.54049866981475,1
27,27,Wooster,2023-01-23,8,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,DarkTurquiose,LightBlue,LightRed,DarkGray,UpperLeft,LightRed,0.967032967032967,0.536833783735892,1
27,27,Wooster,2023-01-23,9,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Rabbit,Bar,Lock,Puzzle,Puzzle,UpperRight,Rabbit,0.125,3.4111178901261,1
27,27,Wooster,2023-01-23,10,Chromatic,Venn,1,0,1,1,1,LowerRight,LightYellow,LightGray,LightGreen,DarkTurquiose,LightGray,UpperRight,LightYellow,0.56043956043956,0.944345169137424,1
27,27,Wooster,2023-01-23,11,Colors,LightRed,1,1,1,1,1,LowerRight,Hat,Hourglass,Dodecagon,Diamond,Hourglass,LowerRight,Hourglass,0.979166666666667,0.574885978917946,1
27,27,Wooster,2023-01-23,12,Chromatic,Dodecagon,1,1,1,1,1,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.588888888888889,0.679411968572847,1
27,27,Wooster,2023-01-23,13,Colors,LightGray,1,1,1,1,1,UpperRight,Venn,Lock,Sawblade,Dodecagon,Venn,UpperRight,Venn,1,0.392752029934896,1
27,27,Wooster,2023-01-23,14,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightPurple,LightGreen,LightTurquiose,DarkGreen,LowerRight,LightPurple,1,0.340743263061216,1
27,27,Wooster,2023-01-23,15,Colors,LightBlue,1,0,1,1,1,LowerRight,Puzzle,Sawblade,Nail,Rabbit,Sawblade,UpperRight,Puzzle,0.532608695652174,0.863441144110532,1
27,27,Wooster,2023-01-23,16,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkRed,LightYellow,LightRed,DarkPurple,LightRed,UpperRight,DarkRed,0.912087912087912,0.286025429524806,1
27,27,Wooster,2023-01-23,17,Colors,LightPurple,1,1,1,1,1,LowerLeft,Diamond,Spike,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.923076923076923,0.283516437431298,1
27,27,Wooster,2023-01-23,18,Chromatic,Nail,1,0,1,1,1,LowerLeft,LightGreen,DarkRed,DarkBlue,DarkGray,DarkBlue,LowerRight,DarkRed,0.0659340659340659,4.34353244424748,1
27,27,Wooster,2023-01-23,19,Colors,LightGreen,1,0,1,1,1,UpperLeft,Venn,UpArrow,Diamond,Lock,Lock,LowerRight,UpArrow,0.0978260869565217,7.9079394017554,1
27,27,Wooster,2023-01-23,20,Chromatic,UpArrow,1,1,1,1,1,LowerRight,DarkTurquiose,DarkRed,LightYellow,LightGreen,DarkRed,LowerRight,DarkRed,0.793103448275862,0.35057723851539,1
27,27,Wooster,2023-01-23,21,Colors,DarkYellow,1,1,1,1,1,LowerRight,Rabbit,Spike,Venn,Diamond,Spike,LowerRight,Spike,0.388888888888889,3.33052781521857,1
27,27,Wooster,2023-01-23,22,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,LightYellow,LightGray,LightBlue,LightPurple,LightPurple,UpperRight,LightYellow,1,0.211320605450504,1
27,27,Wooster,2023-01-23,23,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Lock,Spade,Diamond,Nail,Spade,UpperRight,Lock,1,0.267296309550882,1
27,27,Wooster,2023-01-23,24,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkPurple,LightGreen,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.465909090909091,2.2434203208308,1
27,27,Wooster,2023-01-23,25,Colors,DarkGreen,1,1,1,1,1,UpperLeft,Lock,Hourglass,Sawblade,Bar,Bar,UpperLeft,Bar,1,0.23682948848673,1
27,27,Wooster,2023-01-23,26,Chromatic,Spade,1,1,1,1,1,UpperLeft,DarkPurple,LightYellow,LightPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.924731182795699,0.305356111227151,1
27,27,Wooster,2023-01-23,27,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Puzzle,Rabbit,Diamond,UpArrow,LowerRight,Puzzle,0.384615384615385,2.85486841527559,1
27,27,Wooster,2023-01-23,28,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkYellow,LightYellow,DarkGray,LightBlue,LightBlue,LowerRight,LightYellow,1,0.274065889516921,1
28,28,Wooster,2023-01-23,1,Chromatic,Lock,1,1,1,1,1,UpperLeft,DarkYellow,LightPurple,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.977777777777778,0.357359951628425,1
28,28,Wooster,2023-01-23,2,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Spike,Nail,Puzzle,Venn,LowerRight,Spike,1,0.305356111227151,1
28,28,Wooster,2023-01-23,3,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,DarkRed,DarkPurple,DarkYellow,DarkGreen,LowerRight,DarkRed,0.0898876404494382,3.72166028876339,1
28,28,Wooster,2023-01-23,4,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,Spade,Rabbit,Dodecagon,Sawblade,Dodecagon,UpperRight,Spade,0.988888888888889,0.588746509418833,1
28,28,Wooster,2023-01-23,5,Chromatic,UpArrow,1,1,1,1,1,LowerLeft,DarkPurple,DarkGreen,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,1,0.389223678744248,1
28,28,Wooster,2023-01-23,6,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,Bar,Puzzle,Diamond,Rabbit,UpperRight,Rabbit,0.522727272727273,0.817731612260386,1
28,28,Wooster,2023-01-23,7,Chromatic,Hourglass,1,1,1,1,1,UpperRight,LightRed,LightBlue,DarkYellow,LightGreen,LightRed,UpperRight,LightRed,1,0.233945075380188,1
28,28,Wooster,2023-01-23,8,Colors,DarkGray,1,0,1,1,1,UpperLeft,Lock,Sawblade,Dodecagon,Hat,Hat,LowerRight,Sawblade,1,0.343096278886145,1
28,28,Wooster,2023-01-23,9,Chromatic,Sawblade,1,1,1,1,1,LowerRight,LightGreen,LightBlue,DarkYellow,LightGray,LightBlue,LowerRight,LightBlue,0.347826086956522,4.32728243017465,1
28,28,Wooster,2023-01-23,10,Colors,LightTurquiose,1,0,1,1,1,UpperLeft,Puzzle,Venn,Sawblade,Spade,Spade,LowerRight,Venn,0.909090909090909,0.31716431947535,1
28,28,Wooster,2023-01-23,11,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.934065934065934,0.207912054116285,1
28,28,Wooster,2023-01-23,12,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Hourglass,Lock,Spade,Puzzle,UpperRight,Puzzle,0.1,3.58820618292727,1
28,28,Wooster,2023-01-23,13,Chromatic,Rabbit,1,1,1,1,1,LowerRight,DarkBlue,LightPurple,LightGreen,LightBlue,LightPurple,LowerRight,LightPurple,0.822222222222222,0.351707656646076,1
28,28,Wooster,2023-01-23,14,Colors,LightBlue,1,0,1,1,1,UpperRight,Sawblade,Spike,Hat,Nail,Sawblade,LowerRight,Spike,0.931818181818182,0.431021282507173,1
28,28,Wooster,2023-01-23,15,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkYellow,DarkGreen,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.144444444444444,4.20263714527798,1
28,28,Wooster,2023-01-23,16,Colors,DarkRed,1,0,1,1,1,UpperLeft,Nail,Rabbit,Puzzle,UpArrow,UpArrow,LowerRight,Rabbit,0.854166666666667,0.374281791920771,1
28,28,Wooster,2023-01-23,17,Chromatic,Venn,1,0,1,1,1,LowerRight,DarkRed,LightGray,LightGreen,DarkTurquiose,LightGray,UpperRight,DarkRed,1,0.281214312737966,1
28,28,Wooster,2023-01-23,18,Colors,DarkGreen,1,0,1,1,1,LowerRight,Hat,Bar,Sawblade,UpArrow,Bar,UpperRight,Hat,0.651162790697674,0.742714486797208,1
28,28,Wooster,2023-01-23,19,Chromatic,Dodecagon,1,1,1,1,1,LowerLeft,DarkBlue,DarkGray,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,1,0.23682948848673,1
28,28,Wooster,2023-01-23,20,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,Dodecagon,Venn,Hat,Spike,UpperRight,Spike,0.924731182795699,0.351707656646076,1
28,28,Wooster,2023-01-23,21,Chromatic,Nail,1,0,1,1,1,UpperLeft,DarkGray,DarkPurple,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkPurple,0.125,3.9573682965354,1
28,28,Wooster,2023-01-23,22,Colors,LightRed,1,0,1,1,1,UpperLeft,Lock,Diamond,Dodecagon,Hourglass,Hourglass,LowerLeft,Dodecagon,0.879120879120879,0.351707656646076,1
28,28,Wooster,2023-01-23,23,Chromatic,Spade,1,0,1,1,1,LowerLeft,DarkPurple,DarkBlue,LightTurquiose,DarkYellow,LightTurquiose,UpperRight,DarkPurple,0.955555555555556,0.295171910099343,1
28,28,Wooster,2023-01-23,24,Colors,LightYellow,1,1,1,1,1,LowerRight,Puzzle,Diamond,Spike,Venn,Diamond,LowerRight,Diamond,0.67032967032967,0.750673783017432,1
28,28,Wooster,2023-01-23,25,Chromatic,Hat,1,0,1,1,1,LowerRight,DarkPurple,DarkGray,LightTurquiose,LightPurple,DarkGray,UpperLeft,LightPurple,0.931034482758621,0.212374371354901,1
28,28,Wooster,2023-01-23,26,Colors,DarkBlue,1,1,1,1,1,LowerRight,UpArrow,Nail,Dodecagon,Puzzle,Nail,LowerRight,Nail,1,0.290432347003085,1
28,28,Wooster,2023-01-23,27,Chromatic,Puzzle,1,0,1,1,1,UpperRight,DarkPurple,DarkTurquiose,LightGreen,DarkRed,DarkPurple,UpperLeft,DarkRed,0.467391304347826,1.83677464613953,1
28,28,Wooster,2023-01-23,28,Colors,LightGreen,1,1,1,1,1,LowerLeft,Diamond,Dodecagon,Lock,Hat,Lock,LowerLeft,Lock,1,0.293423711479141,1
29,29,Wooster,2023-01-23,1,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Bar,Diamond,Nail,Sawblade,UpperRight,Sawblade,0.224719101123595,10.7441534670894,1
29,29,Wooster,2023-01-23,2,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,LightYellow,LightRed,DarkGreen,LightGray,LowerRight,LightYellow,0.988888888888889,0.492477246323853,1
29,29,Wooster,2023-01-23,3,Colors,LightGreen,1,0,1,1,1,UpperLeft,Nail,Puzzle,Hat,Lock,Lock,LowerRight,Puzzle,0.0786516853932584,3.57973939544345,1
29,29,Wooster,2023-01-23,4,Chromatic,Hat,1,1,1,1,1,LowerLeft,DarkTurquiose,DarkYellow,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.921348314606742,0.422641210901009,1
29,29,Wooster,2023-01-23,5,Colors,LightPurple,1,0,1,1,1,LowerLeft,Nail,Sawblade,Rabbit,Bar,Rabbit,LowerRight,Sawblade,0.945054945054945,0.492880247469755,1
29,29,Wooster,2023-01-23,6,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,DarkBlue,DarkYellow,LightPurple,LightGreen,UpperLeft,LightPurple,0.526881720430108,0.831935757177973,1
29,29,Wooster,2023-01-23,7,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Sawblade,Lock,Hat,UpArrow,LowerRight,Sawblade,1,0.431010989833722,1
29,29,Wooster,2023-01-23,8,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,DarkRed,LightGray,LightTurquiose,DarkTurquiose,DarkTurquiose,UpperRight,DarkRed,0.954545454545455,0.553710674264299,1
29,29,Wooster,2023-01-23,9,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Hourglass,Bar,Rabbit,Nail,UpperRight,Nail,0.252747252747253,5.01845515504457,1
29,29,Wooster,2023-01-23,10,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,DarkYellow,LightYellow,LightBlue,DarkGreen,UpperLeft,LightBlue,1,0.367600440794611,1
29,29,Wooster,2023-01-23,11,Colors,DarkTurquiose,1,0,1,1,1,LowerRight,Bar,Dodecagon,Rabbit,Spade,Dodecagon,UpperRight,Bar,1,0.471392196523715,1
29,29,Wooster,2023-01-23,12,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,LightPurple,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.0898876404494382,4.49055636174074,1
29,29,Wooster,2023-01-23,13,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Sawblade,Spike,Lock,Spade,LowerRight,Sawblade,0.811111111111111,0.419054374805129,1
29,29,Wooster,2023-01-23,14,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkRed,LightRed,LightGreen,DarkPurple,UpperRight,DarkPurple,0.923076923076923,0.456764808205801,1
29,29,Wooster,2023-01-23,15,Colors,LightRed,1,0,1,1,1,LowerRight,Spike,Hourglass,Spade,Rabbit,Hourglass,UpperRight,Spike,0.298850574712644,4.38638691456343,1
29,29,Wooster,2023-01-23,16,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.78021978021978,0.696360141197346,1
29,29,Wooster,2023-01-23,17,Colors,LightGray,1,0,1,1,1,UpperLeft,Spike,Spade,Sawblade,Venn,Venn,LowerRight,Spade,0.549450549450549,0.71294388825955,1
29,29,Wooster,2023-01-23,18,Chromatic,Nail,1,1,1,1,1,LowerLeft,LightBlue,DarkTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0.134831460674157,3.57580134231695,1
29,29,Wooster,2023-01-23,19,Colors,LightYellow,1,0,1,1,1,LowerLeft,Nail,Sawblade,Diamond,UpArrow,Diamond,UpperRight,Nail,0.842696629213483,0.38096314304693,1
29,29,Wooster,2023-01-23,20,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,LightBlue,LightRed,LightPurple,LightTurquiose,LightPurple,UpperLeft,LightTurquiose,0.933333333333333,0.412945775814517,1
29,29,Wooster,2023-01-23,21,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Puzzle,Spike,Bar,Dodecagon,Bar,UpperRight,Puzzle,0.340425531914894,3.23955875518722,1
29,29,Wooster,2023-01-23,22,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightTurquiose,DarkGreen,LightRed,DarkRed,DarkRed,UpperRight,LightTurquiose,0.944444444444444,0.353504241771997,1
29,29,Wooster,2023-01-23,23,Colors,DarkYellow,1,1,1,1,1,LowerRight,Spade,Spike,Venn,Dodecagon,Spike,LowerRight,Spike,1,0.351707656646076,1
29,29,Wooster,2023-01-23,24,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkPurple,DarkRed,LightBlue,DarkGray,LightBlue,LowerRight,DarkRed,0.340659340659341,3.83705640654144,1
29,29,Wooster,2023-01-23,25,Colors,DarkPurple,1,1,1,1,1,LowerLeft,Spade,Hourglass,Puzzle,Rabbit,Puzzle,LowerLeft,Puzzle,0.89247311827957,0.487871542840278,1
29,29,Wooster,2023-01-23,26,Chromatic,Diamond,1,0,1,1,1,LowerRight,DarkGray,LightYellow,DarkBlue,LightRed,LightYellow,LowerLeft,DarkBlue,1,0.479944551398915,1
29,29,Wooster,2023-01-23,27,Colors,DarkGray,1,1,1,1,1,UpperLeft,Spade,Venn,UpArrow,Hat,Hat,UpperLeft,Hat,0.411111111111111,3.44255596578547,1
29,29,Wooster,2023-01-23,28,Chromatic,Hourglass,1,0,1,1,1,UpperRight,LightRed,DarkYellow,LightPurple,LightYellow,LightRed,UpperLeft,LightYellow,0.945054945054945,0.397484214441567,1
2,2,Wooster,2023-01-23,1,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,LightBlue,DarkTurquiose,DarkGray,LightPurple,LightPurple,LowerRight,DarkTurquiose,1,0.211320605450504,1
2,2,Wooster,2023-01-23,2,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Nail,Rabbit,UpArrow,Puzzle,UpperRight,Puzzle,1,0.141758218715649,1
2,2,Wooster,2023-01-23,3,Chromatic,Lock,1,1,1,1,1,LowerRight,LightYellow,LightGreen,DarkRed,DarkGreen,LightGreen,LowerRight,LightGreen,0.384615384615385,3.73748078623139,1
2,2,Wooster,2023-01-23,4,Colors,DarkYellow,1,1,1,1,1,UpperRight,Spike,UpArrow,Spade,Rabbit,Spike,UpperRight,Spike,1,0.295242747299412,1
2,2,Wooster,2023-01-23,5,Chromatic,Spade,1,1,1,1,1,UpperLeft,DarkGray,DarkTurquiose,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.956043956043956,0.353284165443669,1
2,2,Wooster,2023-01-23,6,Colors,DarkGreen,1,1,1,1,1,UpperRight,Bar,Hat,Spade,UpArrow,Bar,UpperRight,Bar,0.108695652173913,3.44369222235236,1
2,2,Wooster,2023-01-23,7,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightYellow,DarkGray,DarkBlue,DarkTurquiose,LowerRight,LightYellow,0.901098901098901,0.153584240517785,1
2,2,Wooster,2023-01-23,8,Colors,DarkRed,1,0,1,1,1,UpperLeft,Spike,Spade,Puzzle,UpArrow,UpArrow,LowerRight,Spade,1,0.289146051062786,1
2,2,Wooster,2023-01-23,9,Chromatic,Bar,1,0,1,1,1,UpperLeft,DarkRed,DarkPurple,DarkYellow,DarkGreen,DarkGreen,UpperRight,DarkRed,0.351648351648352,1.91305301232504,1
2,2,Wooster,2023-01-23,10,Colors,DarkGray,1,1,1,1,1,LowerLeft,Lock,Spade,Hat,Venn,Hat,LowerLeft,Hat,0.946808510638298,0.209616329783395,1
2,2,Wooster,2023-01-23,11,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightTurquiose,LightGray,LightPurple,DarkRed,DarkRed,UpperRight,LightTurquiose,1,0.221231386587239,1
2,2,Wooster,2023-01-23,12,Colors,LightPurple,1,0,1,1,1,LowerLeft,Diamond,Hourglass,Rabbit,Nail,Rabbit,LowerRight,Hourglass,0.344444444444444,3.14477530281311,1
2,2,Wooster,2023-01-23,13,Chromatic,Sawblade,1,0,1,1,1,UpperRight,LightBlue,DarkGreen,LightTurquiose,DarkBlue,LightBlue,LowerLeft,LightTurquiose,0.956043956043956,0.23682948848673,1
2,2,Wooster,2023-01-23,14,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,UpArrow,Puzzle,Nail,Dodecagon,Dodecagon,LowerLeft,Nail,0.989130434782609,0.221231386587239,1
2,2,Wooster,2023-01-23,15,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,DarkBlue,LightBlue,LightPurple,DarkPurple,UpperRight,DarkPurple,0.0454545454545455,3.71773698025364,1
2,2,Wooster,2023-01-23,16,Colors,LightGray,1,0,1,1,1,LowerLeft,UpArrow,Puzzle,Venn,Rabbit,Venn,LowerRight,Puzzle,0.956043956043956,0.28430268370376,1
2,2,Wooster,2023-01-23,17,Chromatic,Diamond,1,0,1,1,1,UpperLeft,LightRed,DarkBlue,LightBlue,LightYellow,LightYellow,UpperRight,LightRed,1,0.257081774742376,1
2,2,Wooster,2023-01-23,18,Colors,LightTurquiose,1,0,1,1,1,LowerLeft,Bar,Sawblade,Spade,Rabbit,Spade,UpperRight,Bar,0.373626373626374,3.3917630250517,1
2,2,Wooster,2023-01-23,19,Chromatic,Venn,1,1,1,1,1,UpperLeft,DarkPurple,LightPurple,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.943820224719101,0.189008997214075,1
2,2,Wooster,2023-01-23,20,Colors,LightRed,1,1,1,1,1,LowerRight,Diamond,Hourglass,Dodecagon,Rabbit,Hourglass,LowerRight,Hourglass,1,0.209807070993082,1
2,2,Wooster,2023-01-23,21,Chromatic,Spike,1,0,1,1,1,UpperLeft,DarkTurquiose,DarkBlue,LightGray,DarkYellow,DarkYellow,UpperRight,DarkTurquiose,0.347368421052632,4.15275197798098,1
2,2,Wooster,2023-01-23,22,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Venn,Sawblade,Dodecagon,Nail,UpperRight,Nail,1,0.299389911353146,1
2,2,Wooster,2023-01-23,23,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkPurple,DarkYellow,LightRed,DarkGray,LightRed,UpperLeft,DarkGray,0.955056179775281,0.226810796656891,1
2,2,Wooster,2023-01-23,24,Colors,LightBlue,1,0,1,1,1,LowerLeft,Venn,Hourglass,Sawblade,Hat,Sawblade,LowerRight,Hourglass,0.0222222222222222,5.22878087576177,1
2,2,Wooster,2023-01-23,25,Chromatic,Nail,1,1,1,1,1,UpperLeft,DarkGreen,DarkPurple,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.946808510638298,0.228511840271789,1
2,2,Wooster,2023-01-23,26,Colors,LightGreen,1,0,1,1,1,LowerRight,Diamond,Lock,Hat,Dodecagon,Lock,LowerLeft,Hat,1,0.141758218715649,1
2,2,Wooster,2023-01-23,27,Chromatic,Hat,1,0,1,1,1,LowerRight,LightGray,DarkGray,DarkPurple,DarkYellow,DarkGray,UpperRight,LightGray,0.333333333333333,3.69842734605368,1
2,2,Wooster,2023-01-23,28,Colors,LightYellow,1,1,1,1,1,LowerRight,Hat,Diamond,Rabbit,Venn,Diamond,LowerRight,Diamond,1,0.200251669071908,1
30,30,Wooster,2023-01-23,1,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightBlue,DarkTurquiose,LightRed,DarkGray,LowerRight,LightBlue,0.943181818181818,0.367600440794611,0
