Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Jeeves,2023-08-08,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightPurple,DarkGray,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.851851851851852,0.575402379319106,1
7,10,Jeeves,2023-08-08,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.651851851851852,0.694581561707655,1
7,10,Jeeves,2023-08-08,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.925925925925926,0.494376738780643,1
7,10,Jeeves,2023-08-08,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,LightPurple,LightYellow,LightPurple,LowerLeft,LightPurple,0.577777777777778,0.903157132667318,1
7,10,Jeeves,2023-08-08,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Hat,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.507407407407407,0.988753477561286,1
7,10,Jeeves,2023-08-08,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.748148148148148,0.802735435225038,1
7,10,Jeeves,2023-08-08,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Nail,Spade,UpArrow,Hat,Spade,LowerRight,Spade,0.677777777777778,0.802735435225038,1
7,10,Jeeves,2023-08-08,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Bar,Spade,UpArrow,Nail,UpperRight,Nail,0.933333333333333,0.51334966771096,1
7,10,Jeeves,2023-08-08,12,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Bar,Rabbit,Nail,Nail,UpperLeft,Nail,0.233333333333333,1.45300305268136,1
7,10,Jeeves,2023-08-08,13,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,DarkBlue,LightPurple,DarkGreen,DarkGray,DarkGray,UpperRight,DarkBlue,0.574074074074074,0.956182636390877,1
7,10,Jeeves,2023-08-08,14,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Rabbit,Bar,Nail,UpArrow,Nail,UpperRight,Rabbit,0.59409594095941,0.822344239426863,1
7,10,Jeeves,2023-08-08,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.645522388059702,0.822344239426863,1
8,11,Jeeves,2023-08-08,1,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.792592592592593,0.695795407546594,1
8,11,Jeeves,2023-08-08,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkGray,DarkGreen,LightPurple,LowerRight,LightPurple,0.762962962962963,0.694581561707655,1
8,11,Jeeves,2023-08-08,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGray,LightYellow,DarkRed,LowerRight,DarkRed,0.481481481481481,1.11693083696306,1
8,11,Jeeves,2023-08-08,4,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.903703703703704,0.51334966771096,1
8,11,Jeeves,2023-08-08,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Diamond,Nail,Bar,LowerRight,Bar,0.551851851851852,0.903157132667318,1
8,11,Jeeves,2023-08-08,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkGray,DarkGreen,LightPurple,LightTurquiose,LightPurple,LowerLeft,LightPurple,0.703703703703704,0.802735435225038,1
8,11,Jeeves,2023-08-08,7,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,LightPurple,LightYellow,DarkGreen,DarkGreen,LowerLeft,LightYellow,0.577777777777778,0.903157132667318,1
8,11,Jeeves,2023-08-08,8,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Bar,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.688888888888889,0.802735435225038,1
8,11,Jeeves,2023-08-08,9,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Hat,Bar,Nail,Rabbit,Nail,LowerLeft,Nail,0.796296296296296,0.674576334625435,1
8,11,Jeeves,2023-08-08,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Rabbit,Hat,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.262962962962963,1.59363772731813,1
8,11,Jeeves,2023-08-08,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Bar,Spade,Diamond,UpperRight,Diamond,0.785977859778598,0.694581561707655,1
8,11,Jeeves,2023-08-08,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightTurquiose,DarkGray,DarkBlue,DarkRed,UpperRight,DarkRed,0.411111111111111,1.18578951514166,1
8,11,Jeeves,2023-08-08,13,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Bar,Spade,Nail,Diamond,Nail,UpperRight,Bar,0.593984962406015,0.95461532239206,1
8,11,Jeeves,2023-08-08,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Hat,Bar,Spade,LowerRight,Nail,0.520446096654275,0.956182636390877,1
8,11,Jeeves,2023-08-08,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Rabbit,UpArrow,UpArrow,UpperLeft,UpArrow,0.418518518518519,1.2749101818545,1
9,12,Jeeves,2023-08-08,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Spade,UpArrow,UpperRight,UpArrow,0.788888888888889,0.694581561707655,1
9,12,Jeeves,2023-08-08,2,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Nail,Diamond,Rabbit,Bar,Bar,UpperLeft,Bar,0.885185185185185,0.654571107543214,1
9,12,Jeeves,2023-08-08,3,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.3,2.70386825116211,1
9,12,Jeeves,2023-08-08,4,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Bar,Rabbit,UpArrow,Diamond,Diamond,LowerRight,Rabbit,0.925925925925926,0.637455090927251,1
9,12,Jeeves,2023-08-08,5,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkRed,DarkGreen,LightYellow,DarkGreen,UpperLeft,LightYellow,0.574074074074074,0.903157132667318,1
9,12,Jeeves,2023-08-08,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,LightTurquiose,DarkGreen,DarkRed,UpperRight,DarkRed,0.918518518518519,0.637455090927251,1
9,12,Jeeves,2023-08-08,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGreen,DarkGray,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.485185185185185,1.09095184590536,1
9,12,Jeeves,2023-08-08,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Hat,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.87037037037037,0.694581561707655,1
9,12,Jeeves,2023-08-08,9,Chromatic,Nail,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkGray,DarkRed,DarkBlue,UpperLeft,DarkRed,0.855555555555556,0.654571107543214,1
9,12,Jeeves,2023-08-08,10,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Nail,Rabbit,Rabbit,UpperRight,Bar,0.418518518518519,1.67194151437278,1
9,12,Jeeves,2023-08-08,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Rabbit,Spade,Hat,Diamond,Hat,UpperRight,Rabbit,0.940740740740741,0.494376738780643,1
9,12,Jeeves,2023-08-08,12,Colors,LightPurple,1,0,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,Nail,Rabbit,UpperLeft,Nail,0.67037037037037,0.694581561707655,1
9,12,Jeeves,2023-08-08,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.810408921933085,0.694581561707655,1
9,12,Jeeves,2023-08-08,14,Chromatic,Hat,1,0,3,0,1,3,LowerRight,LightYellow,DarkGray,DarkGreen,DarkRed,DarkGray,UpperRight,LightYellow,0.544444444444444,0.95461532239206,1
9,12,Jeeves,2023-08-08,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkGray,DarkBlue,DarkRed,LightPurple,DarkBlue,LowerRight,DarkBlue,0.596296296296296,0.847552858075574,1
