Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,28,Jeeves,2024-02-20,15,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spike,Sawblade,Hourglass,Dodecagon,UpperRight,Dodecagon,0.372693726937269,1.31034033354612,1
26,29,Jeeves,2024-02-20,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Lock,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.185185185185185,2.07276827046046,1
26,29,Jeeves,2024-02-20,2,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,LightGray,DarkTurquiose,LightGray,LowerLeft,LightGray,0.0444444444444444,2.45600761404244,1
26,29,Jeeves,2024-02-20,3,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Venn,Venn,UpperLeft,Venn,0.288888888888889,2.01747655632229,1
26,29,Jeeves,2024-02-20,4,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Venn,Dodecagon,Venn,LowerLeft,Venn,0.466666666666667,1.24656972450433,1
26,29,Jeeves,2024-02-20,5,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Spike,Lock,Puzzle,LowerRight,Puzzle,0.5,1.01020091267773,1
26,29,Jeeves,2024-02-20,6,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Dodecagon,Puzzle,Hourglass,Sawblade,LowerLeft,Puzzle,0.562962962962963,0.946547329068776,1
26,29,Jeeves,2024-02-20,7,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Sawblade,Dodecagon,Venn,Puzzle,LowerRight,Sawblade,0.540740740740741,0.946547329068776,1
26,29,Jeeves,2024-02-20,8,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkYellow,LightGreen,DarkPurple,LightBlue,LightGreen,LowerRight,LightGreen,0.307407407407407,1.39960925653324,1
26,29,Jeeves,2024-02-20,9,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Spike,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.449814126394052,1.06694018955544,1
26,29,Jeeves,2024-02-20,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,LightRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.118518518518519,2.49096432773623,1
26,29,Jeeves,2024-02-20,11,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkYellow,LightRed,LightGray,DarkPurple,UpperRight,DarkPurple,0.196296296296296,1.57131404325344,1
26,29,Jeeves,2024-02-20,12,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Venn,Lock,Hourglass,Hourglass,UpperRight,Sawblade,0.17037037037037,2.35889472893731,1
26,29,Jeeves,2024-02-20,13,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.0925925925925926,1.99441315903109,1
26,29,Jeeves,2024-02-20,14,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Puzzle,Venn,Spike,Spike,UpperLeft,Spike,0.125925925925926,1.88695175078371,1
26,29,Jeeves,2024-02-20,15,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Puzzle,Venn,Sawblade,Hourglass,Sawblade,UpperRight,Puzzle,0.174074074074074,1.60090368422963,1
27,30,Jeeves,2024-02-20,1,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Lock,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.148148148148148,6.98298868567435,1
27,30,Jeeves,2024-02-20,2,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,DarkTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.0966542750929368,8.71838600023636,1
27,30,Jeeves,2024-02-20,3,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Dodecagon,Hourglass,Sawblade,Lock,UpperRight,Lock,0,4.14007211706504,1
27,30,Jeeves,2024-02-20,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkYellow,LightRed,LightGray,LowerRight,LightGray,0.355555555555556,1.3277116566687,1
27,30,Jeeves,2024-02-20,5,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Spike,Spike,UpperLeft,Spike,0.314814814814815,1.48600920265025,1
27,30,Jeeves,2024-02-20,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightRed,DarkPurple,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.233333333333333,1.62208841563647,1
27,30,Jeeves,2024-02-20,7,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkTurquiose,LightRed,DarkPurple,LightBlue,DarkPurple,UpperRight,DarkTurquiose,0.266666666666667,1.39226693864831,1
27,30,Jeeves,2024-02-20,8,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.314814814814815,1.25444064493553,1
27,30,Jeeves,2024-02-20,9,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Lock,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.511111111111111,0.97653694664951,1
27,30,Jeeves,2024-02-20,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.192592592592593,1.91284322381492,1
27,30,Jeeves,2024-02-20,11,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightGray,LightBlue,LightGreen,UpperRight,LightGreen,0.77037037037037,0.562921036651135,1
27,30,Jeeves,2024-02-20,12,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,DarkPurple,LightGreen,LightRed,LightBlue,LightBlue,UpperRight,DarkPurple,0.444444444444444,1.26858236787091,1
27,30,Jeeves,2024-02-20,13,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Sawblade,Lock,Sawblade,UpperRight,Puzzle,0.355555555555556,1.23401764798135,1
27,30,Jeeves,2024-02-20,14,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Venn,Puzzle,Spike,Sawblade,UpperRight,Sawblade,0.111111111111111,1.49442247358371,1
27,30,Jeeves,2024-02-20,15,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spike,Sawblade,Venn,Hourglass,Hourglass,LowerRight,Sawblade,0.237918215613383,1.53440592077939,1
28,31,Jeeves,2024-02-20,1,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Lock,Venn,Hourglass,Hourglass,UpperRight,Dodecagon,0.0444444444444444,3.75349181907879,1
28,31,Jeeves,2024-02-20,2,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkYellow,LightGreen,LightRed,LowerRight,LightRed,0.00740740740740741,2.81933210096565,1
28,31,Jeeves,2024-02-20,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkYellow,LightRed,LightGreen,UpperRight,LightGreen,0.0185873605947955,3.22763566775613,1
28,31,Jeeves,2024-02-20,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Venn,Hourglass,Sawblade,LowerRight,Sawblade,0.255555555555556,1.43728815158991,1
28,31,Jeeves,2024-02-20,5,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkPurple,LightGray,LightBlue,DarkYellow,LightGray,UpperLeft,DarkYellow,0.490706319702602,1.04422785060285,1
28,31,Jeeves,2024-02-20,6,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Sawblade,Puzzle,Lock,UpperRight,Lock,0.325925925925926,1.21404976934988,1
28,31,Jeeves,2024-02-20,7,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Venn,Spike,Puzzle,Lock,Lock,UpperLeft,Lock,0.301115241635688,1.5295361687227,1
28,31,Jeeves,2024-02-20,8,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightBlue,DarkYellow,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.062962962962963,2.45637372994488,1
28,31,Jeeves,2024-02-20,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Spike,Puzzle,Sawblade,Puzzle,LowerLeft,Puzzle,0.414814814814815,1.08889413730136,1
28,31,Jeeves,2024-02-20,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Venn,Sawblade,Venn,LowerLeft,Venn,0.211111111111111,1.94189986715551,1
28,31,Jeeves,2024-02-20,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightRed,DarkPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.355555555555556,1.14206731743921,1
28,31,Jeeves,2024-02-20,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,Lock,Dodecagon,Hourglass,Dodecagon,None,None,0.455555555555556,1.10289739744145,1
28,31,Jeeves,2024-02-20,13,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,LightBlue,LightGreen,DarkTurquiose,None,None,0.425925925925926,1.07040443929315,1
28,31,Jeeves,2024-02-20,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Puzzle,Dodecagon,Venn,Lock,Dodecagon,None,None,0.366666666666667,1.62208841563647,1
28,31,Jeeves,2024-02-20,15,Colors,LightGray,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Venn,Hourglass,Venn,None,None,0.133333333333333,1.82924774553384,1
2,5,Jeeves,2024-02-20,1,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightRed,LightBlue,LightRed,None,None,0.751851851851852,0.653097398936368,0
2,5,Jeeves,2024-02-20,2,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightGray,DarkTurquiose,DarkTurquiose,None,None,0.659259259259259,0.678367352719186,0
2,5,Jeeves,2024-02-20,3,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,4,Chromatic,Venn,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,5,Chromatic,Venn,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,6,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,7,Colors,LightGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,8,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,9,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,10,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,11,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,12,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,13,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,5,Jeeves,2024-02-20,15,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
3,6,Jeeves,2024-02-20,1,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkPurple,LightRed,LightGreen,DarkYellow,LightRed,UpperLeft,DarkYellow,0.425373134328358,1.19910362239226,1
3,6,Jeeves,2024-02-20,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.559259259259259,0.864956417302379,1
3,6,Jeeves,2024-02-20,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Venn,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.537037037037037,0.946547329068776,1
3,6,Jeeves,2024-02-20,4,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkYellow,LightGray,LightGreen,DarkPurple,LightGray,LowerLeft,LightGreen,0.759259259259259,0.703475787209086,1
3,6,Jeeves,2024-02-20,5,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkPurple,LightBlue,DarkYellow,LightGray,UpperRight,LightGray,0.377777777777778,1.24574827744292,1
3,6,Jeeves,2024-02-20,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,DarkTurquiose,LightGray,LightRed,LowerRight,LightRed,0.611111111111111,0.772454957196968,1
3,6,Jeeves,2024-02-20,7,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Dodecagon,Sawblade,Spike,Venn,Venn,UpperRight,Dodecagon,0.511111111111111,0.997108864318285,1
3,6,Jeeves,2024-02-20,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,LightRed,LightGray,LightBlue,UpperRight,LightBlue,0.644444444444444,0.741776275485597,1
3,6,Jeeves,2024-02-20,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,Hourglass,Lock,Spike,LowerRight,Spike,0.62453531598513,0.849080611096827,1
3,6,Jeeves,2024-02-20,10,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkPurple,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.333333333333333,1.34394937726844,1
3,6,Jeeves,2024-02-20,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGray,LightBlue,DarkYellow,DarkPurple,LightBlue,LowerRight,LightBlue,0.59409594095941,0.881074198818921,1
3,6,Jeeves,2024-02-20,12,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkPurple,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.335793357933579,1.60090368422963,1
3,6,Jeeves,2024-02-20,13,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hourglass,Lock,Sawblade,Dodecagon,Lock,UpperRight,Hourglass,0.642066420664207,0.741776275485597,1
3,6,Jeeves,2024-02-20,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Spike,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.47970479704797,1.06694018955544,1
3,6,Jeeves,2024-02-20,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Sawblade,Puzzle,Spike,LowerRight,Spike,0.568265682656827,0.946547329068776,1
4,7,Jeeves,2024-02-20,1,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Puzzle,Spike,Spike,UpperLeft,Spike,0.728624535315985,0.567123924109585,1
4,7,Jeeves,2024-02-20,2,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Hourglass,Spike,LowerLeft,Spike,0.681481481481481,0.584789569658881,1
4,7,Jeeves,2024-02-20,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Lock,Hourglass,Sawblade,Dodecagon,UpperRight,Dodecagon,0.574074074074074,0.834312298380436,1
4,7,Jeeves,2024-02-20,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkPurple,DarkTurquiose,LightRed,LightBlue,UpperRight,LightBlue,0.796296296296296,0.60702488467494,1
4,7,Jeeves,2024-02-20,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Hourglass,Sawblade,LowerRight,Sawblade,0.483271375464684,1.07040443929315,1
4,7,Jeeves,2024-02-20,6,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGray,DarkYellow,DarkPurple,DarkTurquiose,DarkYellow,UpperRight,LightGray,0.877777777777778,0.42533734446889,1
4,7,Jeeves,2024-02-20,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.462962962962963,1.19103441712432,1
4,7,Jeeves,2024-02-20,8,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightRed,LightGray,DarkYellow,DarkPurple,DarkYellow,UpperLeft,DarkPurple,0.788888888888889,0.542328946474105,1
4,7,Jeeves,2024-02-20,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,DarkPurple,DarkYellow,DarkTurquiose,DarkTurquiose,UpperRight,LightGreen,0.848148148148148,0.485977722972902,1
4,7,Jeeves,2024-02-20,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,Hourglass,Spike,LowerLeft,Spike,0.514814814814815,0.889428543881647,1
4,7,Jeeves,2024-02-20,11,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Spike,Hourglass,Sawblade,Venn,LowerRight,Spike,0.806691449814126,0.542328946474105,1
4,7,Jeeves,2024-02-20,12,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGreen,DarkYellow,DarkPurple,LightBlue,DarkYellow,UpperLeft,LightBlue,0.448148148148148,1.93453144640362,1
4,7,Jeeves,2024-02-20,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Spike,Lock,Spike,LowerLeft,Spike,0.72962962962963,0.639637808693944,1
4,7,Jeeves,2024-02-20,14,Chromatic,Venn,1,0,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkYellow,LightRed,LightGray,UpperLeft,LightRed,0.585185185185185,0.794646973038576,1
4,7,Jeeves,2024-02-20,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.296296296296296,9.53480443879044,1
5,8,Jeeves,2024-02-20,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Spike,Venn,Spike,LowerLeft,Spike,0.540740740740741,0.90278143544551,1
5,8,Jeeves,2024-02-20,2,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Dodecagon,Sawblade,Hourglass,Hourglass,LowerRight,Dodecagon,0.677777777777778,0.591631577971751,1
5,8,Jeeves,2024-02-20,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.307407407407407,2.57651720006807,1
5,8,Jeeves,2024-02-20,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Puzzle,Lock,Spike,Hourglass,UpperLeft,Spike,0.8,0.464049559682246,1
5,8,Jeeves,2024-02-20,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGray,LightBlue,LightRed,LightGray,LowerRight,LightGray,0.351851851851852,1.61463755814441,1
5,8,Jeeves,2024-02-20,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.785185185185185,0.464049559682246,1
5,8,Jeeves,2024-02-20,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Spike,Venn,Lock,UpperRight,Lock,0.635687732342007,0.679177564435112,1
5,8,Jeeves,2024-02-20,8,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Dodecagon,Hourglass,Venn,UpperRight,Venn,0.496296296296296,1.05558402007914,1
5,8,Jeeves,2024-02-20,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Spike,Venn,Puzzle,Venn,LowerLeft,Venn,0.596296296296296,0.849080611096827,1
5,8,Jeeves,2024-02-20,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Lock,Spike,Lock,LowerLeft,Lock,0.544444444444444,0.892832162371336,1
5,8,Jeeves,2024-02-20,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkPurple,LightBlue,LightRed,LowerRight,LightRed,0.855555555555556,0.559081365048946,1
5,8,Jeeves,2024-02-20,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightRed,LightGray,DarkYellow,UpperRight,DarkYellow,0.359259259259259,1.30204926219935,1
5,8,Jeeves,2024-02-20,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.237037037037037,9.75058536536305,1
5,8,Jeeves,2024-02-20,14,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Puzzle,Hourglass,Spike,Dodecagon,Spike,UpperRight,Puzzle,0.355555555555556,1.69351231953994,1
5,8,Jeeves,2024-02-20,15,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Hourglass,Sawblade,Puzzle,Puzzle,LowerRight,Hourglass,0.281481481481481,6.89585098090465,1
6,9,Jeeves,2024-02-20,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.585185185185185,0.837280311149706,1
6,9,Jeeves,2024-02-20,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Puzzle,Hourglass,Lock,UpperRight,Lock,0.8,0.478929130969346,1
6,9,Jeeves,2024-02-20,3,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Lock,Hourglass,Sawblade,Sawblade,UpperRight,Spike,0.577777777777778,0.733686262812487,1
6,9,Jeeves,2024-02-20,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Venn,Spike,Dodecagon,Spike,LowerLeft,Spike,0.785185185185185,0.559081365048946,1
6,9,Jeeves,2024-02-20,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,DarkYellow,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.509293680297398,0.986052629952919,1
6,9,Jeeves,2024-02-20,6,Chromatic,Lock,1,1,3,0,1,3,LowerRight,LightGray,LightGreen,LightRed,LightBlue,LightGreen,LowerRight,LightGreen,0.933333333333333,0.439217338458038,1
6,9,Jeeves,2024-02-20,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Lock,Dodecagon,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.47037037037037,1.18714878653391,1
6,9,Jeeves,2024-02-20,8,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Puzzle,Lock,Venn,Sawblade,Sawblade,UpperRight,Puzzle,0.462962962962963,1.8477328949444,1
6,9,Jeeves,2024-02-20,9,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Sawblade,Venn,Hourglass,Puzzle,LowerRight,Sawblade,0.896296296296296,0.426392626559862,1
6,9,Jeeves,2024-02-20,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkTurquiose,DarkPurple,LightBlue,UpperRight,LightBlue,0.546468401486989,0.787860252569244,1
6,9,Jeeves,2024-02-20,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkTurquiose,DarkYellow,LightRed,UpperRight,LightRed,0.866666666666667,0.503555915529606,1
6,9,Jeeves,2024-02-20,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Venn,Puzzle,Spike,Dodecagon,Puzzle,LowerRight,Puzzle,0.518518518518518,0.960443958093278,1
6,9,Jeeves,2024-02-20,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Venn,Dodecagon,Hourglass,Lock,Dodecagon,LowerRight,Dodecagon,0.844444444444444,0.458383770502532,1
6,9,Jeeves,2024-02-20,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.703703703703704,0.618649792688742,1
6,9,Jeeves,2024-02-20,15,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Dodecagon,Sawblade,Hourglass,Puzzle,LowerRight,Dodecagon,0.651851851851852,0.666768759746124,1
7,10,Jeeves,2024-02-20,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Venn,Lock,Puzzle,LowerRight,Puzzle,0.577777777777778,0.838144735459981,1
7,10,Jeeves,2024-02-20,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkYellow,DarkTurquiose,LightGray,LowerRight,LightGray,0.659259259259259,0.604512058420823,1
7,10,Jeeves,2024-02-20,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.566666666666667,0.676186290330325,1
7,10,Jeeves,2024-02-20,4,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGreen,LightBlue,LightGreen,UpperLeft,LightBlue,0.833948339483395,0.478929130969346,1
7,10,Jeeves,2024-02-20,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.488888888888889,1.08292250165302,1
7,10,Jeeves,2024-02-20,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Sawblade,Spike,Venn,LowerRight,Venn,0.837037037037037,0.439217338458038,1
7,10,Jeeves,2024-02-20,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightGray,DarkYellow,LightRed,LowerRight,LightRed,0.625925925925926,0.60656890163347,1
7,10,Jeeves,2024-02-20,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,DarkYellow,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.833333333333333,0.538170233104029,1
7,10,Jeeves,2024-02-20,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,DarkTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.844444444444444,0.544458183853875,1
7,10,Jeeves,2024-02-20,10,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Dodecagon,Lock,Puzzle,Hourglass,Lock,LowerLeft,Puzzle,0.481481481481481,1.16217651592793,1
7,10,Jeeves,2024-02-20,11,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Venn,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.903703703703704,0.464049559682246,1
7,10,Jeeves,2024-02-20,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.475836431226766,1.04422785060285,1
7,10,Jeeves,2024-02-20,13,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightGray,LightGreen,DarkPurple,UpperRight,LightBlue,0.733333333333333,0.493026314976459,1
