0.436380738362143,NaN,0.822344239426863,0.694581561707655,2.41381118528767,0.637455090927251,0.694581561707655,0.637455090927251,0.697009253385532,12.4608174702293,0.494376738780643,0.436380738362143,0.494376738780643,0.232336417795177,0.318727545463626,16.125961525236,0.494376738780643,0.318727545463626,0.479524787185499
0.436380738362143,NaN,0.730362195426645,0.637455090927251,1.87145412537221,0.766548815325842,0.637455090927251,0.730362195426645,0.494376738780643,0.464672835590355,0.991440985906399,0.318727545463626,0.654571107543214,0.318727545463626,0.318727545463626,0.637455090927251,0.318727545463626,0.318727545463626,0.637455090927251
0.479524787185499,NaN,1.32596559872033,1.07181508619249,1.13672631331058,0.654571107543214,0.494376738780643,0.637455090927251,0.697009253385532,0.318727545463626,0.646013099235233,0.822344239426863,0.694581561707655,0.318727545463626,0.318727545463626,0.318727545463626,1.37219777542526,0.494376738780643,0.318727545463626
16.125961525236,NaN,0.674576334625435,0.822344239426863,0.988753477561286,0.637455090927251,0.51334966771096,0.637455090927251,16.7023847752095,0.232336417795177,0.637455090927251,0.694581561707655,1.75313823627551,0.318727545463626,6.08978845802902,0.318727545463626,0.494376738780643,16.125961525236,0.377554141912884
4.35034765957619,NaN,3.02210205222834,4.62428544916867,2.89922090263383,2.82334194783423,2.43761951197785,2.8220544756728,2.5084265409948,2.90600610536271,2.46703271828059,3.18321356420733,2.40571784071502,1.84573642102951,2.97730588923385,2.72382956051977,4.17299477574305,15.920448041252,2.70666982458203
0.436380738362143,NaN,0.654571107543214,0.503863203245802,0.494376738780643,0.575402379319106,0.637455090927251,0.637455090927251,0.51334966771096,0.318727545463626,2.50018130314001,1.18578951514166,1.89034238507817,0.51334966771096,0.494376738780643,0.318727545463626,15.920448041252,11.6791445133086,0.494376738780643
1.46072439085329,NaN,1.07181508619249,0.318727545463626,0.436380738362143,0.694581561707655,0.51334966771096,0.730362195426645,0.697009253385532,0.318727545463626,0.694581561707655,0.694581561707655,0.494376738780643,0.318727545463626,0.436380738362143,0.318727545463626,2.45984535414518,0.318727545463626,0.494376738780643
1.02669933542192,NaN,0.766548815325842,0.436380738362143,0.694581561707655,0.694581561707655,0.637455090927251,0.694581561707655,0.575402379319106,0.318727545463626,0.694581561707655,0.494376738780643,0.318727545463626,0.464672835590355,2.13607706849706,0.318727545463626,0.494376738780643,0.494376738780643,1.46072439085329
5.14156920827829,NaN,16.023204783244,0.730362195426645,0.694581561707655,0.637455090927251,0.503863203245802,1.87748353290681,0.697009253385532,0.318727545463626,0.575402379319106,0.674576334625435,0.318727545463626,0.318727545463626,0.318727545463626,0.318727545463626,0.494376738780643,0.436380738362143,0.575402379319106
1.75313823627551,NaN,0.494376738780643,16.243620227328,0.847552858075574,0.637455090927251,0.637455090927251,0.802735435225038,1.24094054034062,0.637455090927251,0.637455090927251,0.494376738780643,0.694581561707655,0.318727545463626,0.494376738780643,0.464672835590355,15.920448041252,0.51334966771096,1.35279700269226
0.95461532239206,NaN,1.08171282436625,0.637455090927251,2.80836606780913,0.654571107543214,0.694581561707655,15.895010103858,20.027045944476,1.71851010322435,0.654571107543214,12.9905778093949,1.11541747391647,0.318727545463626,0.654571107543214,16.125961525236,16.125961525236,0.697009253385532,0.713685724406089
2.41100874548139,NaN,3.06217459022153,2.7126080450965,3.25162255008971,2.31598169530274,3.13906081341745,15.6899119610222,2.66645022032203,2.71384890584094,2.54974515474273,2.86625840190771,3.18524450942179,3.02887718610231,15.920448041252,3.11264188334744,15.920448041252,3.83801009106498,3.66269023002488
0.565915914853947,NaN,0.694581561707655,0.646013099235233,0.694581561707655,0.637455090927251,0.802735435225038,0.928886227529689,0.95461532239206,0.503863203245802,0.654571107543214,0.494376738780643,2.09171324834779,0.654571107543214,0.575402379319106,3.08441490557247,16.125961525236,0.575402379319106,0.503863203245802
0.436380738362143,NaN,0.436380738362143,2.03080531424888,16.2098808210913,0.646013099235233,0.51334966771096,0.646013099235233,0.667232172156392,0.695795407546594,0.479524787185499,0.318727545463626,0.494376738780643,0.318727545463626,0.464672835590355,7.02191106321987,16.0357418793433,1.18199505627171,0.766548815325842
0.941980496786385,NaN,0.654571107543214,0.318727545463626,16.4396923805677,0.637455090927251,0.575402379319106,0.637455090927251,0.637455090927251,0.51334966771096,0.637455090927251,0.694581561707655,0.464672835590355,0.575402379319106,0.464672835590355,0.318727545463626,NaN,0.464672835590355,0.683908643176948
16.125961525236,NaN,0.494376738780643,0.494376738780643,11.6188730472572,0.646013099235233,0.637455090927251,0.436380738362143,0.51334966771096,0.637455090927251,0.494376738780643,0.494376738780643,0.654571107543214,0.654571107543214,0.494376738780643,0.494376738780643,NaN,1.43585752397667,0.436380738362143
7.55733137343937,NaN,0.654571107543214,0.916251401924014,0.637455090927251,0.575402379319106,0.730362195426645,0.494376738780643,0.637455090927251,0.697009253385532,0.494376738780643,0.494376738780643,1.75313823627551,0.318727545463626,0.318727545463626,0.318727545463626,NaN,1.18199505627171,0.822344239426863
0.730362195426645,NaN,0.494376738780643,1.68388197017319,0.51334966771096,0.637455090927251,0.730362195426645,15.6899119610222,0.51334966771096,0.51334966771096,0.494376738780643,0.872761476724285,1.5995542988841,0.575402379319106,0.479524787185499,0.436380738362143,NaN,16.125961525236,2.43953238684936
3.68418005432442,NaN,2.86625840190771,3.43044687084094,2.71384890584094,15.895010103858,3.18727545463626,8.89023969845437,3.67880441046938,2.99970397073109,2.77799326796686,2.9941812424561,2.86740315554017,3.02210205222834,2.90600610536271,2.72258869977533,NaN,15.920448041252,2.82253388149024
0.51334966771096,NaN,0.637455090927251,0.494376738780643,0.503863203245802,1.29649285668587,0.802735435225038,0.494376738780643,0.81253983732595,0.95461532239206,0.801561836075465,0.694581561707655,0.51334966771096,2.68481609516485,2.82198131420008,0.51334966771096,NaN,1.02669933542192,0.694581561707655
0.575402379319106,NaN,0.503863203245802,0.436380738362143,0.694581561707655,0.694581561707655,0.694581561707655,0.51334966771096,0.695795407546594,0.436380738362143,0.654571107543214,0.436380738362143,0.646013099235233,0.318727545463626,1.18199505627171,0.318727545463626,NaN,1.18199505627171,0.318727545463626
0.766548815325842,NaN,0.436380738362143,0.436380738362143,11.5587913542199,0.51334966771096,0.637455090927251,0.494376738780643,0.730362195426645,0.637455090927251,0.494376738780643,0.318727545463626,0.377554141912884,0.318727545463626,0.494376738780643,2.89499834543961,NaN,1.1718385726238,0.494376738780643
0.694581561707655,NaN,0.654571107543214,0.450526786976249,0.436380738362143,0.51334966771096,0.674576334625435,0.730362195426645,0.51334966771096,1.43585752397667,0.637455090927251,0.494376738780643,0.318727545463626,0.318727545463626,0.436380738362143,0.494376738780643,NaN,2.57884304121881,0.436380738362143
1.11693083696306,NaN,0.436380738362143,0.51334966771096,0.318727545463626,0.730362195426645,0.575402379319106,0.637455090927251,0.95461532239206,0.436380738362143,0.494376738780643,0.318727545463626,0.694581561707655,0.436380738362143,0.646013099235233,0.318727545463626,NaN,0.901053573952498,0.503863203245802
0.847552858075574,NaN,1.5923687409933,0.232336417795177,1.11693083696306,0.637455090927251,0.646013099235233,0.694581561707655,1.13672631331058,7.66852450091943,0.51334966771096,0.318727545463626,16.125961525236,0.318727545463626,0.822344239426863,0.494376738780643,NaN,0.637455090927251,0.494376738780643
2.47773149772887,NaN,2.58920669656894,2.6466485648215,1.91891899224866,2.74845444060193,3.28937695770745,3.28109182769892,2.27345262662117,2.3585107639843,2.86625840190771,2.96626043268386,2.72134783903089,2.72382956051977,2.549820363709,3.18727545463626,NaN,2.92292689920324,4.45915741276251
0.494376738780643,NaN,0.575402379319106,11.2507135689497,2.549820363709,0.694581561707655,0.713685724406089,0.822344239426863,0.730362195426645,0.494376738780643,0.674576334625435,0.494376738780643,0.479524787185499,0.674576334625435,0.802735435225038,0.494376738780643,NaN,2.80927151462512,0.494376738780643
0.464672835590355,NaN,0.436380738362143,0.436380738362143,2.90600610536271,0.494376738780643,0.51334966771096,0.637455090927251,0.51334966771096,0.51334966771096,0.436380738362143,0.318727545463626,0.318727545463626,0.232336417795177,2.82198131420008,0.494376738780643,NaN,0.730362195426645,2.79656171505016
0.494376738780643,NaN,0.674576334625435,0.318727545463626,0.318727545463626,0.494376738780643,0.464672835590355,0.694581561707655,0.575402379319106,0.318727545463626,0.436380738362143,0.318727545463626,0.318727545463626,0.318727545463626,16.125961525236,0.637455090927251,NaN,1.18199505627171,1.18199505627171
0.494376738780643,NaN,0.494376738780643,0.450526786976249,0.318727545463626,0.494376738780643,0.51334966771096,0.503863203245802,5.8937338119256,0.464672835590355,0.318727545463626,0.318727545463626,0.494376738780643,0.318727545463626,0.51334966771096,0.694581561707655,NaN,0.494376738780643,0.436380738362143
0.694581561707655,NaN,0.494376738780643,0.436380738362143,0.51334966771096,0.637455090927251,0.575402379319106,3.13154716583282,0.730362195426645,0.318727545463626,12.4081891352919,0.494376738780643,0.654571107543214,0.318727545463626,0.436380738362143,16.125961525236,NaN,0.654571107543214,0.436380738362143
0.654571107543214,NaN,0.494376738780643,0.637455090927251,13.0100505081993,0.637455090927251,0.730362195426645,0.637455090927251,0.51334966771096,0.81253983732595,1.05567036372621,0.494376738780643,0.494376738780643,0.503863203245802,0.479524787185499,0.667232172156392,NaN,0.666018326317453,0.494376738780643
0.51334966771096,NaN,0.464672835590355,0.637455090927251,0.887959304695801,0.494376738780643,15.907729072555,0.637455090927251,0.637455090927251,0.318727545463626,12.9068763749498,0.887959304695801,12.642073807467,0.748658498466346,0.494376738780643,0.436380738362143,NaN,0.450526786976249,0.436380738362143
