Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-09,32,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Acorn,House,House,None,None,0,7.50648177023851,1
4,4,Wooster,2023-01-09,33,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Spade,UpArrow,Nail,LowerLeft,Spade,0,7.57801745157576,1
4,4,Wooster,2023-01-09,34,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkYellow,LightPurple,LightGreen,LightRed,None,None,0.123595505617978,5.3392528412486,1
4,4,Wooster,2023-01-09,35,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Jellyfish,Heart,Stickyhand,None,None,0.497267759562842,1.02440483068008,1
4,4,Wooster,2023-01-09,36,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hat,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.405555555555556,1.43325983918089,1
4,4,Wooster,2023-01-09,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.615384615384615,0.897776516396928,1
4,4,Wooster,2023-01-09,38,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,LeftArrow,Bell,Tie,LeftArrow,LowerLeft,Bell,0.350282485875706,1.50267468584582,1
4,4,Wooster,2023-01-09,39,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Bar,Venn,Rabbit,LowerLeft,Bar,0.338888888888889,2.92183102065003,1
4,4,Wooster,2023-01-09,40,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,LightRed,DarkRed,DarkGray,UpperLeft,DarkRed,0.761111111111111,0.762361120883095,1
4,4,Wooster,2023-01-09,41,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Heart,Crowbar,Star,Star,UpperLeft,Star,0.419889502762431,1.10311722675605,1
4,4,Wooster,2023-01-09,42,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Lock,Spade,Spike,Lock,None,None,0.30939226519337,1.14284411504579,1
5,5,Wooster,2023-01-09,1,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightRed,LightYellow,DarkGreen,DarkGreen,None,None,0,8.31755210307954,0
5,5,Wooster,2023-01-09,2,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Lock,Nail,Hourglass,Nail,None,None,0,10.9020197132327,0
5,5,Wooster,2023-01-09,3,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,House,Star,Jellyfish,House,None,None,0.00558659217877095,10.9020197132327,0
5,5,Wooster,2023-01-09,4,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGreen,DarkYellow,LightTurquiose,LightPurple,None,None,0,11.2246055232727,0
5,5,Wooster,2023-01-09,5,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Hat,Bar,Spike,None,None,0,11.2246055232727,0
5,5,Wooster,2023-01-09,6,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Bell,Gem,Ditto,Gem,None,None,0,11.2178839243192,0
5,5,Wooster,2023-01-09,7,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGreen,LightYellow,DarkYellow,LightYellow,None,None,0,11.1057433478559,0
5,5,Wooster,2023-01-09,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Spade,Bar,UpArrow,None,None,0,10.9020197132327,0
5,5,Wooster,2023-01-09,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Ditto,Star,Jellyfish,UpperRight,Jellyfish,0.119565217391304,11.0888890848409,0
5,5,Wooster,2023-01-09,10,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkPurple,DarkGreen,DarkTurquiose,LowerLeft,DarkPurple,0.00549450549450549,10.8950991007026,0
5,5,Wooster,2023-01-09,11,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,Hat,Bar,Diamond,UpperRight,Diamond,0,10.9020197132327,0
5,5,Wooster,2023-01-09,12,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Pacman,Heart,Pacman,LowerLeft,Pacman,0,10.9020197132327,0
5,5,Wooster,2023-01-09,13,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightRed,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.762430939226519,0.483618120164272,0
5,5,Wooster,2023-01-09,14,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Bar,UpArrow,Spike,Bar,LowerRight,Bar,0.516666666666667,0.973445160748408,0
5,5,Wooster,2023-01-09,15,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Tie,Heart,Tie,LowerLeft,Tie,0.583333333333333,0.811110057535177,0
5,5,Wooster,2023-01-09,16,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkTurquiose,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.694444444444444,0.86743745240449,0
5,5,Wooster,2023-01-09,17,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Venn,Bar,Lock,Venn,LowerLeft,Bar,0.236263736263736,1.63682837936659,0
5,5,Wooster,2023-01-09,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Chevron,Crowbar,Acorn,Crowbar,LowerLeft,Crowbar,0.338888888888889,1.27634548096525,0
5,5,Wooster,2023-01-09,19,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGreen,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.655555555555556,0.773996295073431,0
5,5,Wooster,2023-01-09,20,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Sawblade,Spade,Hat,Sawblade,UpperRight,Spike,0.50828729281768,0.940002056956334,0
5,5,Wooster,2023-01-09,21,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Pacman,Chevron,Ditto,None,None,0.574585635359116,0.766060021767221,0
5,5,Wooster,2023-01-09,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightTurquiose,DarkPurple,DarkRed,DarkPurple,None,None,0.408839779005525,1.1173461464512,0
5,5,Wooster,2023-01-09,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,UpArrow,Spike,Spade,None,None,0.391061452513966,1.79447523500417,0
5,5,Wooster,2023-01-09,24,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Acorn,House,Stickyhand,None,None,0.402173913043478,1.6250205746939,0
5,5,Wooster,2023-01-09,25,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightGreen,DarkGray,DarkTurquiose,DarkGray,None,None,0.642857142857143,0.813707504267122,0
5,5,Wooster,2023-01-09,26,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,UpArrow,Nail,Rabbit,Rabbit,None,None,0.366666666666667,1.46897825653888,0
5,5,Wooster,2023-01-09,27,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Chevron,Bell,Star,None,None,0.5,1.00854840300646,0
5,5,Wooster,2023-01-09,28,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkGreen,LightBlue,LightGray,LightBlue,None,None,0.828729281767956,0.725281092389356,0
5,5,Wooster,2023-01-09,29,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Spade,Hat,Puzzle,None,None,0.494505494505495,1.01954076633143,0
5,5,Wooster,2023-01-09,30,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Heart,Chevron,Jellyfish,Chevron,None,None,0.622222222222222,0.787164755432837,0
5,5,Wooster,2023-01-09,31,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkGray,LightPurple,DarkYellow,None,None,0,10.9020197132327,0
5,5,Wooster,2023-01-09,32,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hat,Bar,Nail,Hat,None,None,0,11.2246055232727,0
5,5,Wooster,2023-01-09,33,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,LeftArrow,Acorn,Heart,None,None,0,8.641498871987,0
5,5,Wooster,2023-01-09,34,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGray,DarkYellow,DarkBlue,LightGray,None,None,0,9.83548738876051,0
5,5,Wooster,2023-01-09,35,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Hourglass,Diamond,Hourglass,None,None,0,11.2246055232727,0
5,5,Wooster,2023-01-09,36,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Acorn,Chevron,Jellyfish,Acorn,None,None,0,10.9020197132327,0
5,5,Wooster,2023-01-09,37,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,LightPurple,LightYellow,LightRed,None,None,0,10.9020197132327,0
5,5,Wooster,2023-01-09,38,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Spike,Lock,Dodecagon,None,None,0,9.78676831324727,0
5,5,Wooster,2023-01-09,39,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
5,5,Wooster,2023-01-09,40,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
5,5,Wooster,2023-01-09,41,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
5,5,Wooster,2023-01-09,42,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,1,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Ditto,House,Chevron,Jellyfish,None,None,0.00561797752808989,11.2246055232727,0
6,6,Wooster,2023-01-09,2,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,LightRed,DarkYellow,LightRed,None,None,0.233333333333333,10.9020197132327,0
6,6,Wooster,2023-01-09,3,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Diamond,Lock,Bar,Lock,UpperLeft,Bar,0.127777777777778,10.9020197132327,0
6,6,Wooster,2023-01-09,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Stickyhand,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.281767955801105,4.12950075145674,0
6,6,Wooster,2023-01-09,5,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGreen,LightGray,LightYellow,LightGreen,None,None,0.0220994475138122,5.42596491738682,0
6,6,Wooster,2023-01-09,6,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spade,Hourglass,Hourglass,None,None,0.0666666666666667,4.81427842459735,0
6,6,Wooster,2023-01-09,7,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Gem,LeftArrow,Pacman,Pacman,None,None,0,10.9020197132327,0
6,6,Wooster,2023-01-09,8,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkPurple,LightRed,LightPurple,DarkPurple,None,None,0,10.9020197132327,0
6,6,Wooster,2023-01-09,9,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Hourglass,Diamond,Spade,None,None,0,10.9020197132327,0
6,6,Wooster,2023-01-09,10,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Crowbar,Gem,LeftArrow,Bell,None,None,0,11.4405359613508,0
6,6,Wooster,2023-01-09,11,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,LightYellow,DarkRed,LightGray,LightYellow,None,None,0.206521739130435,9.41227597325355,0
6,6,Wooster,2023-01-09,12,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Nail,Diamond,Sawblade,UpArrow,UpperLeft,Sawblade,0,7.74126526362401,0
6,6,Wooster,2023-01-09,13,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,House,Star,House,None,None,0.0110497237569061,10.9020197132327,0
6,6,Wooster,2023-01-09,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,DarkGreen,LightGreen,DarkGreen,None,None,0,11.2246055232727,0
6,6,Wooster,2023-01-09,15,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Diamond,Rabbit,Nail,Nail,UpperLeft,Nail,0,10.9020197132327,0
6,6,Wooster,2023-01-09,16,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,Tie,Ditto,Heart,None,None,0,10.9020197132327,0
6,6,Wooster,2023-01-09,17,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,LightGray,DarkYellow,DarkYellow,None,None,0,9.49516406439616,0
6,6,Wooster,2023-01-09,18,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Spade,Hourglass,Nail,Rabbit,None,None,0,8.27920458865127,0
6,6,Wooster,2023-01-09,19,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Chevron,Bell,Gem,Chevron,None,None,0.0163934426229508,10.9020197132327,0
6,6,Wooster,2023-01-09,20,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkRed,DarkPurple,DarkTurquiose,DarkRed,None,None,0,10.9020197132327,0
6,6,Wooster,2023-01-09,21,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,22,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,25,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,26,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,28,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,29,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,30,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,31,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,32,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,33,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,34,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,36,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,37,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,38,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,40,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,41,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
6,6,Wooster,2023-01-09,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-09,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Hat,Hourglass,Sawblade,Sawblade,UpperRight,Diamond,0.0617977528089888,9.47535900235431,1
7,7,Wooster,2023-01-09,2,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,LeftArrow,House,Acorn,LeftArrow,None,None,0.265193370165746,3.03525219882785,1
7,7,Wooster,2023-01-09,3,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGray,DarkTurquiose,DarkRed,DarkTurquiose,None,None,0,10.9020197132327,1
7,7,Wooster,2023-01-09,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Hat,Spade,Hat,None,None,0.158469945355191,9.21544500865176,1
7,7,Wooster,2023-01-09,5,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Ditto,House,House,None,None,0,10.8967751875334,1
7,7,Wooster,2023-01-09,6,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkBlue,DarkGray,DarkPurple,DarkBlue,None,None,0,10.9020197132327,1
7,7,Wooster,2023-01-09,7,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Spike,Puzzle,Lock,Lock,None,None,0,10.9020197132327,1
7,7,Wooster,2023-01-09,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Bell,Tie,Ditto,Bell,LowerRight,Bell,0,10.9020197132327,1
7,7,Wooster,2023-01-09,9,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkRed,LightBlue,LightPurple,LightPurple,UpperRight,DarkPurple,0,10.9020197132327,1
7,7,Wooster,2023-01-09,10,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Venn,Sawblade,Puzzle,Spade,UpperRight,Spade,0,10.9020197132327,1
7,7,Wooster,2023-01-09,11,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Pacman,Star,House,Star,LowerLeft,Star,0,11.2246055232727,1
7,7,Wooster,2023-01-09,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,LightBlue,LightTurquiose,LightBlue,LowerRight,DarkBlue,0,10.9020197132327,1
7,7,Wooster,2023-01-09,13,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,UpArrow,Nail,Bar,Bar,UpperLeft,Bar,0.276243093922652,6.22713881680852,1
7,7,Wooster,2023-01-09,14,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Jellyfish,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.452513966480447,1.07110221480211,1
7,7,Wooster,2023-01-09,15,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkGreen,LightGray,DarkGreen,UpperRight,LightTurquiose,0.585635359116022,0.924434869548504,1
7,7,Wooster,2023-01-09,16,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Venn,Diamond,Lock,Dodecagon,LowerLeft,Diamond,0.655737704918033,0.749718337715705,1
7,7,Wooster,2023-01-09,17,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Ditto,Crowbar,Star,Ditto,LowerRight,Ditto,0.497237569060773,1.00332014508494,1
7,7,Wooster,2023-01-09,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGray,DarkTurquiose,LightGray,LightGray,LowerRight,DarkGray,0.256983240223464,1.70160670529114,1
7,7,Wooster,2023-01-09,19,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,Puzzle,Rabbit,Puzzle,UpperRight,Spade,0.804469273743017,0.70383847406511,1
7,7,Wooster,2023-01-09,20,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Acorn,Pacman,Star,Chevron,UpperRight,Chevron,0.533333333333333,0.555466414180315,1
7,7,Wooster,2023-01-09,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightRed,DarkGray,DarkPurple,DarkGray,UpperRight,DarkYellow,0.530386740331492,0.734656541236792,1
7,7,Wooster,2023-01-09,22,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Lock,Bar,Venn,UpArrow,UpperRight,UpArrow,0.850828729281768,0.446925814355397,1
7,7,Wooster,2023-01-09,23,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Jellyfish,Gem,Jellyfish,UpperLeft,Gem,0.53551912568306,0.590093762299344,1
7,7,Wooster,2023-01-09,24,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightPurple,DarkRed,LightRed,DarkRed,None,None,0.486033519553073,3.20093008184261,1
7,7,Wooster,2023-01-09,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,UpArrow,Puzzle,Venn,Venn,LowerRight,UpArrow,0.604395604395604,0.853873035736025,1
7,7,Wooster,2023-01-09,26,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,LeftArrow,Acorn,Acorn,None,None,0.441988950276243,1.24813926816004,1
7,7,Wooster,2023-01-09,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkGreen,DarkBlue,DarkYellow,DarkYellow,None,None,0.513661202185792,0.959927808797394,1
7,7,Wooster,2023-01-09,28,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Diamond,Venn,Bar,Diamond,None,None,0.396648044692737,2.70349745479507,1
7,7,Wooster,2023-01-09,29,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Stickyhand,Jellyfish,House,Pacman,None,None,0.368715083798883,2.81158864328315,1
7,7,Wooster,2023-01-09,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkBlue,LightYellow,LightGreen,None,None,0.494565217391304,1.0371648262526,1
7,7,Wooster,2023-01-09,31,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Lock,Hourglass,Spike,UpperRight,Spike,0.855555555555556,0.286565971001292,1
7,7,Wooster,2023-01-09,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Heart,Crowbar,Stickyhand,UpperRight,Stickyhand,0.596685082872928,0.554506931256271,1
7,7,Wooster,2023-01-09,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGreen,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGreen,0.68361581920904,0.272175486242539,1
7,7,Wooster,2023-01-09,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Spade,Sawblade,Rabbit,UpperRight,Nail,0.489010989010989,1.05299122285158,1
7,7,Wooster,2023-01-09,35,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Tie,Gem,Jellyfish,Tie,LowerRight,Tie,0.430939226519337,1.52761743129205,1
7,7,Wooster,2023-01-09,36,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,DarkRed,LightYellow,LightYellow,LowerRight,DarkGreen,0.251396648044693,3.72447392506924,1
7,7,Wooster,2023-01-09,37,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Bar,Dodecagon,Nail,UpperRight,Nail,0.406593406593407,1.35106969135099,1
7,7,Wooster,2023-01-09,38,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Star,Heart,Heart,LowerRight,Crowbar,0.193370165745856,5.79860412818845,1
7,7,Wooster,2023-01-09,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightRed,LightTurquiose,DarkGreen,LightTurquiose,UpperLeft,DarkGreen,0.0274725274725275,9.15264810364974,1
7,7,Wooster,2023-01-09,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Dodecagon,Hourglass,Hourglass,None,None,0,10.1989842018403,1
7,7,Wooster,2023-01-09,41,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,House,LeftArrow,Gem,UpperRight,Gem,0,10.2075350894092,1
