Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-27,13,Colors,LightYellow,1,1,2,0,1,LowerRight,Sawblade,Diamond,Venn,Lock,Diamond,LowerRight,Diamond,0.950549450549451,0.307603482458186,1
3,3,Wooster,2023-01-27,14,Chromatic,Hat,1,0,2,0,1,LowerRight,LightTurquiose,DarkGray,LightRed,LightGray,DarkGray,UpperLeft,LightGray,0.646408839779006,0.494336504248546,1
3,3,Wooster,2023-01-27,15,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Puzzle,Spade,Nail,Venn,Spade,LowerRight,Spade,0.58659217877095,0.476177006576606,1
3,3,Wooster,2023-01-27,16,Chromatic,Nail,1,0,2,0,1,UpperRight,DarkBlue,DarkGray,DarkGreen,DarkYellow,DarkBlue,UpperLeft,DarkYellow,0.966850828729282,0.318027045523802,1
3,3,Wooster,2023-01-27,17,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Hat,Dodecagon,Spike,Bar,Bar,UpperLeft,Bar,0.74585635359116,0.425274656146946,1
3,3,Wooster,2023-01-27,18,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkGreen,LightYellow,DarkRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.675977653631285,0.447292211152971,1
3,3,Wooster,2023-01-27,19,Colors,LightRed,1,0,2,0,1,UpperRight,Hourglass,Lock,Rabbit,Venn,Hourglass,LowerLeft,Rabbit,0.934426229508197,0.292016641991829,1
3,3,Wooster,2023-01-27,20,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,DarkBlue,DarkGray,LightYellow,DarkYellow,UpperRight,DarkYellow,0.683060109289617,0.496738352047662,1
3,3,Wooster,2023-01-27,21,Colors,LightBlue,1,1,2,0,1,UpperRight,Sawblade,Rabbit,Bar,Hourglass,Sawblade,UpperRight,Sawblade,0.535911602209945,0.519703378062472,1
3,3,Wooster,2023-01-27,22,Chromatic,Venn,1,0,2,0,1,UpperLeft,LightBlue,LightYellow,DarkGray,LightGray,LightGray,LowerLeft,DarkGray,0.870056497175141,0.358965208106416,1
3,3,Wooster,2023-01-27,23,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Lock,Venn,Spade,Spike,Spike,UpperLeft,Spike,0.646408839779006,0.498998970106539,1
3,3,Wooster,2023-01-27,24,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,DarkBlue,LightBlue,LightTurquiose,LightPurple,UpperRight,LightPurple,0.585635359116022,0.379330484624561,1
3,3,Wooster,2023-01-27,25,Colors,LightGray,1,1,2,0,1,LowerLeft,Puzzle,Dodecagon,Venn,Spade,Venn,LowerLeft,Venn,0.917127071823204,0.286025429524806,1
3,3,Wooster,2023-01-27,26,Chromatic,Sawblade,1,0,2,0,1,UpperLeft,DarkGreen,DarkBlue,LightGray,LightBlue,LightBlue,LowerLeft,LightGray,0.471590909090909,2.77739347204257,1
3,3,Wooster,2023-01-27,27,Colors,LightPurple,1,1,2,0,1,LowerLeft,UpArrow,Bar,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.60989010989011,0.368868680969159,1
3,3,Wooster,2023-01-27,28,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightYellow,LightBlue,DarkPurple,DarkRed,UpperRight,DarkRed,0.802197802197802,0.281728236429003,1
4,4,Wooster,2023-01-27,1,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,LightBlue,DarkGreen,DarkYellow,LightRed,UpperRight,LightRed,0.88268156424581,0.380230302929819,1
4,4,Wooster,2023-01-27,2,Colors,DarkYellow,1,1,2,0,1,LowerRight,Dodecagon,Spike,Hat,Hourglass,Spike,LowerRight,Spike,0.629213483146067,0.506854737752176,1
4,4,Wooster,2023-01-27,3,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,DarkGreen,LightGreen,DarkGray,DarkRed,UpperRight,DarkRed,0.607734806629834,0.506854737752176,1
4,4,Wooster,2023-01-27,4,Colors,LightGray,1,1,2,0,1,UpperLeft,Spike,Nail,Spade,Venn,Venn,UpperLeft,Venn,0.966292134831461,0.299015881956119,1
4,4,Wooster,2023-01-27,5,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,LightTurquiose,DarkGray,DarkTurquiose,LightYellow,UpperRight,LightYellow,0.544444444444444,0.46244765731769,1
4,4,Wooster,2023-01-27,6,Colors,LightBlue,1,1,2,0,1,LowerLeft,Dodecagon,Puzzle,Sawblade,Nail,Sawblade,LowerLeft,Sawblade,0.516483516483517,0.921023142391844,1
4,4,Wooster,2023-01-27,7,Chromatic,Puzzle,1,1,2,0,1,LowerRight,LightGray,DarkPurple,LightPurple,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.950549450549451,0.367604029250546,1
4,4,Wooster,2023-01-27,8,Colors,LightRed,1,1,2,0,1,UpperRight,Hourglass,Lock,Hat,Spade,Hourglass,UpperRight,Hourglass,0.629834254143646,0.731603291124733,1
4,4,Wooster,2023-01-27,9,Chromatic,Hat,1,1,2,0,1,LowerLeft,LightGreen,DarkBlue,DarkGray,LightPurple,DarkGray,LowerLeft,DarkGray,0.524861878453039,0.703415313292151,1
4,4,Wooster,2023-01-27,10,Colors,LightTurquiose,1,0,2,0,1,UpperLeft,Rabbit,Spike,Diamond,Spade,Spade,UpperRight,Rabbit,0.98314606741573,0.284074210459925,1
4,4,Wooster,2023-01-27,11,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,DarkGreen,LightGreen,LightBlue,LightYellow,LightBlue,LowerLeft,LightBlue,0.584699453551913,0.570519565970649,1
4,4,Wooster,2023-01-27,12,Colors,DarkPurple,1,1,2,0,1,LowerRight,Sawblade,Puzzle,Venn,Hat,Puzzle,LowerRight,Puzzle,0.674033149171271,0.482663916676668,1
4,4,Wooster,2023-01-27,13,Chromatic,Lock,1,1,2,0,1,UpperRight,LightGreen,LightPurple,LightGray,DarkGray,LightGreen,UpperRight,LightGreen,1,0.321886279977657,1
4,4,Wooster,2023-01-27,14,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Diamond,UpArrow,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.691011235955056,0.666003599862763,1
4,4,Wooster,2023-01-27,15,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,LightYellow,DarkBlue,LightPurple,LightBlue,LightPurple,LowerLeft,LightPurple,0.55,0.428433790317042,1
4,4,Wooster,2023-01-27,16,Colors,DarkGray,1,1,2,0,1,LowerLeft,Lock,Venn,Hat,Dodecagon,Hat,LowerLeft,Hat,0.93854748603352,0.249878392911559,1
4,4,Wooster,2023-01-27,17,Chromatic,Venn,1,1,2,0,1,LowerRight,LightYellow,LightGray,DarkYellow,DarkGray,LightGray,LowerRight,LightGray,0.653846153846154,0.393915074332355,1
4,4,Wooster,2023-01-27,18,Colors,LightPurple,1,1,2,0,1,LowerRight,UpArrow,Rabbit,Lock,Bar,Rabbit,LowerRight,Rabbit,0.697802197802198,0.302820345776837,1
4,4,Wooster,2023-01-27,19,Chromatic,Nail,1,1,2,0,1,LowerLeft,LightYellow,DarkRed,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.972375690607735,0.288046700709121,1
4,4,Wooster,2023-01-27,20,Colors,LightYellow,1,1,2,0,1,UpperRight,Diamond,Rabbit,Hat,Spade,Diamond,UpperRight,Diamond,0.591160220994475,0.514636346710295,1
4,4,Wooster,2023-01-27,21,Chromatic,Spike,1,0,2,0,1,UpperRight,DarkYellow,LightYellow,LightPurple,LightTurquiose,DarkYellow,LowerRight,LightYellow,0.730337078651685,0.425599372440839,1
4,4,Wooster,2023-01-27,22,Colors,LightGreen,1,1,2,0,1,LowerRight,Venn,Lock,Bar,Hat,Lock,LowerRight,Lock,0.967213114754098,0.371357243398604,1
4,4,Wooster,2023-01-27,23,Chromatic,Bar,1,0,2,0,1,LowerRight,LightBlue,DarkGreen,LightRed,LightGreen,DarkGreen,UpperLeft,LightGreen,0.502762430939227,0.99130194152241,1
4,4,Wooster,2023-01-27,24,Colors,DarkBlue,1,1,2,0,1,LowerRight,UpArrow,Nail,Rabbit,Venn,Nail,LowerRight,Nail,0.707182320441989,0.494336504248546,1
4,4,Wooster,2023-01-27,25,Chromatic,Spade,1,0,2,0,1,UpperRight,LightTurquiose,DarkBlue,LightYellow,DarkYellow,LightTurquiose,None,None,0.954802259887006,0.356969705679241,1
4,4,Wooster,2023-01-27,26,Colors,DarkGreen,1,1,2,0,1,UpperLeft,Spade,Puzzle,Venn,Bar,Bar,UpperLeft,Bar,0.597826086956522,0.465526513524113,1
4,4,Wooster,2023-01-27,27,Chromatic,Dodecagon,1,1,2,0,1,LowerLeft,DarkPurple,DarkGray,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.712707182320442,0.514636346710295,1
4,4,Wooster,2023-01-27,28,Colors,DarkRed,1,1,2,0,1,UpperLeft,Bar,Nail,Venn,UpArrow,UpArrow,UpperLeft,UpArrow,1,0.373156662894874,1
5,5,Wooster,2023-01-27,1,Colors,LightGreen,1,1,2,0,1,UpperRight,Lock,Venn,Nail,Spade,Lock,UpperRight,Lock,0.6,0.493503897040267,1
5,5,Wooster,2023-01-27,2,Chromatic,Bar,1,1,2,0,1,LowerLeft,LightBlue,LightYellow,DarkGreen,LightTurquiose,DarkGreen,LowerLeft,DarkGreen,0.497206703910615,1.15555343200576,1
5,5,Wooster,2023-01-27,3,Colors,LightYellow,1,1,2,0,1,LowerRight,Dodecagon,Diamond,Lock,Nail,Diamond,LowerRight,Diamond,0.60989010989011,0.661619609835062,1
5,5,Wooster,2023-01-27,4,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,LightTurquiose,LightGray,DarkGray,DarkPurple,UpperRight,DarkPurple,0.904494382022472,0.446884419523637,1
5,5,Wooster,2023-01-27,5,Colors,DarkYellow,1,0,2,0,1,LowerRight,Venn,Spike,Bar,Lock,Spike,LowerLeft,Bar,0.565217391304348,0.545360835445553,1
5,5,Wooster,2023-01-27,6,Chromatic,Diamond,1,1,2,0,1,UpperRight,LightYellow,LightRed,DarkRed,LightGray,LightYellow,UpperRight,LightYellow,0.570652173913043,0.613654306601322,1
5,5,Wooster,2023-01-27,7,Colors,LightRed,1,1,2,0,1,LowerRight,Diamond,Hourglass,Dodecagon,Rabbit,Hourglass,LowerRight,Hourglass,0.878453038674033,0.436055162649201,1
5,5,Wooster,2023-01-27,8,Chromatic,Rabbit,1,1,2,0,1,LowerRight,DarkGray,LightPurple,DarkBlue,DarkGreen,LightPurple,LowerRight,LightPurple,0.486033519553073,1.28785989197222,1
5,5,Wooster,2023-01-27,9,Colors,DarkBlue,1,1,2,0,1,LowerRight,Lock,Nail,Hat,Puzzle,Nail,LowerRight,Nail,0.598901098901099,0.766739456679321,1
5,5,Wooster,2023-01-27,10,Chromatic,Sawblade,1,1,2,0,1,LowerLeft,DarkGreen,LightRed,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.824175824175824,0.405430149949594,1
5,5,Wooster,2023-01-27,11,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Venn,Spike,Bar,Hourglass,Bar,LowerLeft,Bar,0.494505494505495,2.33142355753695,1
5,5,Wooster,2023-01-27,12,Chromatic,Hat,1,1,2,0,1,UpperLeft,LightGreen,LightBlue,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.414364640883978,1.6160786245645,1
5,5,Wooster,2023-01-27,13,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Rabbit,Spade,Lock,Bar,Spade,LowerRight,Spade,1,0.297268172081422,1
5,5,Wooster,2023-01-27,14,Chromatic,Dodecagon,1,1,2,0,1,UpperLeft,LightGreen,LightYellow,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.597765363128492,0.683640671156577,1
5,5,Wooster,2023-01-27,15,Colors,LightBlue,1,1,2,0,1,LowerRight,Bar,Sawblade,Hourglass,Venn,Sawblade,LowerRight,Sawblade,0.688888888888889,0.631179785734346,1
5,5,Wooster,2023-01-27,16,Chromatic,UpArrow,1,1,2,0,1,UpperRight,DarkRed,LightTurquiose,LightBlue,LightPurple,DarkRed,UpperRight,DarkRed,1,0.362268597805489,1
5,5,Wooster,2023-01-27,17,Colors,LightPurple,1,1,2,0,1,UpperRight,Rabbit,Venn,Diamond,Hourglass,Rabbit,UpperRight,Rabbit,0.585635359116022,0.510480710323107,1
5,5,Wooster,2023-01-27,18,Chromatic,Venn,1,1,2,0,1,UpperRight,LightGray,DarkGreen,DarkGray,LightYellow,LightGray,UpperRight,LightGray,0.532967032967033,0.504069913607909,1
5,5,Wooster,2023-01-27,19,Colors,DarkPurple,1,0,2,0,1,UpperRight,Puzzle,Rabbit,Bar,Venn,Puzzle,LowerRight,Rabbit,0.926966292134832,0.407020023760885,1
5,5,Wooster,2023-01-27,20,Chromatic,Hourglass,1,1,2,0,1,UpperRight,LightRed,DarkTurquiose,LightTurquiose,DarkBlue,LightRed,UpperRight,LightRed,0.527777777777778,0.820666969643676,1
5,5,Wooster,2023-01-27,21,Colors,LightGray,1,0,2,0,1,LowerRight,Spade,Venn,Hat,Dodecagon,Venn,LowerLeft,Hat,0.541436464088398,0.418155201240947,1
5,5,Wooster,2023-01-27,22,Chromatic,Spike,1,0,2,0,1,LowerLeft,LightBlue,DarkTurquiose,DarkYellow,DarkRed,DarkYellow,UpperLeft,DarkRed,0.905555555555556,0.335227022133324,1
5,5,Wooster,2023-01-27,23,Colors,DarkRed,1,1,2,0,1,UpperLeft,Puzzle,Rabbit,Hat,UpArrow,UpArrow,UpperLeft,UpArrow,0.337016574585635,3.86873301551432,1
5,5,Wooster,2023-01-27,24,Chromatic,Spade,1,1,2,0,1,UpperRight,LightTurquiose,LightPurple,DarkGreen,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.374301675977654,3.58895047000835,1
5,5,Wooster,2023-01-27,25,Colors,DarkTurquiose,1,1,2,0,1,UpperRight,Dodecagon,Venn,Hat,Lock,Dodecagon,UpperRight,Dodecagon,0.939890710382514,0.284634275442106,1
5,5,Wooster,2023-01-27,26,Chromatic,Lock,1,1,2,0,1,LowerLeft,DarkBlue,DarkRed,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.617977528089888,0.671554591551178,1
5,5,Wooster,2023-01-27,27,Colors,DarkGray,1,1,2,0,1,UpperLeft,Venn,Spike,Rabbit,Hat,Hat,UpperLeft,Hat,0.631868131868132,0.776874546397383,1
5,5,Wooster,2023-01-27,28,Chromatic,Nail,1,1,2,0,1,LowerLeft,DarkPurple,LightYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.961748633879781,0.295395718560116,1
6,6,Wooster,2023-01-27,1,Chromatic,Diamond,1,1,2,0,1,LowerRight,DarkPurple,LightYellow,DarkYellow,DarkGreen,LightYellow,LowerRight,LightYellow,0.95,0.396180787149176,1
6,6,Wooster,2023-01-27,2,Colors,DarkGreen,1,1,2,0,1,UpperLeft,UpArrow,Rabbit,Spike,Bar,Bar,UpperLeft,Bar,0.686813186813187,0.518861082305083,1
6,6,Wooster,2023-01-27,3,Chromatic,Hat,1,0,2,0,1,UpperRight,DarkGray,LightPurple,DarkRed,LightYellow,DarkGray,UpperLeft,LightYellow,0.558659217877095,0.570520813379448,1
6,6,Wooster,2023-01-27,4,Colors,LightRed,1,1,2,0,1,LowerRight,Spade,Hourglass,Spike,Hat,Hourglass,LowerRight,Hourglass,0.775280898876405,0.484447021250518,1
6,6,Wooster,2023-01-27,5,Chromatic,Sawblade,1,1,2,0,1,UpperLeft,DarkGreen,DarkRed,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.69060773480663,0.677395819052542,1
6,6,Wooster,2023-01-27,6,Colors,LightYellow,1,1,2,0,1,UpperLeft,Puzzle,Dodecagon,Sawblade,Diamond,Diamond,UpperLeft,Diamond,0.681564245810056,0.470892199238154,1
6,6,Wooster,2023-01-27,7,Chromatic,UpArrow,1,0,2,0,1,UpperRight,DarkRed,LightGray,DarkGray,DarkYellow,DarkRed,None,None,0.912087912087912,0.40933867048432,1
6,6,Wooster,2023-01-27,8,Colors,DarkGray,1,0,2,0,1,UpperLeft,Rabbit,Lock,Spade,Hat,Hat,None,None,0.494505494505495,1.139537606335,1
6,6,Wooster,2023-01-27,9,Chromatic,Spade,1,0,2,0,1,UpperRight,LightTurquiose,DarkGray,LightYellow,LightBlue,LightTurquiose,None,None,0.478021978021978,1.17863716153139,1
6,6,Wooster,2023-01-27,10,Colors,DarkPurple,1,0,2,0,1,UpperRight,Puzzle,Bar,Nail,Spade,Puzzle,None,None,0.480662983425414,1.09131975819897,1
6,6,Wooster,2023-01-27,11,Chromatic,Bar,1,0,2,0,1,UpperRight,DarkGreen,LightRed,DarkGray,DarkYellow,DarkGreen,LowerLeft,DarkGray,0,10.939262307968,1
6,6,Wooster,2023-01-27,12,Colors,LightBlue,1,1,2,0,1,UpperLeft,UpArrow,Spike,Nail,Sawblade,Sawblade,UpperLeft,Sawblade,0,5.75525454593025,1
6,6,Wooster,2023-01-27,13,Chromatic,Venn,1,1,2,0,1,LowerLeft,DarkGray,DarkRed,LightGray,LightYellow,LightGray,LowerLeft,LightGray,0.0549450549450549,10.8260992890649,1
6,6,Wooster,2023-01-27,14,Colors,DarkBlue,1,0,2,0,1,LowerLeft,UpArrow,Venn,Nail,Spike,Nail,UpperLeft,Spike,0.0388888888888889,10.939262307968,1
6,6,Wooster,2023-01-27,15,Chromatic,Puzzle,1,1,2,0,1,UpperRight,DarkPurple,LightYellow,LightRed,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0,10.7611220445885,1
6,6,Wooster,2023-01-27,16,Colors,DarkYellow,1,1,2,0,1,UpperLeft,Spade,Hat,UpArrow,Spike,Spike,UpperLeft,Spike,0.0939226519337017,10.9440252167721,1
6,6,Wooster,2023-01-27,17,Chromatic,Hourglass,1,1,2,0,1,UpperLeft,DarkPurple,LightBlue,LightTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.313186813186813,4.51373013372192,1
6,6,Wooster,2023-01-27,18,Colors,LightPurple,1,1,2,0,1,LowerLeft,Hourglass,Spade,Rabbit,Puzzle,Rabbit,LowerLeft,Rabbit,0,8.1908990234015,1
6,6,Wooster,2023-01-27,19,Chromatic,Dodecagon,1,1,2,0,1,UpperLeft,DarkGreen,LightGreen,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.610169491525424,0.466222193128053,1
6,6,Wooster,2023-01-27,20,Colors,LightGray,1,1,2,0,1,LowerLeft,Sawblade,Puzzle,Venn,Dodecagon,Venn,LowerLeft,Venn,0.627777777777778,0.666232562740355,1
6,6,Wooster,2023-01-27,21,Chromatic,Lock,1,1,2,0,1,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.61878453038674,0.620512955099818,1
6,6,Wooster,2023-01-27,22,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Puzzle,Hourglass,Hat,UpArrow,UpperRight,UpArrow,0.972067039106145,0.409520589152147,1
6,6,Wooster,2023-01-27,23,Chromatic,Rabbit,1,1,2,0,1,LowerLeft,DarkGreen,LightRed,LightPurple,LightBlue,LightPurple,LowerLeft,LightPurple,0.587912087912088,0.679141353179177,1
6,6,Wooster,2023-01-27,24,Colors,LightGreen,1,1,2,0,1,LowerLeft,Sawblade,Bar,Lock,Rabbit,Lock,LowerLeft,Lock,0.549450549450549,0.481751215264919,1
6,6,Wooster,2023-01-27,25,Chromatic,Nail,1,0,2,0,1,UpperRight,DarkBlue,DarkRed,DarkGreen,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.865921787709497,0.382728295349559,1
6,6,Wooster,2023-01-27,26,Colors,LightTurquiose,1,1,2,0,1,UpperLeft,Hat,Spike,Rabbit,Spade,Spade,UpperLeft,Spade,0.451977401129944,2.16831255869588,1
6,6,Wooster,2023-01-27,27,Chromatic,Spike,1,1,2,0,1,UpperRight,DarkYellow,DarkGreen,LightYellow,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.617486338797814,0.452616019365646,1
6,6,Wooster,2023-01-27,28,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Venn,Rabbit,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.850828729281768,0.355341495923412,1
7,7,Wooster,2023-01-27,1,Colors,LightGreen,1,0,2,0,1,UpperRight,Lock,UpArrow,Hourglass,Hat,Lock,None,None,0.689265536723164,0.617429390899313,1
7,7,Wooster,2023-01-27,2,Chromatic,Hourglass,1,1,2,0,1,LowerRight,LightGray,LightRed,DarkBlue,DarkTurquiose,LightRed,LowerRight,LightRed,0.46195652173913,4.234275745689,1
7,7,Wooster,2023-01-27,3,Colors,LightYellow,1,0,2,0,1,LowerRight,Nail,Diamond,Puzzle,Hourglass,Diamond,None,None,0.552486187845304,0.580346974781559,1
7,7,Wooster,2023-01-27,4,Chromatic,Venn,1,1,2,0,1,LowerRight,DarkRed,LightGray,DarkTurquiose,LightBlue,LightGray,LowerRight,LightGray,0,2.36007098391618,1
7,7,Wooster,2023-01-27,5,Colors,LightRed,1,1,2,0,1,UpperLeft,Dodecagon,Rabbit,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.446327683615819,1.0076603224297,1
7,7,Wooster,2023-01-27,6,Chromatic,Puzzle,1,0,2,0,1,LowerRight,LightRed,DarkPurple,LightGray,LightPurple,DarkPurple,UpperLeft,LightPurple,0.541436464088398,0.578292102125572,1
7,7,Wooster,2023-01-27,7,Colors,DarkYellow,1,1,2,0,1,UpperRight,Spike,Dodecagon,UpArrow,Hourglass,Spike,UpperRight,Spike,0.796703296703297,0.460958028372976,1
7,7,Wooster,2023-01-27,8,Chromatic,Sawblade,1,0,2,0,1,LowerRight,DarkPurple,LightBlue,LightTurquiose,LightPurple,LightBlue,None,None,0.488888888888889,2.05445898881723,1
7,7,Wooster,2023-01-27,9,Colors,DarkPurple,1,0,2,0,1,LowerRight,Spade,Puzzle,Hat,Diamond,Puzzle,LowerLeft,Hat,0.559322033898305,0.52923811319721,1
7,7,Wooster,2023-01-27,10,Chromatic,Nail,1,0,2,0,1,LowerRight,DarkRed,DarkBlue,LightYellow,LightRed,DarkBlue,UpperRight,DarkRed,0.945355191256831,0.358965208106416,1
7,7,Wooster,2023-01-27,11,Colors,DarkGreen,1,1,2,0,1,LowerLeft,Hat,Venn,Bar,Spike,Bar,LowerLeft,Bar,0.464088397790055,1.20434660241961,1
7,7,Wooster,2023-01-27,12,Chromatic,Rabbit,1,1,2,0,1,UpperRight,LightPurple,DarkTurquiose,DarkYellow,DarkBlue,LightPurple,UpperRight,LightPurple,0.0449438202247191,10.939262307968,1
7,7,Wooster,2023-01-27,13,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Nail,Spike,Lock,UpArrow,UpperRight,UpArrow,0.918032786885246,0.272667095411273,1
7,7,Wooster,2023-01-27,14,Chromatic,Hat,1,0,2,0,1,UpperLeft,LightYellow,LightGray,LightPurple,DarkGray,DarkGray,UpperRight,LightYellow,0.46927374301676,3.72005597813145,1
7,7,Wooster,2023-01-27,15,Colors,LightPurple,1,1,2,0,1,LowerLeft,Bar,Spike,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.666666666666667,0.494336504248546,1
7,7,Wooster,2023-01-27,16,Chromatic,Bar,1,0,2,0,1,UpperLeft,LightBlue,DarkPurple,DarkGray,DarkGreen,DarkGreen,LowerRight,DarkPurple,1,0.426295078885491,1
7,7,Wooster,2023-01-27,17,Colors,DarkTurquiose,1,1,2,0,1,LowerLeft,Diamond,Bar,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.489010989010989,1.13889909789379,1
7,7,Wooster,2023-01-27,18,Chromatic,Lock,1,1,2,0,1,UpperLeft,LightBlue,DarkGreen,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.577777777777778,0.513736901554822,1
7,7,Wooster,2023-01-27,19,Colors,DarkBlue,1,1,2,0,1,LowerRight,Sawblade,Nail,Spike,Bar,Nail,LowerRight,Nail,0.867403314917127,0.380230302929819,1
7,7,Wooster,2023-01-27,20,Chromatic,Dodecagon,1,1,2,0,1,LowerRight,LightBlue,DarkTurquiose,LightTurquiose,DarkBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.638418079096045,0.559027546386506,1
7,7,Wooster,2023-01-27,21,Colors,LightBlue,1,1,2,0,1,UpperLeft,Venn,Bar,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.60655737704918,0.559027546386506,1
7,7,Wooster,2023-01-27,22,Chromatic,Diamond,1,1,2,0,1,UpperLeft,LightTurquiose,LightRed,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.967032967032967,0.3946727420706,1
7,7,Wooster,2023-01-27,23,Colors,LightTurquiose,1,1,2,0,1,LowerRight,Dodecagon,Spade,Lock,Nail,Spade,LowerRight,Spade,0.25414364640884,5.30015458049579,1
7,7,Wooster,2023-01-27,24,Chromatic,Spike,1,0,2,0,1,LowerRight,LightGray,DarkYellow,LightRed,LightYellow,DarkYellow,UpperLeft,LightYellow,0.0670391061452514,6.04136649685953,1
7,7,Wooster,2023-01-27,25,Colors,LightGray,1,1,2,0,1,LowerLeft,Rabbit,Spike,Venn,Hourglass,Venn,LowerLeft,Venn,0.883977900552486,0.39887861310318,1
7,7,Wooster,2023-01-27,26,Chromatic,UpArrow,1,1,2,0,1,LowerRight,LightTurquiose,DarkRed,LightYellow,DarkPurple,DarkRed,LowerRight,DarkRed,0.438888888888889,4.11788996926208,1
7,7,Wooster,2023-01-27,27,Colors,DarkGray,1,1,2,0,1,LowerRight,Dodecagon,Hat,Venn,Puzzle,Hat,LowerRight,Hat,0.622222222222222,0.629785559010171,1
7,7,Wooster,2023-01-27,28,Chromatic,Spade,1,1,2,0,1,LowerLeft,LightPurple,DarkRed,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.841530054644809,0.644860053495031,1
8,8,Wooster,2023-01-27,1,Chromatic,Dodecagon,1,0,2,0,1,UpperRight,DarkTurquiose,LightTurquiose,LightYellow,DarkGreen,DarkTurquiose,LowerRight,LightTurquiose,0.687150837988827,0.536085786732017,1
8,8,Wooster,2023-01-27,2,Colors,LightPurple,1,1,2,0,1,LowerRight,Puzzle,Rabbit,UpArrow,Dodecagon,Rabbit,LowerRight,Rabbit,0.712707182320442,0.540809804979378,1
8,8,Wooster,2023-01-27,3,Chromatic,Bar,1,1,2,0,1,UpperLeft,DarkRed,LightYellow,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.692307692307692,0.474573293082103,1
8,8,Wooster,2023-01-27,4,Colors,DarkRed,1,1,2,0,1,UpperRight,UpArrow,Hourglass,Sawblade,Rabbit,UpArrow,UpperRight,UpArrow,0.966101694915254,0.377441213365065,1
8,8,Wooster,2023-01-27,5,Chromatic,Venn,1,1,2,0,1,LowerRight,LightBlue,LightGray,LightPurple,DarkYellow,LightGray,LowerRight,LightGray,0.532967032967033,0.6774831637556,1
8,8,Wooster,2023-01-27,6,Colors,DarkPurple,1,0,2,0,1,UpperLeft,Diamond,Venn,Dodecagon,Puzzle,Puzzle,UpperRight,Diamond,0.549450549450549,0.73249023497353,1
