Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,19,Jeeves,2023-01-17,39,Chromatic,Bar,1,0,1,1,1,LowerLeft,DarkBlue,LightTurquiose,DarkGreen,LightRed,DarkGreen,UpperLeft,LightRed,0.2,3.97302446736114,1
19,19,Jeeves,2023-01-17,40,Achromatic,Chevron,1,0,1,1,1,UpperLeft,LeftArrow,Gem,Crowbar,Chevron,Chevron,LowerLeft,Crowbar,0.923913043478261,0.306334535947165,1
19,19,Jeeves,2023-01-17,41,Colors,LightYellow,1,0,1,1,1,UpperLeft,Puzzle,Hourglass,Nail,Diamond,Diamond,UpperRight,Puzzle,0.824175824175824,0.333918392675369,1
19,19,Jeeves,2023-01-17,42,Chromatic,UpArrow,1,1,1,1,1,LowerLeft,DarkGreen,DarkTurquiose,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.186046511627907,3.38089005624176,1
1,1,Jeeves,2023-01-17,1,Achromatic,Star,1,0,1,1,1,LowerRight,Tie,Star,Gem,Heart,Star,None,None,0.75,0.440304054795831,1
1,1,Jeeves,2023-01-17,2,Colors,DarkYellow,1,1,1,1,1,LowerRight,UpArrow,Spike,Dodecagon,Puzzle,Spike,LowerRight,Spike,0.443181818181818,1.25214554405778,1
1,1,Jeeves,2023-01-17,3,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkPurple,LightPurple,LightTurquiose,LightGray,LightPurple,UpperRight,DarkPurple,0.0888888888888889,4.01778050437292,1
1,1,Jeeves,2023-01-17,4,Achromatic,Acorn,1,0,1,1,1,LowerLeft,LeftArrow,Stickyhand,Acorn,Jellyfish,Acorn,LowerRight,Stickyhand,0.893617021276596,0.282896520953536,1
1,1,Jeeves,2023-01-17,5,Colors,LightRed,1,1,1,1,1,LowerRight,Sawblade,Hourglass,Lock,Dodecagon,Hourglass,LowerRight,Hourglass,0.865168539325843,0.615368928182428,1
1,1,Jeeves,2023-01-17,6,Chromatic,Hat,1,1,1,1,1,LowerRight,DarkPurple,DarkGray,DarkRed,DarkTurquiose,DarkGray,LowerRight,DarkGray,0.10989010989011,7.43765105384931,1
1,1,Jeeves,2023-01-17,7,Achromatic,LeftArrow,1,1,1,1,1,UpperLeft,Acorn,Tie,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.747252747252747,0.789425484715754,1
1,1,Jeeves,2023-01-17,8,Colors,DarkRed,1,1,1,1,1,LowerRight,Bar,UpArrow,Rabbit,Venn,UpArrow,LowerRight,UpArrow,0.777777777777778,0.617861370854063,1
1,1,Jeeves,2023-01-17,9,Chromatic,Sawblade,1,0,1,1,1,LowerLeft,DarkBlue,LightRed,LightBlue,DarkGreen,LightBlue,LowerRight,LightRed,0.0909090909090909,2.60090525718565,1
1,1,Jeeves,2023-01-17,10,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Heart,Chevron,Jellyfish,Ditto,Jellyfish,LowerRight,Chevron,0.571428571428571,0.94361891710448,1
1,1,Jeeves,2023-01-17,11,Colors,LightBlue,1,0,1,1,1,UpperLeft,Rabbit,Hourglass,Spike,Sawblade,Sawblade,LowerLeft,Spike,0.698924731182796,0.749821506887841,1
1,1,Jeeves,2023-01-17,12,Chromatic,Venn,1,0,1,1,1,LowerLeft,DarkGray,DarkPurple,LightGray,LightYellow,LightGray,UpperLeft,LightYellow,0.197802197802198,1.51962914134837,1
1,1,Jeeves,2023-01-17,13,Achromatic,Tie,1,0,1,1,1,LowerLeft,Ditto,House,Tie,Gem,Tie,UpperLeft,Gem,0.816091954022989,0.567030756910294,1
1,1,Jeeves,2023-01-17,14,Colors,DarkBlue,1,1,1,1,1,UpperLeft,Sawblade,Spade,Diamond,Nail,Nail,UpperLeft,Nail,1,0.478648640624545,1
1,1,Jeeves,2023-01-17,15,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkGray,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.1875,3.42120833447705,1
1,1,Jeeves,2023-01-17,16,Achromatic,Crowbar,1,1,1,1,1,LowerRight,LeftArrow,Crowbar,Heart,Jellyfish,Crowbar,LowerRight,Crowbar,0.893617021276596,0.491068258938131,1
1,1,Jeeves,2023-01-17,17,Colors,LightGreen,1,0,1,1,1,LowerLeft,Bar,Rabbit,Lock,Venn,Lock,UpperRight,Bar,0.966666666666667,0.562816733738848,1
1,1,Jeeves,2023-01-17,18,Chromatic,Bar,1,0,1,1,1,UpperLeft,LightPurple,LightGreen,DarkYellow,DarkGreen,DarkGreen,LowerLeft,DarkYellow,0.0674157303370786,2.38551564107399,1
1,1,Jeeves,2023-01-17,19,Achromatic,Heart,1,0,1,1,1,UpperLeft,Stickyhand,Chevron,Pacman,Heart,Heart,UpperRight,Stickyhand,0.627659574468085,0.870392404607067,1
1,1,Jeeves,2023-01-17,20,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Puzzle,Venn,UpArrow,Spade,UpperLeft,UpArrow,0.640449438202247,0.697034910148881,1
1,1,Jeeves,2023-01-17,21,Chromatic,Diamond,1,0,1,1,1,UpperLeft,DarkPurple,DarkYellow,LightGray,LightYellow,LightYellow,None,None,0.032967032967033,5.45724159569772,1
1,1,Jeeves,2023-01-17,22,Achromatic,House,1,0,1,1,1,LowerRight,Bell,House,Heart,Jellyfish,House,UpperRight,Bell,0.9,0.481900819104739,1
1,1,Jeeves,2023-01-17,23,Colors,LightGray,1,0,1,1,1,LowerLeft,Puzzle,Spade,Venn,Hourglass,Venn,UpperRight,Puzzle,0.543478260869565,0.900861724870756,1
1,1,Jeeves,2023-01-17,24,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,LightYellow,DarkGray,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.0114942528735632,3.76916564975934,1
1,1,Jeeves,2023-01-17,25,Achromatic,Chevron,1,1,1,1,1,LowerLeft,Pacman,LeftArrow,Chevron,House,Chevron,LowerLeft,Chevron,0.811111111111111,0.508969647214199,1
1,1,Jeeves,2023-01-17,26,Colors,DarkGreen,1,1,1,1,1,UpperLeft,Lock,Spike,Spade,Bar,Bar,UpperLeft,Bar,0.431578947368421,1.3239157584546,1
1,1,Jeeves,2023-01-17,27,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightPurple,LightYellow,DarkPurple,LightGray,DarkPurple,LowerRight,LightYellow,0,3.96455295379627,1
1,1,Jeeves,2023-01-17,28,Achromatic,Ditto,1,0,1,1,1,UpperRight,Ditto,Crowbar,Stickyhand,Bell,Ditto,None,None,0.909090909090909,0.517968518313291,1
1,1,Jeeves,2023-01-17,29,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,Lock,Spade,Nail,Hat,UpperLeft,Nail,0.406593406593407,1.18987309129604,1
1,1,Jeeves,2023-01-17,30,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,DarkRed,DarkGreen,DarkPurple,DarkTurquiose,DarkTurquiose,LowerRight,DarkGreen,0.0760869565217391,3.26622999103255,1
1,1,Jeeves,2023-01-17,31,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,LeftArrow,Stickyhand,Tie,Acorn,Stickyhand,LowerRight,Stickyhand,0.966292134831461,0.50543960151653,1
1,1,Jeeves,2023-01-17,32,Colors,LightYellow,1,1,1,1,1,LowerLeft,Nail,Hourglass,Diamond,Hat,Diamond,LowerLeft,Diamond,0.943820224719101,0.535053386177916,1
1,1,Jeeves,2023-01-17,33,Chromatic,UpArrow,1,0,1,1,1,UpperRight,DarkRed,DarkGreen,LightBlue,DarkBlue,DarkRed,LowerRight,DarkGreen,0.186813186813187,3.18300443903974,1
1,1,Jeeves,2023-01-17,34,Achromatic,Bell,1,1,1,1,1,UpperLeft,Jellyfish,LeftArrow,Tie,Bell,Bell,UpperLeft,Bell,1,0.48208946509066,1
1,1,Jeeves,2023-01-17,35,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Rabbit,Hourglass,Puzzle,UpArrow,Puzzle,UpperLeft,UpArrow,1,0.483375584788597,1
1,1,Jeeves,2023-01-17,36,Chromatic,Hourglass,1,1,1,1,1,LowerRight,DarkBlue,LightRed,LightPurple,DarkGray,LightRed,LowerRight,LightRed,0.111111111111111,4.51876394025728,1
1,1,Jeeves,2023-01-17,37,Achromatic,Pacman,1,1,1,1,1,UpperLeft,Gem,Star,Bell,Pacman,Pacman,UpperLeft,Pacman,0.89010989010989,0.533347909892909,1
1,1,Jeeves,2023-01-17,38,Colors,LightPurple,1,0,1,1,1,LowerRight,Sawblade,Rabbit,Bar,Spike,Rabbit,LowerLeft,Bar,0.666666666666667,0.540520021326603,1
1,1,Jeeves,2023-01-17,39,Chromatic,Nail,1,0,1,1,1,UpperLeft,DarkRed,LightPurple,LightRed,DarkBlue,DarkBlue,UpperRight,DarkRed,0.0804597701149425,2.82535319542893,1
1,1,Jeeves,2023-01-17,40,Achromatic,Gem,1,1,1,1,1,LowerRight,Crowbar,Gem,Bell,Ditto,Gem,LowerRight,Gem,0.868131868131868,0.57970982154155,1
1,1,Jeeves,2023-01-17,41,Colors,DarkTurquiose,1,1,1,1,1,UpperLeft,Hat,Sawblade,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.904255319148936,0.606145684902457,1
1,1,Jeeves,2023-01-17,42,Chromatic,Lock,1,1,1,1,1,UpperRight,LightGreen,DarkGreen,DarkBlue,DarkPurple,LightGreen,UpperRight,LightGreen,0.0449438202247191,4.27012678500928,1
2,2,Jeeves,2023-01-17,1,Colors,DarkPurple,1,1,1,1,1,LowerLeft,Dodecagon,Sawblade,Puzzle,Venn,Puzzle,LowerLeft,Puzzle,0.170454545454545,9.29401591925843,1
2,2,Jeeves,2023-01-17,2,Chromatic,Dodecagon,1,1,1,1,1,LowerRight,DarkPurple,DarkTurquiose,LightRed,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.580645161290323,0.68468577523444,1
2,2,Jeeves,2023-01-17,3,Achromatic,Star,1,0,1,1,1,UpperRight,Star,Stickyhand,Crowbar,Bell,Star,UpperLeft,Bell,0.0340909090909091,3.54384725808129,1
2,2,Jeeves,2023-01-17,4,Colors,LightYellow,1,0,1,1,1,UpperLeft,Spike,Puzzle,Bar,Diamond,Diamond,None,None,0.722222222222222,0.427053113565414,1
2,2,Jeeves,2023-01-17,5,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightGreen,LightTurquiose,DarkTurquiose,DarkPurple,DarkPurple,LowerRight,LightTurquiose,0.571428571428571,0.893811213012857,1
2,2,Jeeves,2023-01-17,6,Achromatic,Gem,1,1,1,1,1,LowerLeft,Pacman,Heart,Gem,LeftArrow,Gem,LowerLeft,Gem,0.0666666666666667,3.68057959505591,1
2,2,Jeeves,2023-01-17,7,Colors,DarkGray,1,0,1,1,1,UpperRight,Hat,Puzzle,Lock,Sawblade,Hat,LowerRight,Puzzle,0.931818181818182,0.583030256740629,1
2,2,Jeeves,2023-01-17,8,Chromatic,Diamond,1,1,1,1,1,UpperLeft,LightTurquiose,DarkTurquiose,LightGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.488888888888889,1.01959214587824,1
2,2,Jeeves,2023-01-17,9,Achromatic,Crowbar,1,0,1,1,1,LowerRight,Acorn,Crowbar,House,LeftArrow,Crowbar,UpperLeft,LeftArrow,0.105263157894737,3.52380542298107,1
2,2,Jeeves,2023-01-17,10,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Spike,Spade,UpArrow,Sawblade,Spade,None,None,0.608695652173913,0.644366162546571,1
2,2,Jeeves,2023-01-17,11,Chromatic,Venn,1,0,1,1,1,LowerRight,LightBlue,LightGray,LightGreen,LightTurquiose,LightGray,UpperLeft,LightTurquiose,0.829545454545455,0.493804812042282,1
2,2,Jeeves,2023-01-17,12,Achromatic,Bell,1,1,1,1,1,UpperRight,Bell,Ditto,Heart,Star,Bell,UpperRight,Bell,0.0888888888888889,3.83736957510551,1
2,2,Jeeves,2023-01-17,13,Colors,DarkYellow,1,1,1,1,1,LowerRight,Bar,Spike,Venn,Nail,Spike,LowerRight,Spike,0.793478260869565,0.479270341127813,1
2,2,Jeeves,2023-01-17,14,Chromatic,Hourglass,1,0,1,1,1,LowerRight,DarkYellow,LightRed,DarkGreen,LightGreen,LightRed,UpperRight,DarkYellow,0.655555555555556,0.510539792922318,1
2,2,Jeeves,2023-01-17,15,Achromatic,Stickyhand,1,1,1,1,1,LowerRight,Acorn,Stickyhand,Star,Tie,Stickyhand,LowerRight,Stickyhand,0.0777777777777778,3.26277998867098,1
2,2,Jeeves,2023-01-17,16,Colors,DarkGreen,1,1,1,1,1,LowerRight,Dodecagon,Bar,Puzzle,Rabbit,Bar,LowerRight,Bar,0.747252747252747,0.539710406571292,1
2,2,Jeeves,2023-01-17,17,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkYellow,DarkGray,LightPurple,LightBlue,LightBlue,UpperRight,DarkYellow,0.347826086956522,1.30926685258226,1
2,2,Jeeves,2023-01-17,18,Achromatic,Pacman,1,0,1,1,1,UpperRight,Pacman,Stickyhand,Gem,Heart,Pacman,LowerRight,Stickyhand,0.0229885057471264,2.98768757378263,1
2,2,Jeeves,2023-01-17,19,Colors,LightPurple,1,0,1,1,1,UpperRight,Rabbit,Nail,Lock,Diamond,Rabbit,UpperLeft,Diamond,0.922222222222222,0.341397436162105,1
2,2,Jeeves,2023-01-17,20,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,DarkGreen,LightTurquiose,DarkTurquiose,DarkGray,LowerRight,DarkGreen,0.835164835164835,0.409523485503827,1
2,2,Jeeves,2023-01-17,21,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Tie,Heart,Jellyfish,Ditto,Jellyfish,LowerRight,Heart,0.0652173913043478,3.50558857664008,1
2,2,Jeeves,2023-01-17,22,Colors,LightBlue,1,0,1,1,1,UpperLeft,Diamond,Lock,Spike,Sawblade,Sawblade,LowerLeft,Spike,0.863636363636364,0.412983613207242,1
2,2,Jeeves,2023-01-17,23,Chromatic,Nail,1,0,1,1,1,UpperLeft,DarkTurquiose,LightYellow,LightGreen,DarkBlue,DarkBlue,LowerLeft,LightGreen,0.741573033707865,0.397122969483509,1
2,2,Jeeves,2023-01-17,24,Achromatic,House,1,0,1,1,1,UpperRight,House,Star,Heart,Gem,House,UpperLeft,Gem,0.0842105263157895,4.27447321156369,1
2,2,Jeeves,2023-01-17,25,Colors,DarkRed,1,0,1,1,1,UpperRight,UpArrow,Venn,Bar,Nail,UpArrow,LowerLeft,Bar,0.736263736263736,0.553077420985395,1
2,2,Jeeves,2023-01-17,26,Chromatic,Lock,1,0,1,1,1,LowerRight,LightBlue,LightGreen,LightYellow,LightTurquiose,LightGreen,LowerLeft,LightYellow,0.333333333333333,3.06018268461014,1
2,2,Jeeves,2023-01-17,27,Achromatic,Heart,1,0,1,1,1,LowerLeft,Stickyhand,Ditto,Heart,House,Heart,UpperLeft,House,0.0659340659340659,3.07509705089196,1
2,2,Jeeves,2023-01-17,28,Colors,DarkBlue,1,1,1,1,1,LowerRight,Hat,Nail,Spike,Diamond,Nail,LowerRight,Nail,0.635416666666667,0.703231257389468,1
2,2,Jeeves,2023-01-17,29,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightRed,DarkRed,DarkGreen,DarkGray,DarkRed,LowerLeft,DarkGreen,0.522222222222222,0.948654282042704,1
2,2,Jeeves,2023-01-17,30,Achromatic,LeftArrow,1,0,1,1,1,UpperLeft,Star,Pacman,Jellyfish,LeftArrow,LeftArrow,None,None,0.0337078651685393,3.64549288246629,1
2,2,Jeeves,2023-01-17,31,Colors,DarkTurquiose,1,0,1,1,1,LowerRight,Spade,Dodecagon,Rabbit,UpArrow,Dodecagon,UpperLeft,UpArrow,0.857142857142857,0.429912580813009,1
2,2,Jeeves,2023-01-17,32,Chromatic,Spike,1,1,1,1,1,LowerRight,DarkGray,DarkYellow,LightRed,LightGray,DarkYellow,LowerRight,DarkYellow,0.736263736263736,0.529830365785543,1
2,2,Jeeves,2023-01-17,33,Achromatic,Acorn,1,0,1,1,1,LowerRight,Chevron,Acorn,LeftArrow,Gem,Acorn,UpperLeft,Gem,0.104651162790698,3.62999446093686,1
2,2,Jeeves,2023-01-17,34,Colors,LightRed,1,0,1,1,1,UpperLeft,Diamond,Sawblade,Rabbit,Hourglass,Hourglass,UpperRight,Diamond,0.722222222222222,0.773665010603569,1
2,2,Jeeves,2023-01-17,35,Chromatic,Spade,1,0,1,1,1,LowerLeft,LightYellow,LightBlue,LightTurquiose,DarkTurquiose,LightTurquiose,UpperRight,LightYellow,0.451612903225806,1.64818966913702,1
2,2,Jeeves,2023-01-17,36,Achromatic,Tie,1,1,1,1,1,UpperLeft,Jellyfish,Bell,Ditto,Tie,Tie,UpperLeft,Tie,0.0333333333333333,3.92344971762885,1
2,2,Jeeves,2023-01-17,37,Colors,LightGray,1,0,1,1,1,UpperLeft,Dodecagon,Rabbit,Nail,Venn,Venn,LowerLeft,Nail,0.818181818181818,0.423178160861833,1
2,2,Jeeves,2023-01-17,38,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkGreen,DarkPurple,LightPurple,LightTurquiose,LightPurple,UpperRight,DarkGreen,0.802197802197802,0.445190192378104,1
2,2,Jeeves,2023-01-17,39,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Jellyfish,Stickyhand,House,Chevron,LowerLeft,Stickyhand,0.159574468085106,3.20797261044148,1
2,2,Jeeves,2023-01-17,40,Colors,LightGreen,1,0,1,1,1,UpperRight,Lock,Nail,Spade,Sawblade,Lock,LowerRight,Nail,0.977272727272727,0.536048376875885,1
2,2,Jeeves,2023-01-17,41,Chromatic,Bar,1,0,1,1,1,LowerLeft,LightBlue,LightGray,DarkGreen,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,0.494505494505495,1.00876570595552,1
2,2,Jeeves,2023-01-17,42,Achromatic,Ditto,1,0,1,1,1,LowerRight,Pacman,Ditto,Acorn,Stickyhand,Ditto,UpperLeft,Stickyhand,0.0888888888888889,3.08650168772962,1
3,3,Jeeves,2023-01-17,1,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightTurquiose,LightPurple,DarkPurple,DarkGray,None,None,0,7.59878841011183,1
3,3,Jeeves,2023-01-17,2,Achromatic,Chevron,1,0,1,1,1,UpperRight,Chevron,Acorn,Gem,Stickyhand,Chevron,LowerLeft,Gem,0.344444444444444,1.770170544459,1
3,3,Jeeves,2023-01-17,3,Colors,LightPurple,1,0,1,1,1,LowerLeft,Spade,Hat,Rabbit,Hourglass,Rabbit,UpperRight,Spade,0.0112359550561798,10.2800809820769,1
3,3,Jeeves,2023-01-17,4,Chromatic,UpArrow,1,0,1,1,1,LowerRight,LightBlue,DarkRed,DarkYellow,LightYellow,DarkRed,LowerLeft,DarkYellow,0,10.2800809820769,1
3,3,Jeeves,2023-01-17,5,Achromatic,Heart,1,0,1,1,1,UpperLeft,Acorn,Crowbar,Star,Heart,Heart,LowerRight,Crowbar,0.67032967032967,0.725664945310562,1
3,3,Jeeves,2023-01-17,6,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Rabbit,UpArrow,Hat,Dodecagon,Dodecagon,LowerRight,UpArrow,0.126315789473684,3.50079958893532,1
3,3,Jeeves,2023-01-17,7,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,DarkTurquiose,DarkBlue,DarkYellow,LightBlue,LightBlue,None,None,0.910112359550562,0.44263813934342,1
3,3,Jeeves,2023-01-17,8,Achromatic,Crowbar,1,1,1,1,1,LowerRight,LeftArrow,Crowbar,Heart,Gem,Crowbar,LowerRight,Crowbar,0.98876404494382,0.269979726287396,1
3,3,Jeeves,2023-01-17,9,Colors,LightGreen,1,0,1,1,1,LowerRight,Rabbit,Lock,Venn,Hourglass,Lock,UpperRight,Rabbit,0.0888888888888889,3.68411312091852,1
3,3,Jeeves,2023-01-17,10,Chromatic,Diamond,1,0,1,1,1,UpperLeft,DarkTurquiose,LightGreen,LightPurple,LightYellow,LightYellow,None,None,0.67032967032967,0.550407787647997,1
3,3,Jeeves,2023-01-17,11,Achromatic,House,1,1,1,1,1,LowerLeft,Heart,Ditto,House,Bell,House,LowerLeft,House,0.666666666666667,0.380145491940965,1
3,3,Jeeves,2023-01-17,12,Colors,DarkGray,1,0,1,1,1,LowerLeft,Nail,Spade,Hat,UpArrow,Hat,UpperRight,Nail,0.131868131868132,3.28411149787667,1
3,3,Jeeves,2023-01-17,13,Chromatic,Nail,1,0,1,1,1,UpperRight,DarkBlue,DarkGray,LightRed,DarkRed,DarkBlue,LowerRight,DarkGray,0.6,0.920757667123473,1
3,3,Jeeves,2023-01-17,14,Achromatic,Acorn,1,0,1,1,1,UpperRight,Acorn,Star,Chevron,Bell,Acorn,LowerLeft,Chevron,0.615384615384615,0.838490789883193,1
3,3,Jeeves,2023-01-17,15,Colors,DarkRed,1,1,1,1,1,UpperLeft,Spike,Bar,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.0919540229885057,3.6954619449935,1
3,3,Jeeves,2023-01-17,16,Chromatic,Bar,1,1,1,1,1,UpperLeft,LightPurple,LightTurquiose,DarkYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.846153846153846,0.315914706695162,1
3,3,Jeeves,2023-01-17,17,Achromatic,Ditto,1,0,1,1,1,UpperRight,Ditto,Tie,Chevron,Heart,Ditto,LowerRight,Tie,0.811111111111111,0.363539812016534,1
3,3,Jeeves,2023-01-17,18,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Spike,Spade,Puzzle,UpArrow,Spade,UpperLeft,UpArrow,0.142857142857143,3.82827891505022,1
3,3,Jeeves,2023-01-17,19,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkGray,LightPurple,LightRed,DarkTurquiose,LightRed,UpperRight,DarkGray,0.494252873563218,1.04851802224904,1
3,3,Jeeves,2023-01-17,20,Achromatic,Tie,1,0,1,1,1,LowerRight,Crowbar,Tie,Jellyfish,Stickyhand,Tie,UpperRight,Crowbar,0.692307692307692,0.78802943419348,1
3,3,Jeeves,2023-01-17,21,Colors,LightYellow,1,1,1,1,1,UpperRight,Diamond,Dodecagon,Venn,Hat,Diamond,UpperRight,Diamond,0.0760869565217391,3.28574239499985,1
3,3,Jeeves,2023-01-17,22,Chromatic,Lock,1,0,1,1,1,UpperRight,LightGreen,LightTurquiose,DarkGray,DarkRed,LightGreen,UpperLeft,DarkRed,0.51685393258427,0.819529547636022,1
3,3,Jeeves,2023-01-17,23,Achromatic,Gem,1,1,1,1,1,UpperLeft,Stickyhand,Acorn,Jellyfish,Gem,Gem,UpperLeft,Gem,0.775280898876405,0.815166960042013,1
3,3,Jeeves,2023-01-17,24,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Venn,UpArrow,Nail,Diamond,Nail,LowerLeft,Nail,0.230769230769231,2.98463536441708,1
3,3,Jeeves,2023-01-17,25,Chromatic,Puzzle,1,1,1,1,1,LowerLeft,LightTurquiose,LightBlue,DarkPurple,LightRed,DarkPurple,LowerLeft,DarkPurple,0.815217391304348,0.596350618838955,1
3,3,Jeeves,2023-01-17,26,Achromatic,Star,1,0,1,1,1,LowerLeft,Bell,Acorn,Star,Crowbar,Star,UpperRight,Bell,0.719101123595506,0.661658347591206,1
3,3,Jeeves,2023-01-17,27,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Dodecagon,Spade,Sawblade,Spike,Spike,UpperLeft,Spike,0.0879120879120879,2.58733902787924,1
3,3,Jeeves,2023-01-17,28,Chromatic,Rabbit,1,1,1,1,1,LowerRight,DarkRed,LightPurple,LightBlue,DarkPurple,LightPurple,LowerRight,LightPurple,0.879120879120879,0.724425038517196,1
3,3,Jeeves,2023-01-17,29,Achromatic,Bell,1,0,1,1,1,LowerRight,Ditto,Bell,LeftArrow,Chevron,Bell,LowerLeft,LeftArrow,0.111111111111111,1.95044612138843,1
3,3,Jeeves,2023-01-17,30,Colors,DarkPurple,1,1,1,1,1,UpperLeft,Hourglass,Spade,Hat,Puzzle,Puzzle,UpperLeft,Puzzle,0.0674157303370786,3.76876443976595,1
3,3,Jeeves,2023-01-17,31,Chromatic,Spade,1,0,1,1,1,UpperLeft,LightBlue,LightPurple,LightGreen,LightTurquiose,LightTurquiose,LowerRight,LightPurple,0,2.14292139787746,1
3,3,Jeeves,2023-01-17,32,Achromatic,LeftArrow,1,1,1,1,1,UpperLeft,Heart,Star,Bell,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.589473684210526,0.840502165692683,1
3,3,Jeeves,2023-01-17,33,Colors,LightGray,1,0,1,1,1,LowerLeft,Lock,Hat,Venn,Sawblade,Venn,UpperRight,Lock,0.136363636363636,3.7252986188738,1
3,3,Jeeves,2023-01-17,34,Chromatic,Spike,1,0,1,1,1,LowerRight,LightTurquiose,DarkYellow,LightRed,LightYellow,DarkYellow,UpperLeft,LightYellow,0.833333333333333,0.500164540926662,1
3,3,Jeeves,2023-01-17,35,Achromatic,Stickyhand,1,1,1,1,1,LowerLeft,Star,Heart,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.978021978021978,0.521304118277211,1
3,3,Jeeves,2023-01-17,36,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Spike,Spade,Bar,Lock,Bar,UpperRight,Spike,0.210526315789474,3.94568061023531,1
3,3,Jeeves,2023-01-17,37,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,DarkGreen,DarkPurple,LightTurquiose,LightGray,LowerRight,DarkGreen,0.511111111111111,0.968505184407642,1
3,3,Jeeves,2023-01-17,38,Achromatic,Jellyfish,1,0,1,1,1,LowerLeft,Gem,Pacman,Jellyfish,Ditto,Jellyfish,LowerRight,Pacman,0.707865168539326,0.542353064573593,1
3,3,Jeeves,2023-01-17,39,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Sawblade,Rabbit,Spade,Hourglass,LowerLeft,Rabbit,0.428571428571429,3.26887918057741,1
3,3,Jeeves,2023-01-17,40,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,DarkBlue,DarkTurquiose,LightPurple,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.838709677419355,0.59290643970089,1
3,3,Jeeves,2023-01-17,41,Achromatic,Pacman,1,0,1,1,1,LowerLeft,Stickyhand,Heart,Pacman,LeftArrow,Pacman,UpperLeft,LeftArrow,0.602272727272727,0.864775751511252,1
3,3,Jeeves,2023-01-17,42,Colors,LightBlue,1,0,1,1,1,UpperRight,Sawblade,Bar,UpArrow,Spade,Sawblade,LowerLeft,UpArrow,0.142857142857143,3.84876487490517,1
4,4,Jeeves,2023-01-17,1,Chromatic,Sawblade,1,1,1,1,1,UpperLeft,DarkGreen,DarkBlue,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.51685393258427,0.945470169492246,1
4,4,Jeeves,2023-01-17,2,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Rabbit,Hat,Spike,Nail,Spike,UpperLeft,Nail,0.777777777777778,0.370515435444919,1
4,4,Jeeves,2023-01-17,3,Achromatic,LeftArrow,1,1,1,1,1,LowerLeft,Ditto,Star,LeftArrow,Heart,LeftArrow,LowerLeft,LeftArrow,0.113636363636364,4.03143379462695,1
4,4,Jeeves,2023-01-17,4,Chromatic,Diamond,1,1,1,1,1,UpperLeft,LightTurquiose,DarkRed,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.934065934065934,0.469207918877087,1
