Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,16,Jeeves,2023-07-16,4,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.922509225092251,0.464672835590355,1
7,16,Jeeves,2023-07-16,5,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Lock,Nail,Spade,Spike,Nail,LowerLeft,Spade,0.622222222222222,0.654571107543214,1
7,16,Jeeves,2023-07-16,6,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkYellow,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.977777777777778,0.464672835590355,1
7,16,Jeeves,2023-07-16,7,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Lock,Spike,Nail,Spade,UpperRight,Spade,0.611111111111111,0.822344239426863,1
7,16,Jeeves,2023-07-16,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightTurquiose,DarkBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.844444444444444,0.494376738780643,1
7,16,Jeeves,2023-07-16,9,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightTurquiose,DarkBlue,LightGreen,UpperLeft,DarkBlue,0.807407407407407,0.654571107543214,1
7,16,Jeeves,2023-07-16,10,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkYellow,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.57037037037037,0.872761476724285,1
7,16,Jeeves,2023-07-16,11,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkBlue,DarkYellow,LightGreen,DarkBlue,LowerRight,DarkBlue,0.907407407407407,0.51334966771096,1
7,16,Jeeves,2023-07-16,12,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkBlue,DarkYellow,LightGreen,DarkYellow,UpperLeft,LightGreen,0.382899628252788,2.40820630567511,1
7,16,Jeeves,2023-07-16,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Lock,Spike,Nail,Spade,Nail,LowerLeft,Nail,0.733333333333333,0.654571107543214,1
7,16,Jeeves,2023-07-16,14,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Spike,Spade,Lock,Nail,UpperRight,Nail,0.625925925925926,0.697009253385532,1
7,16,Jeeves,2023-07-16,15,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Spade,Spike,Lock,Nail,Spike,UpperLeft,Nail,0.825925925925926,0.51334966771096,1
7,16,Jeeves,2023-07-16,16,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Lock,Spike,Spade,Nail,Nail,UpperLeft,Nail,0.781481481481481,0.637455090927251,1
7,16,Jeeves,2023-07-16,17,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Spike,Nail,Lock,Spade,UpperRight,Spade,0.611111111111111,0.730362195426645,1
8,17,Jeeves,2023-07-16,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Nail,Spike,Spade,Spade,UpperLeft,Spade,0.755555555555556,0.654571107543214,1
8,17,Jeeves,2023-07-16,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Nail,Lock,Spike,Spade,UpperRight,Spade,0.714814814814815,0.654571107543214,1
8,17,Jeeves,2023-07-16,3,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Nail,Lock,Spade,Spike,Spike,LowerLeft,Spade,0.628252788104089,0.694581561707655,1
8,17,Jeeves,2023-07-16,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Spade,Nail,Lock,Spike,UpperRight,Spike,0.844444444444444,0.51334966771096,1
8,17,Jeeves,2023-07-16,5,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Nail,Spike,Spade,Lock,Spade,LowerLeft,Spade,0.592592592592593,0.730362195426645,1
8,17,Jeeves,2023-07-16,6,Chromatic,Spade,1,0,3,0,1,3,LowerRight,LightGreen,LightTurquiose,DarkYellow,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.937037037037037,0.464672835590355,1
8,17,Jeeves,2023-07-16,7,Colors,DarkYellow,1,0,3,0,1,3,UpperRight,Spike,Nail,Lock,Spade,Spike,None,None,0.644444444444444,0.654571107543214,1
8,17,Jeeves,2023-07-16,8,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.885185185185185,0.494376738780643,1
8,17,Jeeves,2023-07-16,9,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Nail,Spade,Lock,Spike,Spike,UpperRight,Nail,0.966666666666667,0.436380738362143,1
8,17,Jeeves,2023-07-16,10,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightTurquiose,DarkBlue,DarkYellow,LightGreen,LowerLeft,DarkBlue,0.54275092936803,0.730362195426645,1
8,17,Jeeves,2023-07-16,11,Chromatic,Spade,1,0,3,0,1,3,LowerRight,DarkYellow,LightTurquiose,DarkBlue,LightGreen,LightTurquiose,UpperLeft,LightGreen,0.940740740740741,0.464672835590355,1
8,17,Jeeves,2023-07-16,12,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.344444444444444,1.77049699547289,1
8,17,Jeeves,2023-07-16,13,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkBlue,DarkYellow,LightTurquiose,LightGreen,LightTurquiose,UpperLeft,LightGreen,0.674074074074074,0.646013099235233,1
8,17,Jeeves,2023-07-16,14,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spike,Lock,Spade,Nail,Lock,LowerLeft,Spade,0.640740740740741,0.694581561707655,1
8,17,Jeeves,2023-07-16,15,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Nail,Spade,Lock,Spike,Lock,LowerLeft,Lock,0.940740740740741,0.450526786976249,1
8,17,Jeeves,2023-07-16,16,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,DarkBlue,LightGreen,DarkYellow,UpperRight,LightTurquiose,0.977777777777778,0.494376738780643,1
8,17,Jeeves,2023-07-16,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkYellow,DarkBlue,LightTurquiose,LightGreen,DarkBlue,LowerRight,DarkBlue,0.607407407407407,0.697009253385532,1
9,18,Jeeves,2023-07-16,1,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkYellow,DarkBlue,LightGreen,DarkBlue,LowerLeft,DarkBlue,0.851851851851852,0.51334966771096,1
9,18,Jeeves,2023-07-16,2,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Nail,Spike,Lock,Spade,UpperLeft,Lock,0.862962962962963,0.494376738780643,1
9,18,Jeeves,2023-07-16,3,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkYellow,DarkBlue,LightGreen,DarkYellow,LowerLeft,DarkBlue,0.67037037037037,0.697009253385532,1
9,18,Jeeves,2023-07-16,4,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Spike,Spade,Spade,UpperLeft,Spade,0.866666666666667,0.494376738780643,1
9,18,Jeeves,2023-07-16,5,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spade,Lock,Nail,Spike,Lock,UpperRight,Spade,0.596296296296296,0.697009253385532,1
9,18,Jeeves,2023-07-16,6,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Nail,Spade,Lock,Spike,Spike,UpperLeft,Spike,0.966666666666667,0.436380738362143,1
9,18,Jeeves,2023-07-16,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Spade,Lock,Nail,Lock,LowerLeft,Lock,0.640740740740741,0.697009253385532,1
9,18,Jeeves,2023-07-16,8,Colors,DarkBlue,1,0,3,0,1,3,UpperRight,Nail,Spike,Lock,Spade,Nail,UpperLeft,Spade,0.933333333333333,0.436380738362143,1
9,18,Jeeves,2023-07-16,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Spade,Nail,Spike,Lock,Lock,UpperLeft,Lock,0.862962962962963,0.51334966771096,1
9,18,Jeeves,2023-07-16,10,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkYellow,LightGreen,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.592592592592593,0.730362195426645,1
9,18,Jeeves,2023-07-16,11,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Spike,Nail,Spade,Lock,Nail,LowerLeft,Spade,0.796296296296296,0.494376738780643,1
9,18,Jeeves,2023-07-16,12,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.622222222222222,0.697009253385532,1
9,18,Jeeves,2023-07-16,13,Chromatic,Spade,1,0,3,0,1,3,UpperRight,LightTurquiose,DarkYellow,LightGreen,DarkBlue,LightTurquiose,UpperLeft,DarkBlue,0.948148148148148,0.494376738780643,1
9,18,Jeeves,2023-07-16,14,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightGreen,LightTurquiose,DarkYellow,LightTurquiose,LowerLeft,LightTurquiose,0.685185185185185,0.637455090927251,1
9,18,Jeeves,2023-07-16,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightTurquiose,DarkBlue,LightGreen,LowerLeft,LightTurquiose,0.755555555555556,0.51334966771096,1
9,18,Jeeves,2023-07-16,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Nail,Spade,Spike,Spade,LowerLeft,Spade,0.651851851851852,0.654571107543214,1
9,18,Jeeves,2023-07-16,17,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkYellow,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.531598513011152,0.92934567118071,1
