Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
24,30,Wooster,02/24/2023,11,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Bar,Lock,UpArrow,Puzzle,Puzzle,LowerLeft,UpArrow,0.607407407407407,0.956182636390877,1
24,30,Wooster,02/24/2023,12,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,UpArrow,Bar,Puzzle,Lock,Bar,LowerRight,Bar,0.444444444444444,1.33340489375048,1
24,30,Wooster,02/24/2023,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkRed,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.981481481481482,0.51334966771096,1
24,30,Wooster,02/24/2023,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkRed,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.518518518518518,0.956182636390877,1
24,30,Wooster,02/24/2023,15,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightGreen,DarkGreen,DarkPurple,DarkRed,DarkGreen,LowerRight,DarkGreen,0.818518518518519,0.694581561707655,1
24,30,Wooster,02/24/2023,16,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Puzzle,Bar,UpArrow,Lock,Bar,LowerRight,Bar,0.733333333333333,0.654571107543214,1
24,30,Wooster,02/24/2023,17,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,UpArrow,Bar,Lock,Puzzle,Puzzle,None,None,0.644444444444444,0.51334966771096,1
2,3,Wooster,02/24/2023,1,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Lock,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.937037037037037,0.318727545463626,1
2,3,Wooster,02/24/2023,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Nail,Puzzle,Dodecagon,Lock,UpperRight,Lock,0.996296296296296,0.318727545463626,1
2,3,Wooster,02/24/2023,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkBlue,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.674074074074074,0.51334966771096,1
2,3,Wooster,02/24/2023,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGreen,DarkBlue,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.940740740740741,0.318727545463626,1
2,3,Wooster,02/24/2023,5,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.685185185185185,0.450526786976249,1
2,3,Wooster,02/24/2023,6,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Lock,Dodecagon,Nail,Nail,UpperLeft,Nail,1,0.318727545463626,1
2,3,Wooster,02/24/2023,7,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,DarkPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.638376383763838,0.494376738780643,1
2,3,Wooster,02/24/2023,8,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Lock,Nail,Dodecagon,Puzzle,Puzzle,LowerRight,Nail,0.92619926199262,0.318727545463626,1
2,3,Wooster,02/24/2023,9,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.929889298892989,0.318727545463626,1
2,3,Wooster,02/24/2023,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,UpperRight,DarkPurple,0.678966789667897,0.436380738362143,1
2,3,Wooster,02/24/2023,11,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Nail,Lock,Dodecagon,Puzzle,UpperRight,Puzzle,0.915129151291513,0.318727545463626,1
2,3,Wooster,02/24/2023,12,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Lock,Nail,Dodecagon,UpperLeft,Nail,0.66789667896679,0.51334966771096,1
2,3,Wooster,02/24/2023,13,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,LightGreen,DarkPurple,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.911439114391144,0.318727545463626,1
2,3,Wooster,02/24/2023,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Nail,Lock,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.627306273062731,0.51334966771096,1
2,3,Wooster,02/24/2023,15,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Dodecagon,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.977859778597786,0.318727545463626,1
2,3,Wooster,02/24/2023,16,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.940959409594096,0.318727545463626,1
2,3,Wooster,02/24/2023,17,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.625925925925926,0.637455090927251,1
3,4,Wooster,02/24/2023,1,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightGreen,DarkPurple,DarkBlue,DarkTurquiose,DarkBlue,LowerRight,DarkPurple,0.819188191881919,0.51334966771096,1
3,4,Wooster,02/24/2023,2,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkBlue,DarkTurquiose,DarkPurple,LightGreen,LightGreen,LowerRight,DarkTurquiose,0.67037037037037,0.95461532239206,1
3,4,Wooster,02/24/2023,3,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Dodecagon,Puzzle,Lock,Nail,Puzzle,LowerRight,Puzzle,0.651851851851852,0.730362195426645,1
3,4,Wooster,02/24/2023,4,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Dodecagon,Puzzle,Nail,LowerRight,Nail,0.462962962962963,1.02669933542192,1
3,4,Wooster,02/24/2023,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Nail,Dodecagon,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.637037037037037,0.822344239426863,1
3,4,Wooster,02/24/2023,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkPurple,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.466666666666667,1.02669933542192,1
3,4,Wooster,02/24/2023,7,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Lock,Nail,Dodecagon,Puzzle,Nail,LowerRight,Nail,0.425925925925926,1.0710584046692,1
3,4,Wooster,02/24/2023,8,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Nail,Lock,Lock,UpperRight,Dodecagon,0.459259259259259,1.02669933542192,1
3,4,Wooster,02/24/2023,9,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.527675276752767,0.956182636390877,1
3,4,Wooster,02/24/2023,10,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkTurquiose,LightGreen,DarkPurple,DarkBlue,UpperRight,DarkBlue,0.394833948339483,1.16168208897589,1
3,4,Wooster,02/24/2023,11,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Nail,Dodecagon,Puzzle,Lock,Lock,LowerRight,Dodecagon,0.476014760147601,1.02669933542192,1
3,4,Wooster,02/24/2023,12,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Lock,Dodecagon,Nail,Puzzle,UpperLeft,Nail,0.4,1.11693083696306,1
3,4,Wooster,02/24/2023,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.464944649446494,1.02669933542192,1
3,4,Wooster,02/24/2023,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkPurple,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.321033210332103,1.18199505627171,1
3,4,Wooster,02/24/2023,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkBlue,LightGreen,DarkPurple,DarkBlue,LowerRight,DarkBlue,0.977859778597786,0.51334966771096,1
3,4,Wooster,02/24/2023,16,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkPurple,DarkTurquiose,DarkBlue,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.922222222222222,0.464672835590355,1
3,4,Wooster,02/24/2023,17,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.542435424354244,0.95461532239206,1
4,7,Wooster,02/24/2023,1,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightGreen,DarkRed,DarkYellow,LowerRight,DarkYellow,0.8259259259,0.5133496677,1
4,7,Wooster,02/24/2023,2,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,UpArrow,Venn,Lock,LowerRight,Lock,0.8,0.5133496677,1
4,7,Wooster,02/24/2023,3,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,UpArrow,Lock,LowerLeft,Lock,0.6703703704,0.6374550909,1
4,7,Wooster,02/24/2023,4,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Lock,Spike,UpArrow,Spike,LowerLeft,Spike,0.9888888889,0.5133496677,1
4,7,Wooster,02/24/2023,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,UpArrow,Lock,Venn,Venn,UpperLeft,Venn,0.5407407407,0.8223442394,1
4,7,Wooster,02/24/2023,6,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Venn,Lock,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,0.8333333333,0.5133496677,1
4,7,Wooster,02/24/2023,7,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,DarkRed,DarkYellow,DarkRed,LowerLeft,DarkRed,0.7037037037,0.4943767388,1
4,7,Wooster,02/24/2023,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.9555555556,0.3187275455,1
4,7,Wooster,02/24/2023,9,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightGray,DarkRed,DarkYellow,LightGreen,UpperRight,LightGreen,0.8592592593,0.4943767388,1
4,7,Wooster,02/24/2023,10,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Lock,UpArrow,Venn,Venn,UpperLeft,Venn,0.6074074074,0.6945815617,1
4,7,Wooster,02/24/2023,11,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Spike,Lock,UpArrow,Venn,Lock,UpperLeft,Venn,0.9963099631,0.4363807384,1
4,7,Wooster,02/24/2023,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightGreen,LightGray,DarkRed,UpperRight,DarkRed,0.5977859779,0.8027354352,1
4,7,Wooster,02/24/2023,13,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.9963099631,0.5133496677,1
4,7,Wooster,02/24/2023,14,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Lock,Spike,Venn,UpArrow,LowerLeft,Spike,0.5092250923,0.9887534776,1
4,7,Wooster,02/24/2023,15,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,UpArrow,Spike,Lock,Venn,LowerLeft,Spike,0.7453874539,0.7303621954,1
4,7,Wooster,02/24/2023,16,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,UpArrow,Venn,Spike,Venn,LowerLeft,Venn,0.9151291513,0.6374550909,1
4,7,Wooster,02/24/2023,17,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightGreen,DarkRed,DarkYellow,LowerRight,DarkYellow,0.6420664207,0.8027354352,1
5,8,Wooster,02/24/2023,1,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,LightGreen,DarkRed,DarkYellow,UpperRight,DarkYellow,0.981481481,0.436380738,1
5,8,Wooster,02/24/2023,2,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkYellow,LightGreen,LightGray,DarkRed,UpperRight,DarkRed,0.940740741,0.464672836,1
5,8,Wooster,02/24/2023,3,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Venn,Spike,UpArrow,Lock,UpArrow,LowerRight,Spike,0.585185185,0.637455091,1
5,8,Wooster,02/24/2023,4,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGray,DarkRed,DarkYellow,LightGreen,DarkYellow,LowerRight,DarkRed,1,0.318727545,1
5,8,Wooster,02/24/2023,5,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkYellow,LightGray,DarkRed,LightGreen,UpperLeft,DarkRed,0.718518519,0.513349668,1
5,8,Wooster,02/24/2023,6,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Venn,Lock,UpArrow,Lock,LowerLeft,Lock,0.996296296,0.436380738,1
5,8,Wooster,02/24/2023,7,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightGray,DarkRed,LightGray,LowerLeft,LightGray,0.592592593,0.730362195,1
5,8,Wooster,02/24/2023,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,UpArrow,Spike,Lock,Venn,Venn,UpperLeft,Venn,0.733333333,0.766548815,1
5,8,Wooster,02/24/2023,9,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Venn,UpArrow,Spike,LowerRight,Spike,0.608856089,0.954615322,1
5,8,Wooster,02/24/2023,10,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,LightGreen,DarkYellow,LightGreen,LowerLeft,LightGreen,0.644444444,0.654571108,1
5,8,Wooster,02/24/2023,11,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGray,LightGreen,DarkRed,LightGreen,LowerLeft,LightGreen,0.82962963,0.802735435,1
5,8,Wooster,02/24/2023,12,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,UpArrow,Spike,Venn,Lock,Spike,LowerRight,Spike,0.651851852,0.697009253,1
5,8,Wooster,02/24/2023,13,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Spike,UpArrow,Lock,LowerRight,Lock,0.796296296,0.730362195,1
5,8,Wooster,02/24/2023,14,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,LightGray,DarkYellow,LightGreen,LowerRight,LightGreen,0.644444444,0.802735435,1
5,8,Wooster,02/24/2023,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Venn,Lock,Spike,UpArrow,UpArrow,UpperLeft,UpArrow,0.896296296,0.494376739,1
5,8,Wooster,02/24/2023,16,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Venn,Spike,UpArrow,Lock,Spike,LowerRight,Spike,0.94095941,0.494376739,1
5,8,Wooster,02/24/2023,17,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightGreen,DarkRed,LightGray,LowerRight,LightGray,0.642066421,0.637455091,1
6,9,Wooster,02/24/2023,1,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,DarkRed,LightGreen,LightGray,LowerRight,LightGray,0.933579336,0.637455091,1
6,9,Wooster,02/24/2023,2,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkRed,DarkYellow,LightGray,LightGreen,UpperLeft,LightGray,0.848148148,0.730362195,1
6,9,Wooster,02/24/2023,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.237918216,1.410990657,1
6,9,Wooster,02/24/2023,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,UpArrow,Venn,Spike,LowerRight,Spike,0.588888889,0.954615322,1
6,9,Wooster,02/24/2023,5,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Lock,UpArrow,Spike,Venn,UpArrow,LowerRight,UpArrow,0.366666667,1.394018507,1
6,9,Wooster,02/24/2023,6,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkRed,DarkYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.985074627,0.513349668,1
6,9,Wooster,02/24/2023,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,LightGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.548148148,0.941980497,1
6,9,Wooster,02/24/2023,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,UpArrow,Lock,Venn,Lock,LowerLeft,Lock,0.892592593,0.730362195,1
6,9,Wooster,02/24/2023,9,Chromatic,Spike,1,0,3,0,1,3,UpperRight,DarkYellow,LightGray,LightGreen,DarkRed,DarkYellow,UpperLeft,DarkRed,0.851851852,0.730362195,1
6,9,Wooster,02/24/2023,10,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkYellow,DarkRed,LightGray,LowerRight,LightGray,0.607407407,0.929345671,1
6,9,Wooster,02/24/2023,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Venn,Spike,UpArrow,Spike,LowerLeft,Spike,0.776119403,0.730362195,1
6,9,Wooster,02/24/2023,12,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Lock,Venn,Spike,UpArrow,Spike,LowerLeft,Spike,0.368421053,1.304157538,1
6,9,Wooster,02/24/2023,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.777358491,0.730362195,1
6,9,Wooster,02/24/2023,14,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Spike,Venn,UpArrow,Venn,LowerLeft,Venn,0.585551331,0.929345671,1
6,9,Wooster,02/24/2023,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkRed,DarkYellow,LightGreen,LightGray,UpperRight,LightGray,0.662878788,0.929345671,1
6,9,Wooster,02/24/2023,16,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Lock,Spike,Lock,LowerLeft,Lock,0.895522388,0.730362195,1
6,9,Wooster,02/24/2023,17,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Lock,Spike,UpArrow,Venn,Venn,UpperLeft,Venn,0.317164179,1.640925769,1
7,10,Wooster,02/24/2023,1,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,UpArrow,Lock,Spike,Venn,UpperRight,Venn,0.507407407,0.954615322,1
7,10,Wooster,02/24/2023,2,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightGreen,DarkRed,DarkYellow,LightGray,DarkRed,LowerRight,DarkRed,0.325925926,1.181995056,1
7,10,Wooster,02/24/2023,3,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.640740741,0.730362195,1
7,10,Wooster,02/24/2023,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkYellow,DarkRed,LightGray,LowerRight,LightGray,0.877777778,0.730362195,1
7,10,Wooster,02/24/2023,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Venn,Spike,Lock,UpArrow,UpperRight,UpArrow,0.440740741,1.333404894,1
7,10,Wooster,02/24/2023,6,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Venn,UpArrow,Lock,Spike,UpArrow,LowerRight,UpArrow,0.762081784,0.730362195,1
7,10,Wooster,02/24/2023,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,UpArrow,Spike,Lock,UpperRight,Lock,0.255555556,1.626354925,1
7,10,Wooster,02/24/2023,8,Colors,DarkRed,1,0,3,0,1,3,UpperLeft,Spike,Lock,Venn,UpArrow,UpArrow,UpperRight,Spike,0.37037037,1.161682089,1
7,10,Wooster,02/24/2023,9,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkRed,LightGray,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.403703704,1.136726313,1
7,10,Wooster,02/24/2023,10,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkRed,LightGreen,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.52962963,0.954615322,1
7,10,Wooster,02/24/2023,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,UpArrow,Lock,Spike,UpperRight,Spike,0.22761194,1.181995056,1
7,10,Wooster,02/24/2023,12,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkRed,LightGray,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.609665428,0.929345671,1
7,10,Wooster,02/24/2023,13,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkRed,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.920454545,0.697009253,1
7,10,Wooster,02/24/2023,14,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Spike,UpArrow,Lock,Venn,LowerRight,Spike,0.571428571,0.822344239,1
7,10,Wooster,02/24/2023,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkYellow,LightGreen,DarkRed,LightGray,LightGreen,UpperRight,DarkYellow,0.799242424,0.637455091,1
7,10,Wooster,02/24/2023,16,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,DarkRed,LightGray,LightGray,UpperLeft,LightGray,0.90530303,0.697009253,1
7,10,Wooster,02/24/2023,17,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGreen,LightGray,DarkRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.676579926,0.513349668,1
8,11,Wooster,02/24/2023,1,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hat,Sawblade,Rabbit,Puzzle,Sawblade,LowerRight,Sawblade,0.662962963,0.929345671,1
8,11,Wooster,02/24/2023,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hat,Puzzle,Rabbit,Sawblade,UpperRight,Sawblade,0.362962963,1.24094054,1
8,11,Wooster,02/24/2023,3,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkPurple,LightBlue,DarkPurple,UpperRight,DarkGray,0.551851852,0.901053574,1
8,11,Wooster,02/24/2023,4,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Rabbit,Hat,Puzzle,Sawblade,UpperRight,Sawblade,0.895910781,0.730362195,1
8,11,Wooster,02/24/2023,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGray,LightBlue,DarkPurple,LightPurple,LightBlue,LowerRight,LightBlue,0.498141264,1.026699335,1
8,11,Wooster,02/24/2023,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.862962963,0.637455091,1
8,11,Wooster,02/24/2023,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.622222222,0.822344239,1
8,11,Wooster,02/24/2023,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.951851852,0.513349668,1
8,11,Wooster,02/24/2023,9,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Hat,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.674074074,0.822344239,1
8,11,Wooster,02/24/2023,10,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightBlue,LightPurple,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.646840149,0.929345671,1
8,11,Wooster,02/24/2023,11,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.80075188,0.730362195,1
8,11,Wooster,02/24/2023,12,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,LightPurple,DarkPurple,DarkGray,DarkPurple,LowerLeft,DarkPurple,0.6,0.730362195,1
8,11,Wooster,02/24/2023,13,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Rabbit,Puzzle,Hat,Puzzle,LowerLeft,Puzzle,0.973782772,0.464672836,1
8,11,Wooster,02/24/2023,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Sawblade,Rabbit,Puzzle,Hat,UpperRight,Hat,0.661710037,0.730362195,1
8,11,Wooster,02/24/2023,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGray,DarkPurple,LightPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.718045113,0.513349668,1
8,11,Wooster,02/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Rabbit,Puzzle,Sawblade,Hat,UpperRight,Hat,0.525925926,0.954615322,1
8,11,Wooster,02/24/2023,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightPurple,LightBlue,DarkPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.445692884,1.161682089,1
9,12,Wooster,02/24/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightBlue,DarkGray,DarkPurple,LightPurple,DarkGray,LowerRight,DarkGray,0.37037037,1.181995056,1
9,12,Wooster,02/24/2023,2,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hat,Puzzle,Rabbit,Sawblade,Sawblade,UpperLeft,Sawblade,0.588888889,0.954615322,1
9,12,Wooster,02/24/2023,3,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Sawblade,Hat,Rabbit,Puzzle,Hat,LowerRight,Hat,0.374074074,1.136726313,1
9,12,Wooster,02/24/2023,4,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkPurple,DarkGray,LightBlue,LightPurple,UpperRight,LightPurple,0.618518519,0.822344239,1
9,12,Wooster,02/24/2023,5,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Rabbit,Hat,Puzzle,Puzzle,UpperLeft,Puzzle,0.655555556,0.802735435,1
9,12,Wooster,02/24/2023,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Puzzle,Hat,Rabbit,Sawblade,Rabbit,LowerLeft,Rabbit,0.525925926,0.956182636,1
9,12,Wooster,02/24/2023,7,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hat,Rabbit,Puzzle,Sawblade,UpperRight,Sawblade,0.277777778,1.24094054,1
9,12,Wooster,02/24/2023,8,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.82962963,0.694581562,1
