Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,14,Jeeves,2023-07-13,5,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.262962962962963,1.41099065710004,1
8,14,Jeeves,2023-07-13,6,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightGray,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.0185185185185185,1.68388197017319,1
8,14,Jeeves,2023-07-13,7,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Spade,Diamond,UpArrow,Venn,Venn,UpperRight,Spade,0.366666666666667,1.71851010322435,1
8,14,Jeeves,2023-07-13,8,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,UpArrow,Spade,Venn,Diamond,LowerRight,UpArrow,0.711111111111111,0.766548815325842,1
8,14,Jeeves,2023-07-13,9,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,UpArrow,Venn,Diamond,Spade,Diamond,UpperRight,UpArrow,0.822222222222222,0.51334966771096,1
8,14,Jeeves,2023-07-13,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Venn,Spade,Diamond,Spade,LowerLeft,Spade,0.333333333333333,1.99772459429466,1
8,14,Jeeves,2023-07-13,11,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightGray,LightYellow,LightTurquiose,LightYellow,LowerLeft,LightYellow,0.855555555555556,0.654571107543214,1
8,14,Jeeves,2023-07-13,12,Chromatic,UpArrow,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightGray,LightYellow,DarkRed,UpperLeft,LightYellow,0.603703703703704,0.730362195426645,1
8,14,Jeeves,2023-07-13,13,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightTurquiose,LightGray,DarkRed,LightYellow,LightGray,UpperLeft,LightYellow,0.895910780669145,0.494376738780643,1
8,14,Jeeves,2023-07-13,14,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Diamond,Venn,UpArrow,Spade,UpArrow,LowerLeft,UpArrow,0.566666666666667,0.822344239426863,1
8,14,Jeeves,2023-07-13,15,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Venn,Diamond,UpArrow,UpperRight,UpArrow,0.944444444444444,0.494376738780643,1
8,14,Jeeves,2023-07-13,16,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightGray,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.828996282527881,0.637455090927251,1
8,14,Jeeves,2023-07-13,17,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Diamond,UpArrow,Spade,Venn,None,None,0.616236162361624,0.694581561707655,1
9,15,Jeeves,2023-07-13,1,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Diamond,UpArrow,Spade,Venn,Venn,LowerRight,UpArrow,0,18.6919514716388,1
9,15,Jeeves,2023-07-13,2,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,UpArrow,Diamond,Venn,Spade,UpperRight,Spade,0,2.86766833656879,1
9,15,Jeeves,2023-07-13,3,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,LightGray,LightTurquiose,LightTurquiose,UpperRight,LightYellow,0.3,1.47192730359761,1
9,15,Jeeves,2023-07-13,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.77037037037037,0.654571107543214,1
9,15,Jeeves,2023-07-13,5,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Venn,Spade,UpArrow,UpperRight,UpArrow,0.622222222222222,0.730362195426645,1
9,15,Jeeves,2023-07-13,6,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightTurquiose,LightGray,LightYellow,DarkRed,LightGray,UpperLeft,DarkRed,0.977777777777778,0.436380738362143,1
9,15,Jeeves,2023-07-13,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,LightGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.607407407407407,0.730362195426645,1
9,15,Jeeves,2023-07-13,8,Chromatic,Venn,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightGray,LightYellow,LightGray,UpperLeft,LightYellow,0.92962962962963,0.464672835590355,1
9,15,Jeeves,2023-07-13,9,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightYellow,LightGray,LightGray,LowerLeft,LightYellow,0.725925925925926,0.730362195426645,1
9,15,Jeeves,2023-07-13,10,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spade,UpArrow,Diamond,Venn,Diamond,LowerRight,UpArrow,0.581481481481481,0.802735435225038,1
9,15,Jeeves,2023-07-13,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkRed,LightTurquiose,LightGray,LightYellow,UpperRight,LightYellow,0.918518518518519,0.494376738780643,1
9,15,Jeeves,2023-07-13,12,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightTurquiose,LightGray,LightGray,UpperRight,DarkRed,0.609665427509294,0.694581561707655,1
9,15,Jeeves,2023-07-13,13,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Spade,UpArrow,Diamond,Venn,LowerLeft,UpArrow,0.807407407407407,0.51334966771096,1
9,15,Jeeves,2023-07-13,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.725925925925926,0.697009253385532,1
9,15,Jeeves,2023-07-13,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,LightYellow,LightGray,DarkRed,LowerRight,DarkRed,0.774074074074074,0.637455090927251,1
9,15,Jeeves,2023-07-13,16,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkRed,LightGray,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.948148148148148,0.494376738780643,1
9,15,Jeeves,2023-07-13,17,Chromatic,Spade,1,0,3,0,1,3,LowerLeft,DarkRed,LightYellow,LightTurquiose,LightGray,LightTurquiose,UpperRight,DarkRed,0.566666666666667,0.941980496786385,1
