1.82705860981683,1.37318900037609,1.22790301307691,1.0995588195639,1.15568586423946,0.847781800137732,6.88079016569822,0.879693462829922,1.34735807011588,1.00274879239052,0.790541808054373,1.18353018790902,1.05019135099709,0.890138486556653,2.19312791348485,2.52622082062191,1.32107041743449,27.179358919467,11.6448067660875,19.1959564387715,0.723909403582853,0.679431038068967,0.62852049403659,0.740498260901502,5.55716511881888,0.710752603236159,0.616807389800336,1.04158069256541,0.868288946668624,0.982036746737426,1.32230415854255,19.5491453131935,0.854027653502609,0.734696368782521,11.6763643144979,0.78816937809933,0.847781800137732,29.2072353704452,21.3800764450568,20.1615389126505,0.687512981626391,17.492478435567,27.0804262281252,0.840749114051437,24.496442011649,0.664597054983091,35.9910335406776,27.0708724573884,1.19571362340042,0.997513727269539,0.926722227905533,1.07899630927928,1.10086416557141
1.55248386567792,0.990526758222052,0.810621485841516,1.50580936246359,0.91773690843274,0.528931993401995,1.23273466507479,0.583575650508148,0.822409853067115,0.695562572081308,0.518971568222731,1.13751698771496,0.555782206641313,0.539531201165491,0.454680588987163,0.518971568222731,0.591765093954511,0.591765093954511,0.744357632029674,0.893511271248149,0.667120312023654,0.52049631640953,0.501461431653568,0.715399127382371,0.715399127382371,0.536729104845484,0.67834334447559,0.816515669454315,0.64302620410692,0.744357632029674,0.733970222721035,0.733970222721035,0.742427946465588,0.587670372231329,0.698582637704687,0.733970222721035,0.790815361545968,0.583575650508148,0.64302620410692,0.591765093954511,0.539531201165491,0.60958064267529,32.584265291958,0.626196512321384,48.9288148086621,0.54286594753212,39.0828834351606,36.87620802904,0.614710733805943,0.525194618405501,0.849124193494869,0.890138486556653,0.752064053132708
1.04414677865427,1.29311263479214,0.888438690992949,1.23968809963034,0.849124193494869,0.546157639298985,1.07899630927928,0.555782206641313,0.818883950540914,0.7319831267317,0.530189633528982,16.9654035548942,0.891824878902401,0.533927008525476,0.587670372231329,0.541198574348806,0.62852049403659,0.518971568222731,0.595770882444642,0.683251846035994,0.544511793415553,0.446755635624074,0.465958436401452,0.706106079089948,0.717503874408048,0.531734089722003,0.770840305948132,0.744357632029674,0.621455353230748,0.702344358397318,0.607966114381137,0.744357632029674,0.497967947129825,0.621455353230748,0.690654070520903,0.846439406780594,0.501461431653568,0.653544179481012,0.941550135472927,0.361954701791427,0.664597054983091,0.867306192953782,38.2668033853731,0.975124568262689,45.5243079801007,0.664597054983091,45.7184430821344,41.6654539980588,0.564866644903566,0.607966114381137,0.988948925212163,1.04978935969321,0.69479586256154
1.19969325473545,1.05556784374353,0.744357632029674,0.767235075656023,0.749175621106173,0.591765093954511,1.09593704908093,0.70328857636583,0.896116994045397,0.565406773983642,0.433653096476891,1.344023070035,0.893511271248149,0.650091344912762,0.54286594753212,0.433653096476891,1.30860894763102,0.546157639298985,0.544511793415553,0.886384954521086,0.698582637704687,0.422429011505224,0.544511793415553,0.724684675051703,0.858215193224325,0.706106079089948,0.665314836706684,0.873282415373902,0.668208005617031,0.873115335452559,0.554495916726495,0.770840305948132,0.533927008525476,0.591765093954511,0.683395321660859,0.847781800137732,0.554136360757881,0.591765093954511,0.664597054983091,0.664597054983091,0.918175774843174,0.828530446311055,30.9233266491807,0.666032618430276,49.4009314040932,0.593431063607195,47.757251622766,1.42060599374638,0.776947112463188,0.583575650508148,0.717503874408048,1.05915911863492,0.824244386089819
1.67307301472712,1.2225196159832,0.698582637704687,0.758811727773293,0.976611700517199,0.541198574348806,1.27898429876457,0.882998766611634,1.02802267592799,0.599865604167824,0.464281989375852,1.1188353239216,0.758811727773293,0.903684604787613,0.636281584682114,0.574491212245895,0.664597054983091,0.591765093954511,0.770840305948132,0.785796948144287,0.544511793415553,0.536729104845484,0.607966114381137,0.767235075656023,0.824244386089819,0.700471073641713,0.518971568222731,0.724684675051703,0.677625562751997,0.616807389800336,0.70465611379753,0.733970222721035,0.523966583346211,0.544511793415553,0.501461431653568,0.739163927375355,0.526452258532487,0.514006158166947,0.552850070843063,0.865443800304045,0.635585634842433,0.753993610182672,6.80882222323935,0.694618354112795,44.8911138743501,0.48370993402751,49.6059896421602,0.599865604167824,0.715399127382371,0.861467331189339,0.440204366050483,0.873228297130859,1.0404196007515
1.07893021622757,1.5043842949607,0.762416958065402,0.694618354112795,1.20875834560301,0.901887001706562,0.95557804447706,0.888784462559379,0.731090204226508,0.60661022359263,0.64302620410692,1.01465012607149,1.07923766724079,0.762416958065402,0.770840305948132,0.591765093954511,0.753993610182672,0.666032618430276,0.80526105029261,0.867931544462057,0.767235075656023,0.465958436401452,0.715399127382371,1.24279594769261,1.21334259170565,0.733970222721035,0.667120312023654,1.04029441937206,1.21602862231016,0.539531201165491,0.780775522652397,0.683395321660859,0.679431038068967,0.585713667303723,0.650091344912762,0.69479586256154,0.698380074805426,0.690654070520903,0.668208005617031,0.816515669454315,0.539531201165491,0.918175774843174,24.5221364412074,0.591765093954511,24.5493856694665,0.621455353230748,49.7702464698512,0.715399127382371,0.770840305948132,0.854027653502609,0.614710733805943,0.904492724503811,1.18334344418582
3.82141256223733,2.95569572821642,3.60527949204083,2.61671552609874,3.50735774305142,2.80674993761906,4.74139738569564,3.40142414318061,3.96177340839635,4.05357466551341,2.39489545492923,3.49455619930933,3.75388784005645,3.56706228543247,3.06323765279458,3.50362128328279,3.01769183194285,3.90512949444104,3.36534142908827,3.23597807519404,4.05904404762378,2.91631587367994,3.33228989826458,3.33347826400907,3.08672755945506,3.31488899560588,2.87304924684219,4.01710418813612,2.92203624388966,4.11042491444892,5.5557252639549,4.01982513110982,3.79040362846887,4.23873793803562,3.09497448789522,3.31525511204296,3.21339470172727,8.35409149467267,4.12102763714886,4.01950491588964,2.76267352027504,2.96891934624469,3.74792058545493,3.69002319276422,5.76426888860299,3.21589242776133,3.87966261010845,9.66915698729264,3.77808090301314,3.32257371145957,2.78309910279437,2.28256797155085,2.57119729613918
1.30414633428521,0.911966900771575,1.19526667601292,0.941550135472927,1.66778190845017,0.877022544191514,7.7614929883209,4.42202229979816,0.767235075656023,0.810621485841516,0.690654070520903,7.20166363801291,13.1465997199477,0.856988705591148,1.03719566091105,0.587670372231329,0.831579483559276,0.729878379706022,0.840749114051437,0.668208005617031,1.14512062473709,0.564866644903566,1.02539840993208,0.770840305948132,12.9533914970035,0.739163927375355,0.799900614743705,25.1320208679853,19.0836185542731,0.770924771599276,19.4687617664716,35.9159796125292,0.739163927375355,3.33374237371623,4.10173863626849,1.56370420323855,5.50788456858484,2.37556170144407,1.93592462084701,0.739163927375355,0.957518871366768,24.4472150592502,0.800581646947944,0.893511271248149,1.55550571271425,1.78504501741896,0.706106079089948,17.2472043793966,6.5857902222443,0.849124193494869,19.8558305414273,1.2225196159832,0.587670372231329
0.849124193494869,0.810621485841516,1.29539120901489,0.591765093954511,0.796625079507624,0.591765093954511,1.1300944306239,0.546157639298985,0.664597054983091,0.747245935542087,0.591765093954511,0.64302620410692,1.03719566091105,0.591765093954511,0.762501423716546,0.433653096476891,0.607966114381137,0.583575650508148,0.583575650508148,0.62852049403659,0.533927008525476,0.433653096476891,0.514006158166947,0.54286594753212,0.752064053132708,0.607966114381137,0.539531201165491,1.02283232384323,0.753993610182672,0.60661022359263,0.843594260416016,0.677625562751997,0.665314836706684,0.546157639298985,0.54286594753212,0.668208005617031,0.747245935542087,0.546157639298985,0.849124193494869,0.523936978278515,0.405310742920758,1.1828721758465,0.753993610182672,0.664597054983091,40.9721272913306,0.81115523390541,0.583575650508148,43.0048918491369,0.544511793415553,0.583575650508148,1.26401371078448,1.07893021622757,0.975124568262689
0.744357632029674,0.664597054983091,0.949444295113971,0.702344358397318,0.762416958065402,0.54286594753212,1.09650451997224,0.60661022359263,0.565406773983642,0.665314836706684,1.19169055501229,0.706990882543529,0.904492724503811,0.539531201165491,0.650091344912762,0.539531201165491,0.607966114381137,0.512699204966042,0.539531201165491,0.825685299946476,0.715399127382371,0.517694220089522,0.546157639298985,0.501461431653568,0.682307628067482,0.666032618430276,0.539531201165491,0.80526105029261,0.665314836706684,0.583575650508148,0.80526105029261,0.753993610182672,0.87026724504232,0.546157639298985,0.715399127382371,0.595770882444642,0.666032618430276,0.665314836706684,0.894430601699649,0.574491212245895,0.523936978278515,0.936866582659524,0.909361177974327,0.656054711875826,41.6248504798554,0.64302620410692,0.607966114381137,44.6254884733849,0.613675364398472,0.562834194154005,0.614710733805943,0.989023715784913,0.542844420232238
0.846439406780594,0.60661022359263,1.11679695708147,0.574491212245895,0.949444295113971,0.583575650508148,1.50081401478815,0.541198574348806,0.822409853067115,0.790730895894824,0.740498260901502,0.60661022359263,1.03719566091105,0.555782206641313,0.607966114381137,0.591765093954511,0.542844420232238,0.810621485841516,0.512699204966042,0.591765093954511,0.87026724504232,0.650809126636354,0.546157639298985,0.408257834727158,0.698582637704687,0.763629845363913,0.892730806135946,0.743981916451854,0.679431038068967,0.621455353230748,0.690654070520903,0.635585634842433,0.54286594753212,0.54286594753212,0.562834194154005,0.785796948144287,0.690654070520903,0.474108533638821,0.846439406780594,0.602515501869448,0.583575650508148,0.885975506986753,0.721405688337191,0.536729104845484,48.9258653726407,0.749175621106173,0.554495916726495,37.5667612639694,0.587670372231329,0.975868134389944,0.843594260416016,1.0216086413396,0.593431063607195
0.926088817521373,1.24072400506928,1.19985092211556,0.539531201165491,1.12566838830801,0.652826397757419,2.78070661230139,0.581618945580541,0.80526105029261,0.886738895429246,0.693908313525378,1.18928736036135,0.844936653773153,0.931962941125817,0.757598968988903,0.621455353230748,0.621775874611785,0.948693097627555,0.785370460345919,0.531734089722003,0.698582637704687,0.54286594753212,0.744357632029674,0.694618354112795,0.941550135472927,0.573204922331076,1.06904466743125,0.780691057001253,0.753993610182672,0.621455353230748,0.849124193494869,0.762416958065402,0.840749114051437,0.62852049403659,0.583575650508148,0.733970222721035,0.733970222721035,0.581618945580541,0.925211084700504,0.876243467462441,0.614710733805943,0.879258637794023,0.753993610182672,0.800581646947944,49.692982183731,0.822409853067115,1.20653362076088,40.9883175924986,0.679431038068967,0.706106079089948,0.591765093954511,1.12566838830801,0.621455353230748
0.78816937809933,0.6995268556732,0.920136426157786,1.01327685730189,1.39358214050157,0.992104591231941,2.16881160670332,0.544511793415553,0.888990677318335,0.844936653773153,0.934317919755419,1.07906240233098,0.95808039243233,0.976611700517199,0.886738895429246,0.799900614743705,0.785370460345919,0.950606692892031,24.2423814734112,0.679431038068967,0.446755635624074,0.846439406780594,0.858215193224325,0.724684675051703,0.664597054983091,0.54286594753212,1.07345820969097,0.733970222721035,0.583575650508148,0.827868104264416,0.91773690843274,0.820324864397571,0.752064053132708,0.667120312023654,0.690654070520903,0.699747612237125,0.884698562175338,0.54286594753212,1.17718450705977,0.897914597126448,0.876243467462441,1.04666205890824,1.28266621555887,0.664597054983091,4.43423147784174,0.740498260901502,0.635585634842433,43.5256786636592,0.60661022359263,0.739514486373142,0.72628812394368,1.06326173093002,1.00292286330714
0.720038150905492,0.565406773983642,0.96670556038182,0.800581646947944,1.4406493485113,0.908151791882034,6.72161317820487,0.446755635624074,0.958337351867808,0.841924891486187,0.849124193494869,2.03279138441424,0.896116994045397,1.30926374614878,0.848110160975462,0.595770882444642,0.849124193494869,5.89685667961921,22.759833487424,1.09650451997224,0.591765093954511,0.753993610182672,0.984689345378585,0.931916872802903,0.975124568262689,0.546157639298985,1.53099510974193,0.883014454898214,0.847781800137732,1.76829694909037,0.941550135472927,0.698582637704687,0.667120312023654,0.949444295113971,0.904492724503811,1.07893021622757,0.879983596280052,0.667120312023654,2.4523518515046,3.74300939159091,3.49180058375981,1.19985092211556,0.921222881005549,1.49061785868415,42.4492522003107,0.740498260901502,0.539531201165491,39.7186896673467,0.690654070520903,0.840749114051437,1.20280934155969,1.07906240233098,0.744357632029674
