Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
33,42,Wooster,2024-06-07,11,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Puzzle,Spike,Puzzle,LowerLeft,Puzzle,0.77037037037037,0.564120484068823,1
33,42,Wooster,2024-06-07,12,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.5,1.02768316108098,1
33,42,Wooster,2024-06-07,13,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightBlue,DarkTurquiose,DarkYellow,LowerRight,DarkYellow,0.944444444444444,0.411204926533558,1
33,42,Wooster,2024-06-07,14,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.596296296296296,0.799900614743705,1
33,42,Wooster,2024-06-07,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Sawblade,Dodecagon,Puzzle,Dodecagon,LowerLeft,Dodecagon,0.962962962962963,0.446755635624074,1
34,43,Wooster,2024-06-07,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Spike,Puzzle,Venn,Dodecagon,UpperRight,Dodecagon,0.533333333333333,0.936866582659524,1
34,43,Wooster,2024-06-07,2,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightRed,DarkYellow,DarkPurple,LightRed,UpperLeft,DarkPurple,0.518518518518518,0.988948925212163,1
34,43,Wooster,2024-06-07,3,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Venn,Hourglass,Venn,LowerLeft,Venn,0.337037037037037,2.5459060865679,1
34,43,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,DarkTurquiose,LightGreen,DarkPurple,UpperRight,DarkPurple,0.574074074074074,0.932183029846122,1
34,43,Wooster,2024-06-07,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.420074349442379,1.1345204729398,1
34,43,Wooster,2024-06-07,6,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.851851851851852,0.587670372231329,1
34,43,Wooster,2024-06-07,7,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.444444444444444,1.15836731836189,1
34,43,Wooster,2024-06-07,8,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightGreen,LightRed,LightGreen,LowerLeft,LightGreen,0.740740740740741,0.744357632029674,1
34,43,Wooster,2024-06-07,9,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Spike,Puzzle,Venn,LowerRight,Venn,0.840740740740741,0.583575650508148,1
34,43,Wooster,2024-06-07,10,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Lock,Dodecagon,Spike,UpperRight,Spike,0.52962962962963,0.96670556038182,1
34,43,Wooster,2024-06-07,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Lock,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.877777777777778,0.583575650508148,1
34,43,Wooster,2024-06-07,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,DarkPurple,LightBlue,LightRed,LowerRight,LightRed,0.581481481481481,0.831579483559276,1
34,43,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightGray,LightBlue,LightRed,UpperRight,LightRed,0.914814814814815,0.501461431653568,1
34,43,Wooster,2024-06-07,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightGreen,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.622222222222222,0.690654070520903,1
34,43,Wooster,2024-06-07,15,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Lock,Sawblade,Lock,LowerLeft,Lock,0.744444444444444,0.54286594753212,1
35,44,Wooster,2024-06-07,1,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Hourglass,Dodecagon,Puzzle,Lock,LowerRight,Hourglass,0.6,0.925211084700504,1
35,44,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,DarkYellow,LightRed,LightGray,UpperRight,LightGray,0.796296296296296,0.679431038068967,1
35,44,Wooster,2024-06-07,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Spike,Hourglass,Venn,LowerRight,Venn,0.588888888888889,0.815853327407676,1
35,44,Wooster,2024-06-07,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.72962962962963,0.698760146153432,1
35,44,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.555555555555556,0.931916872802903,1
35,44,Wooster,2024-06-07,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.855555555555556,0.564120484068823,1
35,44,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Hourglass,Dodecagon,Venn,Venn,UpperLeft,Venn,0.574074074074074,0.867306192953782,1
35,44,Wooster,2024-06-07,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Lock,Sawblade,Lock,LowerLeft,Lock,0.754646840148699,0.733970222721035,1
35,44,Wooster,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Lock,Spike,Puzzle,LowerRight,Puzzle,0.67037037037037,0.78816937809933,1
35,44,Wooster,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Hourglass,Sawblade,Lock,UpperRight,Lock,0.596296296296296,0.849124193494869,1
35,44,Wooster,2024-06-07,11,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,DarkPurple,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.674074074074074,0.785796948144287,1
35,44,Wooster,2024-06-07,12,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Hourglass,Sawblade,Dodecagon,Spike,Dodecagon,None,None,0.522222222222222,0.96670556038182,1
35,44,Wooster,2024-06-07,13,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.82962962962963,0.668208005617031,1
35,44,Wooster,2024-06-07,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.544444444444444,0.849124193494869,1
35,44,Wooster,2024-06-07,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightGray,DarkYellow,LowerRight,DarkYellow,0.774074074074074,0.733970222721035,1
36,45,Wooster,2024-06-07,1,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkPurple,LightGray,LightBlue,DarkYellow,UpperRight,DarkYellow,0.577777777777778,0.873282415373902,1
36,45,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightRed,DarkTurquiose,LightGray,LowerRight,LightGray,0.737037037037037,0.753993610182672,1
36,45,Wooster,2024-06-07,3,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Sawblade,Lock,Hourglass,Puzzle,UpperRight,Puzzle,0.640740740740741,0.694618354112795,1
36,45,Wooster,2024-06-07,4,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGreen,DarkTurquiose,LightGray,DarkPurple,DarkTurquiose,None,None,0.737037037037037,0.715399127382371,1
36,45,Wooster,2024-06-07,5,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Spike,Puzzle,Lock,Spike,LowerRight,Spike,0.444444444444444,1.09650451997224,1
36,45,Wooster,2024-06-07,6,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.737037037037037,0.753993610182672,1
36,45,Wooster,2024-06-07,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.503703703703704,0.977827242796992,1
36,45,Wooster,2024-06-07,8,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightRed,DarkYellow,LightGreen,LightGray,UpperRight,LightGray,0.877777777777778,0.599865604167824,1
36,45,Wooster,2024-06-07,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.674074074074074,0.753993610182672,1
36,45,Wooster,2024-06-07,10,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightGray,LightRed,DarkTurquiose,None,None,0.577777777777778,0.825685299946476,1
36,45,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGray,LightBlue,DarkPurple,LightRed,LightBlue,LowerRight,LightBlue,0.833333333333333,0.621455353230748,1
36,45,Wooster,2024-06-07,12,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Lock,Spike,Lock,LowerLeft,Lock,0.6,0.664597054983091,1
36,45,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.911111111111111,0.465958436401452,1
36,45,Wooster,2024-06-07,14,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spike,Venn,Dodecagon,Hourglass,Dodecagon,UpperLeft,Hourglass,0.5,0.997513727269539,1
36,45,Wooster,2024-06-07,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGray,DarkTurquiose,DarkYellow,LightBlue,UpperRight,LightBlue,0.762962962962963,0.650091344912762,1
37,46,Wooster,2024-06-07,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGreen,LightBlue,LightRed,LightGray,LightBlue,LowerRight,LightBlue,0.5,0.997513727269539,1
37,46,Wooster,2024-06-07,2,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Spike,Dodecagon,Puzzle,UpperRight,Puzzle,0.637037037037037,0.849124193494869,1
37,46,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Venn,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.42962962962963,1.19504453281367,1
37,46,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,LightGray,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.5,1.00269072426692,1
37,46,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGray,LightRed,DarkYellow,UpperRight,DarkYellow,0.411111111111111,1.19744772746462,1
37,46,Wooster,2024-06-07,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Spike,Venn,Hourglass,Dodecagon,UpperLeft,Hourglass,0.811111111111111,0.690654070520903,1
37,46,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.374074074074074,2.11916581481781,1
37,46,Wooster,2024-06-07,8,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.788888888888889,0.668208005617031,1
37,46,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Spike,Sawblade,Spike,LowerLeft,Spike,0.740740740740741,0.739163927375355,1
37,46,Wooster,2024-06-07,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightBlue,DarkTurquiose,LightRed,LowerRight,LightRed,0.503703703703704,0.990526758222052,1
37,46,Wooster,2024-06-07,11,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.828996282527881,0.621455353230748,1
37,46,Wooster,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Puzzle,Venn,Sawblade,LowerRight,Sawblade,0.486988847583643,1.1345204729398,1
37,46,Wooster,2024-06-07,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGreen,LightBlue,LightGreen,LowerLeft,LightGreen,0.896296296296296,0.591765093954511,1
37,46,Wooster,2024-06-07,14,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkTurquiose,LightRed,DarkPurple,UpperRight,DarkPurple,0.574074074074074,0.758811727773293,1
37,46,Wooster,2024-06-07,15,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Spike,Lock,Hourglass,LowerRight,Hourglass,0.659259259259259,0.717503874408048,1
38,47,Wooster,2024-06-07,1,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.559259259259259,0.941550135472927,1
38,47,Wooster,2024-06-07,2,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Sawblade,Dodecagon,Hourglass,Venn,UpperRight,Venn,0.740740740740741,0.690654070520903,1
38,47,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.511111111111111,0.988572516316889,1
38,47,Wooster,2024-06-07,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Dodecagon,Sawblade,LowerRight,Sawblade,0.6,0.846439406780594,1
38,47,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkTurquiose,DarkYellow,LightBlue,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.507407407407407,0.954127847927373,1
38,47,Wooster,2024-06-07,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Sawblade,Spike,Venn,LowerRight,Venn,0.792592592592593,0.712120140667859,1
38,47,Wooster,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.52962962962963,0.954826846990643,1
38,47,Wooster,2024-06-07,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.82962962962963,0.710752603236159,1
38,47,Wooster,2024-06-07,9,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Sawblade,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.718518518518519,0.77100923725042,1
38,47,Wooster,2024-06-07,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.637037037037037,0.721405688337191,1
38,47,Wooster,2024-06-07,11,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkPurple,LightBlue,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.792592592592593,0.581618945580541,1
38,47,Wooster,2024-06-07,12,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightGray,LightGreen,DarkYellow,LowerRight,DarkYellow,0.4,2.46194233296068,1
38,47,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGreen,LightRed,LightBlue,LightGray,LightRed,LowerRight,LightRed,0.92962962962963,0.446755635624074,1
38,47,Wooster,2024-06-07,14,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Lock,Venn,Sawblade,LowerRight,Sawblade,0.562962962962963,0.888438690992949,1
38,47,Wooster,2024-06-07,15,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightBlue,LightRed,LightGreen,LightGray,UpperRight,LightGray,0.785185185185185,0.565406773983642,1
39,48,Wooster,2024-06-07,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,DarkTurquiose,LightGray,LightGray,UpperLeft,LightGray,0.603703703703704,0.846439406780594,1
39,48,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkYellow,LightGray,LightRed,LightGreen,LightGray,LowerRight,LightGray,0.596296296296296,0.849124193494869,1
39,48,Wooster,2024-06-07,3,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightGray,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.466666666666667,1.09345022038058,1
39,48,Wooster,2024-06-07,4,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightRed,DarkYellow,LightBlue,LightGreen,UpperRight,LightGreen,0.677777777777778,0.843594260416016,1
39,48,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.368029739776952,1.23273466507479,1
39,48,Wooster,2024-06-07,6,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Spike,Dodecagon,Spike,LowerLeft,Spike,0.54275092936803,0.96670556038182,1
39,48,Wooster,2024-06-07,7,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.488888888888889,1.04414677865427,1
39,48,Wooster,2024-06-07,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Hourglass,Puzzle,Sawblade,LowerRight,Sawblade,0.766666666666667,0.690654070520903,1
39,48,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGray,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.766666666666667,0.668208005617031,1
39,48,Wooster,2024-06-07,10,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,LightBlue,DarkPurple,LightGreen,LowerRight,LightGreen,0.492592592592593,1.05603181784995,1
39,48,Wooster,2024-06-07,11,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Spike,Sawblade,Puzzle,LowerRight,Puzzle,0.718518518518519,0.753993610182672,1
39,48,Wooster,2024-06-07,12,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightGray,LightBlue,LightGreen,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.396296296296296,1.20029786950306,1
39,48,Wooster,2024-06-07,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.803703703703704,0.621455353230748,1
39,48,Wooster,2024-06-07,14,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Hourglass,Venn,Hourglass,LowerLeft,Hourglass,0.603703703703704,0.849124193494869,1
39,48,Wooster,2024-06-07,15,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightGreen,DarkYellow,LowerRight,DarkYellow,0.594795539033457,0.849124193494869,1
3,10,Wooster,2024-06-07,1,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Dodecagon,Spike,None,None,0.747211895910781,0.744357632029674,1
3,10,Wooster,2024-06-07,2,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Sawblade,Spike,Lock,Venn,Spike,LowerRight,Spike,0.684014869888476,0.690654070520903,1
3,10,Wooster,2024-06-07,3,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.57037037037037,0.843594260416016,1
3,10,Wooster,2024-06-07,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkTurquiose,LightGray,LightBlue,UpperRight,LightBlue,0.8,0.679431038068967,1
3,10,Wooster,2024-06-07,5,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Spike,Lock,Sawblade,LowerRight,Sawblade,0.548148148148148,0.898722716842646,1
3,10,Wooster,2024-06-07,6,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightBlue,DarkYellow,DarkTurquiose,LightGreen,DarkYellow,LowerRight,DarkYellow,0.918518518518519,0.514006158166947,1
3,10,Wooster,2024-06-07,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.637037037037037,0.719608621433726,1
3,10,Wooster,2024-06-07,8,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,DarkPurple,LightBlue,DarkYellow,LowerRight,DarkYellow,0.844444444444444,0.607966114381137,1
3,10,Wooster,2024-06-07,9,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,LightBlue,LightGray,DarkTurquiose,LightRed,DarkTurquiose,UpperLeft,LightRed,0.728624535315985,0.706106079089948,1
3,10,Wooster,2024-06-07,10,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Dodecagon,Spike,Lock,Spike,LowerLeft,Spike,0.57037037037037,0.888438690992949,1
3,10,Wooster,2024-06-07,11,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Hourglass,Venn,Venn,UpperLeft,Venn,0.8,0.579662240652934,1
3,10,Wooster,2024-06-07,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGreen,LightRed,LightGray,DarkYellow,UpperRight,DarkYellow,0.537037037037037,0.904492724503811,1
3,10,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Lock,Spike,Puzzle,Spike,LowerLeft,Spike,0.811111111111111,0.665314836706684,1
3,10,Wooster,2024-06-07,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.577777777777778,0.785370460345919,1
3,10,Wooster,2024-06-07,15,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Spike,Sawblade,Spike,LowerLeft,Spike,0.911111111111111,0.480216449503767,1
40,49,Wooster,2024-06-07,1,Chromatic,Spike,1,0,3,0,1,3,LowerRight,LightGray,DarkYellow,DarkTurquiose,LightRed,DarkYellow,None,None,0.248148148148148,1.60296147918307,1
40,49,Wooster,2024-06-07,2,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Spike,Puzzle,Hourglass,Sawblade,Puzzle,LowerRight,Puzzle,0.67037037037037,0.770924771599276,1
40,49,Wooster,2024-06-07,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Puzzle,Venn,Hourglass,UpperRight,Hourglass,0.314814814814815,2.57372777737077,1
40,49,Wooster,2024-06-07,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Venn,Hourglass,Spike,LowerRight,Spike,0.780669144981413,0.690654070520903,1
40,49,Wooster,2024-06-07,5,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,LightGreen,LightGray,LightBlue,LowerRight,LightBlue,0.591078066914498,0.790541808054373,1
40,49,Wooster,2024-06-07,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.867158671586716,0.539531201165491,1
40,49,Wooster,2024-06-07,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Dodecagon,Venn,Venn,UpperLeft,Venn,0.562962962962963,0.886384954521086,1
40,49,Wooster,2024-06-07,8,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.866666666666667,0.536729104845484,1
40,49,Wooster,2024-06-07,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Spike,Spike,UpperLeft,Spike,0.814814814814815,0.698582637704687,1
40,49,Wooster,2024-06-07,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.577777777777778,0.790541808054373,1
40,49,Wooster,2024-06-07,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Venn,Sawblade,Spike,UpperRight,Spike,0.825925925925926,0.621455353230748,1
40,49,Wooster,2024-06-07,12,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Puzzle,Lock,Lock,UpperLeft,Lock,0.448148148148148,1.19286348136198,1
40,49,Wooster,2024-06-07,13,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.851851851851852,0.667120312023654,1
40,49,Wooster,2024-06-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Spike,Puzzle,Dodecagon,LowerRight,Dodecagon,0.579925650557621,0.886738895429246,1
40,49,Wooster,2024-06-07,15,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spike,Venn,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.77037037037037,0.621455353230748,1
41,50,Wooster,2024-06-07,1,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Lock,Dodecagon,Hourglass,UpperRight,Hourglass,0.52962962962963,0.988948925212163,1
41,50,Wooster,2024-06-07,2,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.681481481481481,0.762416958065402,1
41,50,Wooster,2024-06-07,3,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.533333333333333,0.936866582659524,1
41,50,Wooster,2024-06-07,4,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.677777777777778,0.822409853067115,1
41,50,Wooster,2024-06-07,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Spike,Lock,Venn,Dodecagon,Lock,LowerRight,Lock,0.437037037037037,1.09345022038058,1
