Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-03,18,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,Spike,Spade,Spade,LowerRight,Lock,0.807228915662651,0.618766013182794,1
5,5,Wooster,2023-01-03,19,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Crowbar,Heart,Jellyfish,Crowbar,UpperRight,LeftArrow,0.71505376344086,0.542706448811286,1
5,5,Wooster,2023-01-03,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.491803278688525,1.59897063661675,1
5,5,Wooster,2023-01-03,21,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.882022471910112,0.542906789816399,1
5,5,Wooster,2023-01-03,22,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Ditto,Star,Gem,UpperRight,Gem,0.668508287292818,0.579228949907282,1
5,5,Wooster,2023-01-03,23,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkTurquiose,DarkGreen,LightRed,UpperRight,LightRed,0.629032258064516,0.608168690139121,1
5,5,Wooster,2023-01-03,24,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,UpArrow,Dodecagon,Diamond,UpperRight,Lock,0.751381215469613,0.620994998989202,1
5,5,Wooster,2023-01-03,25,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Ditto,Gem,Stickyhand,UpperRight,Stickyhand,0.712574850299401,0.686798523062212,1
5,5,Wooster,2023-01-03,26,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkGreen,LightGray,DarkGreen,UpperRight,DarkTurquiose,0.639784946236559,0.703997815820789,1
5,5,Wooster,2023-01-03,27,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Puzzle,Rabbit,Sawblade,Puzzle,LowerRight,Puzzle,0.864864864864865,0.55966384861098,1
5,5,Wooster,2023-01-03,28,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,LeftArrow,Jellyfish,LeftArrow,LowerLeft,LeftArrow,0.755555555555556,0.480118845010549,1
5,5,Wooster,2023-01-03,29,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.55421686746988,0.758599449767837,1
5,5,Wooster,2023-01-03,30,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Venn,Bar,Venn,UpperLeft,Bar,0.897297297297297,0.476637227763193,1
5,5,Wooster,2023-01-03,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,House,Bell,Star,LowerRight,Star,0.627027027027027,0.499958669127964,1
5,5,Wooster,2023-01-03,32,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightPurple,DarkGreen,DarkPurple,DarkPurple,LowerRight,LightPurple,0.502762430939227,0.909148090834223,1
5,5,Wooster,2023-01-03,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Lock,Nail,Spike,Spike,LowerRight,Lock,0.948275862068966,0.41988694672921,1
5,5,Wooster,2023-01-03,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Bell,Heart,Heart,UpperRight,House,0.643243243243243,0.633459186894796,1
5,5,Wooster,2023-01-03,35,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightYellow,DarkTurquiose,DarkPurple,LightYellow,LowerRight,LightYellow,0.540983606557377,0.889361839846627,1
5,5,Wooster,2023-01-03,36,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Rabbit,Hat,Bar,Bar,UpperRight,Puzzle,0.925287356321839,0.467200722459429,1
6,6,Wooster,2023-01-03,1,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Spade,Spike,Spike,UpperLeft,Spike,0.970760233918129,0.336461221283622,1
6,6,Wooster,2023-01-03,2,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Bell,Heart,Acorn,LowerRight,Ditto,0.591160220994475,0.578978731054883,1
6,6,Wooster,2023-01-03,3,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,DarkYellow,LightYellow,LightPurple,LowerRight,LightPurple,0.607142857142857,0.513720114019459,1
6,6,Wooster,2023-01-03,4,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Rabbit,Bar,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.838709677419355,0.408206266300207,1
6,6,Wooster,2023-01-03,5,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,House,Chevron,Pacman,UpperRight,Pacman,0.597826086956522,0.511824474672003,1
6,6,Wooster,2023-01-03,6,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkTurquiose,DarkRed,LightPurple,DarkPurple,LowerRight,DarkTurquiose,0.672222222222222,0.430515117092258,1
6,6,Wooster,2023-01-03,7,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Spade,Diamond,Diamond,LowerRight,Lock,0.960674157303371,0.503233305202381,1
6,6,Wooster,2023-01-03,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Ditto,Crowbar,Gem,Tie,UpperRight,Tie,0.627027027027027,0.643628103402953,1
6,6,Wooster,2023-01-03,9,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.747252747252747,0.568144797079006,1
6,6,Wooster,2023-01-03,10,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Dodecagon,UpArrow,Spike,UpArrow,LowerRight,Dodecagon,0.976878612716763,0.474157704846107,1
6,6,Wooster,2023-01-03,11,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Star,House,Bell,Bell,LowerRight,Star,0.795698924731183,0.445979900377789,1
6,6,Wooster,2023-01-03,12,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,LightGreen,DarkYellow,LightGreen,UpperRight,LightYellow,0.602150537634409,0.528366358930215,1
6,6,Wooster,2023-01-03,13,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Bar,Rabbit,Hourglass,Bar,UpperRight,Dodecagon,0.966850828729282,0.531362250658719,1
6,6,Wooster,2023-01-03,14,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Crowbar,Chevron,Star,Chevron,LowerLeft,Chevron,0.5,0.922160693091403,1
6,6,Wooster,2023-01-03,15,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightRed,LightGreen,DarkGray,LowerRight,DarkRed,0.67741935483871,0.578552562018162,1
6,6,Wooster,2023-01-03,16,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Venn,UpArrow,Hat,Hourglass,UpperRight,Hourglass,0.843243243243243,0.551048377415193,1
6,6,Wooster,2023-01-03,17,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Acorn,Heart,House,Heart,LowerLeft,Heart,0.624309392265193,0.551483961754941,1
6,6,Wooster,2023-01-03,18,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,LightYellow,LightGray,DarkGreen,LowerLeft,LightYellow,0.604651162790698,0.735090965815715,1
6,6,Wooster,2023-01-03,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Rabbit,Puzzle,Hat,Rabbit,LowerRight,Rabbit,0.897849462365591,0.333499310321829,1
6,6,Wooster,2023-01-03,20,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,Ditto,Stickyhand,Ditto,LowerLeft,Ditto,0.5,0.983697700483854,1
6,6,Wooster,2023-01-03,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,LightGray,DarkRed,LightBlue,LowerRight,LightYellow,0.645714285714286,0.611974919160865,1
6,6,Wooster,2023-01-03,22,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Lock,Dodecagon,Lock,LowerRight,Puzzle,0.89010989010989,0.452890702195985,1
6,6,Wooster,2023-01-03,23,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Tie,Chevron,Stickyhand,LowerRight,Stickyhand,0.672043010752688,0.512962268228834,1
6,6,Wooster,2023-01-03,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkYellow,DarkRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.672222222222222,0.592273263364113,1
6,6,Wooster,2023-01-03,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Venn,Hat,Dodecagon,Venn,LowerLeft,Hat,0.964285714285714,0.422128812764783,1
6,6,Wooster,2023-01-03,26,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Gem,Star,Tie,Gem,LowerRight,Gem,0.505376344086022,0.990326796047297,1
6,6,Wooster,2023-01-03,27,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGray,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.698924731182796,0.532997273208734,1
6,6,Wooster,2023-01-03,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Spade,Nail,Nail,UpperLeft,Nail,0.901098901098901,0.558164632328185,1
6,6,Wooster,2023-01-03,29,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,Star,House,House,UpperLeft,House,0.614035087719298,0.722528532802733,1
6,6,Wooster,2023-01-03,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightYellow,LightGreen,LightTurquiose,LightGray,LowerRight,LightYellow,0.688172043010753,0.533478915768662,1
6,6,Wooster,2023-01-03,31,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Puzzle,Diamond,Bar,Puzzle,LowerRight,Puzzle,0.841530054644809,0.369576402466809,1
6,6,Wooster,2023-01-03,32,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Crowbar,Jellyfish,Acorn,Crowbar,LowerRight,Crowbar,0.49438202247191,1.09568074457333,1
6,6,Wooster,2023-01-03,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,LightTurquiose,DarkPurple,LightTurquiose,UpperRight,LightYellow,0.773480662983425,0.480170062613167,1
6,6,Wooster,2023-01-03,34,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Dodecagon,Sawblade,Hourglass,Sawblade,LowerRight,Dodecagon,0.891891891891892,0.38933796057001,1
6,6,Wooster,2023-01-03,35,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,LeftArrow,Bell,Crowbar,LeftArrow,LowerRight,LeftArrow,0.593406593406593,0.584522658671797,1
6,6,Wooster,2023-01-03,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightTurquiose,LightYellow,DarkYellow,LightRed,LowerLeft,LightYellow,0.68452380952381,0.54719537578567,1
7,7,Wooster,2023-01-03,1,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Ditto,Jellyfish,Jellyfish,LowerRight,House,0.963414634146341,0.340167500625962,1
7,7,Wooster,2023-01-03,2,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,UpArrow,Sawblade,Nail,UpArrow,LowerRight,UpArrow,0.442424242424242,2.63474689787785,1
7,7,Wooster,2023-01-03,3,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,LightTurquiose,LightGray,LightGray,LowerRight,DarkTurquiose,0.735135135135135,0.363942418148316,1
7,7,Wooster,2023-01-03,4,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Stickyhand,Gem,Pacman,Pacman,UpperLeft,Pacman,0.887096774193548,0.307532029485629,1
7,7,Wooster,2023-01-03,5,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,UpArrow,Spike,Rabbit,Puzzle,LowerRight,UpArrow,0.620879120879121,0.458273108666989,1
7,7,Wooster,2023-01-03,6,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGreen,LightYellow,DarkGray,LightGreen,LowerRight,LightGreen,0.655172413793103,0.559341014267144,1
7,7,Wooster,2023-01-03,7,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Heart,Gem,Acorn,Heart,LowerRight,Heart,0.89247311827957,0.431866527888181,1
7,7,Wooster,2023-01-03,8,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Diamond,Rabbit,Nail,Nail,UpperRight,UpArrow,0.549450549450549,0.746006518085787,1
7,7,Wooster,2023-01-03,9,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGray,LightBlue,DarkGreen,LightBlue,LowerLeft,LightBlue,0.786127167630058,0.437843220399613,1
7,7,Wooster,2023-01-03,10,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,LeftArrow,Acorn,Bell,Acorn,LowerLeft,Acorn,0.869565217391304,0.481680015544908,1
7,7,Wooster,2023-01-03,11,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Nail,Rabbit,Diamond,Hat,LowerLeft,Rabbit,0.648648648648649,0.524575601248072,1
7,7,Wooster,2023-01-03,12,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightRed,DarkGreen,DarkGray,DarkGreen,LowerRight,LightRed,0.694444444444444,0.605288672018976,1
7,7,Wooster,2023-01-03,13,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Acorn,Pacman,House,Gem,UpperRight,Gem,0.95906432748538,0.4079492131154,1
7,7,Wooster,2023-01-03,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,Rabbit,Puzzle,Lock,UpperRight,Lock,0.535135135135135,0.570237353120096,1
7,7,Wooster,2023-01-03,15,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,LightBlue,LightPurple,DarkYellow,LowerLeft,LightBlue,0.772972972972973,0.469478671622901,1
7,7,Wooster,2023-01-03,16,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Jellyfish,Ditto,Ditto,UpperLeft,Ditto,0.884615384615385,0.350397081362154,1
7,7,Wooster,2023-01-03,17,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hourglass,Bar,Spade,Hourglass,LowerRight,Hourglass,0.5,0.870687359610687,1
7,7,Wooster,2023-01-03,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightRed,DarkPurple,LightTurquiose,DarkPurple,LowerRight,LightRed,0.697297297297297,0.542231576412622,1
7,7,Wooster,2023-01-03,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Acorn,Jellyfish,Ditto,Bell,UpperRight,Bell,0.815217391304348,0.446125310741615,1
7,7,Wooster,2023-01-03,20,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Hourglass,Dodecagon,Sawblade,UpperRight,Sawblade,0.561797752808989,0.782202636509304,1
7,7,Wooster,2023-01-03,21,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightBlue,DarkYellow,DarkRed,DarkRed,LowerRight,LightBlue,0.797752808988764,0.467909916391717,1
7,7,Wooster,2023-01-03,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,House,Gem,Stickyhand,LowerRight,Stickyhand,0.837837837837838,0.434525070208359,1
7,7,Wooster,2023-01-03,23,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Spade,Lock,Spade,LowerLeft,Spade,0.622950819672131,0.504847432822439,1
7,7,Wooster,2023-01-03,24,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightYellow,DarkGray,LightPurple,LightYellow,LowerRight,LightYellow,0.735294117647059,0.524791737377333,1
7,7,Wooster,2023-01-03,25,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Star,Tie,Chevron,LowerRight,Chevron,0.720430107526882,0.474193527288288,1
7,7,Wooster,2023-01-03,26,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spade,Spike,Sawblade,Spike,UpperRight,UpArrow,0.709677419354839,0.447802392068706,1
7,7,Wooster,2023-01-03,27,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,LightBlue,DarkRed,DarkGray,UpperLeft,DarkRed,0.769230769230769,0.392035496556179,1
7,7,Wooster,2023-01-03,28,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Star,LeftArrow,Star,LowerLeft,Star,0.813253012048193,0.433642870356331,1
7,7,Wooster,2023-01-03,29,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Rabbit,Sawblade,UpArrow,Bar,UpperLeft,UpArrow,0.827027027027027,0.564169784797117,1
7,7,Wooster,2023-01-03,30,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,LightBlue,LightPurple,LightRed,UpperRight,LightRed,0.731182795698925,0.555356113013086,1
7,7,Wooster,2023-01-03,31,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Tie,Pacman,Jellyfish,Tie,LowerRight,Tie,0.758241758241758,0.591021566418221,1
7,7,Wooster,2023-01-03,32,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Rabbit,Puzzle,Rabbit,LowerLeft,Rabbit,0.589595375722543,0.724722083583721,1
7,7,Wooster,2023-01-03,33,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkPurple,DarkTurquiose,DarkGreen,DarkTurquiose,UpperRight,DarkRed,0.767567567567568,0.469478671622901,1
7,7,Wooster,2023-01-03,34,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Stickyhand,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.886486486486487,0.434525070208359,1
7,7,Wooster,2023-01-03,35,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Puzzle,Spike,Diamond,LowerLeft,Puzzle,0.517441860465116,0.865390991591475,1
7,7,Wooster,2023-01-03,36,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperRight,LightPurple,0.775956284153005,0.423156089302201,1
8,8,Wooster,2023-01-03,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Rabbit,UpArrow,Lock,Hourglass,LowerRight,Rabbit,0.98989898989899,0.306364738909442,1
8,8,Wooster,2023-01-03,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightRed,LightGray,LightGray,LowerRight,DarkYellow,0.604519774011299,0.489784237054544,1
8,8,Wooster,2023-01-03,3,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Ditto,Jellyfish,Heart,Bell,UpperRight,Bell,0.648936170212766,0.395343845708119,1
8,8,Wooster,2023-01-03,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,Bar,UpArrow,Hat,UpperRight,Puzzle,0.815789473684211,0.454288046375269,1
8,8,Wooster,2023-01-03,5,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,LightTurquiose,LightGray,DarkPurple,LowerRight,DarkPurple,0.672131147540984,0.411392532304134,1
8,8,Wooster,2023-01-03,6,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Bell,Gem,LeftArrow,Gem,LowerLeft,Gem,0.680232558139535,0.394401080577622,1
8,8,Wooster,2023-01-03,7,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spade,Lock,Hat,Spade,LowerRight,Spade,0.87434554973822,0.378128441920864,1
8,8,Wooster,2023-01-03,8,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.727748691099476,0.379468559165675,1
8,8,Wooster,2023-01-03,9,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Jellyfish,Crowbar,Star,Star,UpperLeft,Star,0.641711229946524,0.517083962549802,1
8,8,Wooster,2023-01-03,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,UpArrow,Spike,Hourglass,UpArrow,LowerRight,UpArrow,0.918604651162791,0.49891568864756,1
8,8,Wooster,2023-01-03,11,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightPurple,LightRed,LightPurple,LowerLeft,LightPurple,0.677248677248677,0.585199180350911,1
8,8,Wooster,2023-01-03,12,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Jellyfish,Chevron,Acorn,Jellyfish,LowerRight,Jellyfish,0.767567567567568,0.580326165449284,1
8,8,Wooster,2023-01-03,13,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Bar,Rabbit,Nail,LowerRight,Puzzle,0.919540229885057,0.486335619602563,1
8,8,Wooster,2023-01-03,14,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,DarkPurple,LightGray,DarkGreen,UpperRight,DarkGreen,0.489010989010989,1.98764153368895,1
8,8,Wooster,2023-01-03,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Pacman,Ditto,Ditto,UpperLeft,Ditto,0.806451612903226,0.586315517314132,1
8,8,Wooster,2023-01-03,16,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.87292817679558,0.514455452050874,1
8,8,Wooster,2023-01-03,17,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGreen,DarkTurquiose,LightTurquiose,LightGreen,LowerRight,LightGreen,0.575757575757576,0.784838903098525,1
8,8,Wooster,2023-01-03,18,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Chevron,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.881081081081081,0.50515411330125,1
8,8,Wooster,2023-01-03,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Dodecagon,Lock,UpArrow,Rabbit,UpperRight,Rabbit,0.682795698924731,0.590791885138034,1
8,8,Wooster,2023-01-03,20,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGray,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.532967032967033,0.757953109927761,1
8,8,Wooster,2023-01-03,21,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,LeftArrow,Heart,Heart,LowerRight,Jellyfish,0.929411764705882,0.459606581464821,1
8,8,Wooster,2023-01-03,22,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Venn,Dodecagon,Spade,Spike,UpperLeft,Spade,0.627027027027027,0.509734982792185,1
8,8,Wooster,2023-01-03,23,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.581521739130435,0.637999129414101,1
8,8,Wooster,2023-01-03,24,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Jellyfish,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.88268156424581,0.481348834563976,1
8,8,Wooster,2023-01-03,25,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Dodecagon,Sawblade,Lock,Sawblade,LowerRight,Dodecagon,0.584269662921348,0.667539098032352,1
8,8,Wooster,2023-01-03,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightBlue,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.71505376344086,0.502133249434545,1
8,8,Wooster,2023-01-03,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,Chevron,LeftArrow,Pacman,LowerRight,Pacman,0.840659340659341,0.529643312504891,1
8,8,Wooster,2023-01-03,28,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spade,Venn,Spike,Venn,LowerLeft,Venn,0.775147928994083,0.520099683310824,1
8,8,Wooster,2023-01-03,29,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkBlue,DarkYellow,DarkTurquiose,DarkBlue,LowerRight,DarkBlue,0.610810810810811,0.586733316281024,1
