Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-06,11,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,12,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,13,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,14,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,15,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,16,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,17,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,18,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,19,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,20,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,21,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,22,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,23,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,24,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,25,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,26,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,27,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,28,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,29,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,31,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,32,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,33,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,34,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,35,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,36,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,37,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,38,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,39,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,40,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-06,42,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
8,8,Wooster,2023-01-06,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Sawblade,Venn,Dodecagon,Sawblade,UpperLeft,Dodecagon,0.446927374301676,4.55998132772394,1
8,8,Wooster,2023-01-06,2,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGray,DarkYellow,DarkGreen,DarkYellow,LowerRight,DarkGray,0.524861878453039,0.772345925230126,1
8,8,Wooster,2023-01-06,3,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Gem,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.69060773480663,0.505765926085135,1
8,8,Wooster,2023-01-06,4,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Bar,Diamond,Spade,Diamond,None,None,0.751381215469613,0.556891723501045,1
8,8,Wooster,2023-01-06,5,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkPurple,DarkGray,LightBlue,DarkPurple,LowerRight,DarkPurple,0.431693989071038,1.69813976525079,1
8,8,Wooster,2023-01-06,6,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Star,Ditto,Chevron,Tie,UpperRight,Tie,0.452513966480447,1.10537968280179,1
8,8,Wooster,2023-01-06,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Nail,Hourglass,Puzzle,UpperRight,Puzzle,0.966292134831461,0.372256953146739,1
8,8,Wooster,2023-01-06,8,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightPurple,DarkRed,LightYellow,LightYellow,LowerLeft,DarkRed,0.590163934426229,0.691435570259519,1
8,8,Wooster,2023-01-06,9,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Gem,Pacman,Gem,LowerLeft,Gem,0.373626373626374,1.54194200826468,1
8,8,Wooster,2023-01-06,10,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Sawblade,Dodecagon,Venn,UpperLeft,Dodecagon,0.927777777777778,0.316336424145451,1
8,8,Wooster,2023-01-06,11,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGreen,LightBlue,DarkTurquiose,LightBlue,LowerRight,DarkGreen,0.50561797752809,0.953064570235241,1
8,8,Wooster,2023-01-06,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Gem,Stickyhand,Pacman,LeftArrow,UpperRight,LeftArrow,0.659340659340659,0.59642455115742,1
8,8,Wooster,2023-01-06,13,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Puzzle,Hat,Hat,LowerRight,Bar,0.853932584269663,0.641099233240809,1
8,8,Wooster,2023-01-06,14,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.270718232044199,2.26817787401245,1
8,8,Wooster,2023-01-06,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Tie,Star,Star,UpperLeft,Star,0.35195530726257,2.05545766612006,1
8,8,Wooster,2023-01-06,16,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Venn,Bar,Bar,LowerRight,UpArrow,0.866666666666667,0.534901947062004,1
8,8,Wooster,2023-01-06,17,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkBlue,LightTurquiose,DarkBlue,UpperRight,LightRed,0.29608938547486,1.87779075440657,1
8,8,Wooster,2023-01-06,18,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Crowbar,Acorn,Bell,Heart,UpperRight,Heart,0.186813186813187,1.88421395762633,1
8,8,Wooster,2023-01-06,19,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,UpArrow,Nail,UpArrow,LowerLeft,UpArrow,0.823204419889503,0.437058509314699,1
8,8,Wooster,2023-01-06,20,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,LightGreen,LightGray,LightGray,UpperRight,LightRed,0.521978021978022,0.853030150504872,1
8,8,Wooster,2023-01-06,21,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Bell,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.447513812154696,1.1157940100325,1
8,8,Wooster,2023-01-06,22,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spade,Lock,Hat,Spade,UpperRight,Nail,0.741573033707865,0.634995949054612,1
8,8,Wooster,2023-01-06,23,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,DarkYellow,DarkGray,DarkGray,LowerRight,DarkBlue,0.450549450549451,1.35287557043463,1
8,8,Wooster,2023-01-06,24,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,Acorn,Ditto,Acorn,LowerLeft,Acorn,0.615384615384615,0.732459960473912,1
8,8,Wooster,2023-01-06,25,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spike,Dodecagon,Lock,Lock,LowerRight,Spike,0.794444444444444,0.669148341265235,1
8,8,Wooster,2023-01-06,26,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkYellow,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.404494382022472,1.20510700864928,1
8,8,Wooster,2023-01-06,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Pacman,Jellyfish,Bell,Pacman,LowerRight,Pacman,0.532967032967033,0.872581976501275,1
8,8,Wooster,2023-01-06,28,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Puzzle,Sawblade,Spike,UpperRight,Spike,0.889502762430939,0.462505613566074,1
8,8,Wooster,2023-01-06,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightYellow,LightPurple,DarkGray,LightPurple,UpperRight,DarkTurquiose,0.394444444444444,1.45849683235295,1
8,8,Wooster,2023-01-06,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,House,Bell,House,LowerLeft,House,0.577777777777778,0.717563780194238,1
8,8,Wooster,2023-01-06,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Spade,Dodecagon,Dodecagon,LowerRight,Spike,0.870786516853933,0.649585358212472,1
8,8,Wooster,2023-01-06,32,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkRed,DarkGreen,DarkYellow,DarkRed,LowerRight,DarkRed,0.450549450549451,1.22744469203816,1
8,8,Wooster,2023-01-06,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.640449438202247,0.626118968265022,1
8,8,Wooster,2023-01-06,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Spike,UpArrow,Rabbit,UpperLeft,UpArrow,0.785714285714286,0.364028970404279,1
8,8,Wooster,2023-01-06,35,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGreen,LightGreen,DarkTurquiose,LightGreen,UpperLeft,DarkTurquiose,0.502762430939227,0.992141923137199,1
8,8,Wooster,2023-01-06,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,Bell,Tie,Ditto,LowerRight,Ditto,0.414364640883978,1.13555194233083,1
8,8,Wooster,2023-01-06,37,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Hat,UpArrow,Nail,UpperRight,Nail,0.748603351955307,0.523579581019459,1
8,8,Wooster,2023-01-06,38,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightYellow,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.557377049180328,0.697144710735655,1
8,8,Wooster,2023-01-06,39,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Jellyfish,Star,Jellyfish,LowerLeft,Jellyfish,0.723756906077348,0.431021282507173,1
8,8,Wooster,2023-01-06,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Dodecagon,Puzzle,Hourglass,Hourglass,UpperRight,Nail,0.782608695652174,0.619489696881236,1
8,8,Wooster,2023-01-06,41,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGreen,LightTurquiose,LightPurple,DarkGreen,LowerRight,DarkGreen,0.480225988700565,1.03287287556346,1
8,8,Wooster,2023-01-06,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Gem,Bell,Stickyhand,Bell,LowerLeft,Bell,0.727777777777778,0.55544548975081,1
9,9,Wooster,2023-01-06,1,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkBlue,LightYellow,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.842696629213483,0.602539102568023,1
9,9,Wooster,2023-01-06,2,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,LeftArrow,Heart,Star,UpperRight,Star,0.46448087431694,1.14561851334998,1
9,9,Wooster,2023-01-06,3,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Nail,Bar,Nail,LowerRight,Spike,0.49171270718232,1.03632454320915,1
9,9,Wooster,2023-01-06,4,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkYellow,LightGray,DarkTurquiose,LightGray,UpperRight,LightRed,0.905027932960894,0.425178048643078,1
9,9,Wooster,2023-01-06,5,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Acorn,House,Acorn,LowerLeft,Acorn,0.511363636363636,0.80799039838349,1
9,9,Wooster,2023-01-06,6,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Nail,Rabbit,Bar,LowerRight,Bar,0.50828729281768,0.984566871136589,1
9,9,Wooster,2023-01-06,7,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,LightPurple,DarkGreen,DarkPurple,UpperRight,DarkPurple,0.569832402234637,0.766427180808746,1
9,9,Wooster,2023-01-06,8,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Jellyfish,Pacman,Crowbar,LowerRight,Crowbar,0.423076923076923,2.32017661725263,1
9,9,Wooster,2023-01-06,9,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Spade,Diamond,Spike,Spade,LowerRight,Spade,0.47752808988764,1.05729940101217,1
9,9,Wooster,2023-01-06,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.747252747252747,0.634584592347797,1
9,9,Wooster,2023-01-06,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Stickyhand,Gem,Bell,Stickyhand,LowerRight,Stickyhand,0.372222222222222,1.19096267038201,1
9,9,Wooster,2023-01-06,12,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hourglass,UpArrow,Spike,Spike,UpperLeft,Spike,0.519553072625698,0.911182376284317,1
9,9,Wooster,2023-01-06,13,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.884615384615385,0.557453169581099,1
9,9,Wooster,2023-01-06,14,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,LeftArrow,Acorn,Gem,Heart,UpperRight,Heart,0.53804347826087,0.718851420788945,1
9,9,Wooster,2023-01-06,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Puzzle,Venn,Venn,UpperRight,Spike,0.522222222222222,0.97190251413831,1
9,9,Wooster,2023-01-06,16,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkRed,DarkTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.463276836158192,1.08248511773428,1
9,9,Wooster,2023-01-06,17,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Crowbar,Heart,House,Jellyfish,UpperRight,Jellyfish,0.456521739130435,1.10034480574936,1
9,9,Wooster,2023-01-06,18,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Diamond,Venn,Puzzle,Diamond,LowerRight,Diamond,0.477777777777778,1.07489705630594,1
9,9,Wooster,2023-01-06,19,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightPurple,DarkBlue,LightPurple,UpperRight,LightYellow,0.417582417582418,1.48749050596175,1
9,9,Wooster,2023-01-06,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Star,LeftArrow,Tie,LowerRight,Tie,0.52247191011236,0.885103788815437,1
9,9,Wooster,2023-01-06,21,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Hat,Rabbit,Rabbit,UpperRight,Diamond,0.463687150837989,1.12823904840722,1
9,9,Wooster,2023-01-06,22,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkRed,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.795580110497238,0.487572496100987,1
9,9,Wooster,2023-01-06,23,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Acorn,Bell,Pacman,UpperRight,Pacman,0.408839779005525,1.33757059013775,1
9,9,Wooster,2023-01-06,24,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Rabbit,Lock,Spade,Hourglass,UpperLeft,Spade,0.423076923076923,1.19884808049188,1
9,9,Wooster,2023-01-06,25,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.679558011049724,0.740871504553993,1
9,9,Wooster,2023-01-06,26,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Stickyhand,Bell,Tie,Bell,LowerLeft,Bell,0.532967032967033,0.657821040329752,1
9,9,Wooster,2023-01-06,27,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Nail,Puzzle,Dodecagon,Puzzle,UpperRight,Spike,0.49438202247191,1.03745028676723,1
9,9,Wooster,2023-01-06,28,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,LightGray,DarkRed,LightYellow,UpperRight,LightYellow,0.906593406593407,0.437058509314699,1
9,9,Wooster,2023-01-06,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Chevron,Pacman,House,Chevron,LowerRight,Chevron,0.434065934065934,1.32189694355663,1
9,9,Wooster,2023-01-06,30,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Venn,Hourglass,Lock,UpperRight,Lock,0.364640883977901,1.34183586485334,1
9,9,Wooster,2023-01-06,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightRed,LightGray,LightRed,LowerLeft,LightRed,0.730337078651685,0.460411181265258,1
9,9,Wooster,2023-01-06,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Crowbar,House,Gem,House,LowerLeft,House,0.541436464088398,0.841193144620442,1
9,9,Wooster,2023-01-06,33,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Lock,Dodecagon,Dodecagon,LowerRight,Diamond,0.613259668508287,0.769211160228035,1
9,9,Wooster,2023-01-06,34,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,DarkRed,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.666666666666667,0.583283667707954,1
9,9,Wooster,2023-01-06,35,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Bell,Crowbar,Gem,UpperRight,Gem,0.411111111111111,1.89650930934369,1
9,9,Wooster,2023-01-06,36,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,UpArrow,Diamond,Rabbit,UpArrow,LowerLeft,Diamond,0.631868131868132,0.590520175879302,1
9,9,Wooster,2023-01-06,37,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkYellow,LightGreen,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.737430167597765,0.492917121582792,1
9,9,Wooster,2023-01-06,38,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Acorn,House,Ditto,Ditto,UpperLeft,Ditto,0.565934065934066,0.745454287470694,1
9,9,Wooster,2023-01-06,39,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,Sawblade,Venn,Sawblade,LowerRight,Puzzle,0.595628415300546,0.847117901383409,1
9,9,Wooster,2023-01-06,40,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,DarkTurquiose,DarkBlue,DarkTurquiose,UpperRight,LightYellow,0.879120879120879,0.463430196459447,1
9,9,Wooster,2023-01-06,41,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Tie,Star,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.486187845303867,1.13554504840161,1
9,9,Wooster,2023-01-06,42,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Diamond,Lock,Hat,Hat,UpperRight,Spade,0.707865168539326,0.384797803500656,1
