Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,10,Wooster,2/6/2023,3,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Nail,Puzzle,Nail,LowerLeft,Nail,0.677777778,0.523687489,1
6,10,Wooster,2/6/2023,4,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Puzzle,Nail,Rabbit,UpperRight,Rabbit,0.87037037,0.33726202,1
6,10,Wooster,2/6/2023,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkBlue,LightPurple,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.603703704,0.542659897,1
6,10,Wooster,2/6/2023,6,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.866666667,0.523687489,1
6,10,Wooster,2/6/2023,7,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkPurple,LightYellow,LightPurple,DarkBlue,LightYellow,LowerRight,LightYellow,0.688888889,0.523687489,1
6,10,Wooster,2/6/2023,8,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkBlue,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.959259259,0.399933781,1
6,10,Wooster,2/6/2023,9,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkPurple,DarkBlue,LightPurple,LowerRight,LightPurple,0.92962963,0.33726202,1
6,10,Wooster,2/6/2023,10,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Rabbit,Nail,Puzzle,Diamond,Puzzle,UpperRight,Rabbit,0.696296296,0.490895908,1
6,10,Wooster,2/6/2023,11,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,DarkPurple,LightYellow,UpperRight,LightYellow,1,0.33726202,1
6,10,Wooster,2/6/2023,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkBlue,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.485185185,1.96358363,1
6,10,Wooster,2/6/2023,13,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Nail,Diamond,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,1,0.33726202,1
6,10,Wooster,2/6/2023,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Diamond,Puzzle,Nail,Rabbit,Puzzle,UpperLeft,Rabbit,0.666666667,0.542659897,1
6,10,Wooster,2/6/2023,15,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Puzzle,Nail,Nail,UpperLeft,Nail,0.951672862,0.33726202,1
6,10,Wooster,2/6/2023,16,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Puzzle,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.940740741,0.33726202,1
6,10,Wooster,2/6/2023,17,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Nail,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.559259259,0.542659897,1
7,11,Wooster,2/6/2023,1,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Puzzle,Rabbit,LowerRight,Rabbit,0.874074074,0.542659897,1
7,11,Wooster,2/6/2023,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,LightPurple,UpperLeft,LightPurple,0.874074074,0.523687489,1
7,11,Wooster,2/6/2023,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,DarkBlue,LightPurple,LightYellow,DarkPurple,UpperRight,DarkPurple,0.607407407,0.542659897,1
7,11,Wooster,2/6/2023,4,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Diamond,Puzzle,Puzzle,UpperLeft,Puzzle,0.825925926,0.523687489,1
7,11,Wooster,2/6/2023,5,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Rabbit,Diamond,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.485185185,1.011786059,1
7,11,Wooster,2/6/2023,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.944444444,0.33726202,1
7,11,Wooster,2/6/2023,7,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Nail,Rabbit,Puzzle,Diamond,Diamond,UpperLeft,Diamond,0.644444444,0.542659897,1
7,11,Wooster,2/6/2023,8,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Nail,Diamond,Rabbit,Puzzle,UpperRight,Puzzle,0.903703704,0.490895908,1
7,11,Wooster,2/6/2023,9,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,LightPurple,LightYellow,DarkPurple,DarkBlue,UpperLeft,DarkPurple,1,0.33726202,1
7,11,Wooster,2/6/2023,10,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Puzzle,Nail,Nail,UpperLeft,Nail,0.659259259,0.542659897,1
7,11,Wooster,2/6/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,1,0.33726202,1
7,11,Wooster,2/6/2023,12,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkPurple,DarkBlue,LightPurple,LowerLeft,DarkPurple,0.607407407,0.542659897,1
7,11,Wooster,2/6/2023,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Puzzle,Rabbit,LowerRight,Rabbit,0.933333333,0.33726202,1
7,11,Wooster,2/6/2023,14,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkPurple,DarkBlue,DarkBlue,LowerLeft,DarkPurple,0.648148148,0.523687489,1
7,11,Wooster,2/6/2023,15,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightYellow,DarkBlue,DarkPurple,LightPurple,LightPurple,LowerLeft,DarkPurple,0.959259259,0.33726202,1
7,11,Wooster,2/6/2023,16,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.896296296,0.33726202,1
7,11,Wooster,2/6/2023,17,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.662962963,0.523687489,1
8,12,Wooster,2/6/2023,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightPurple,LightYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.72962963,0.523687489,1
8,12,Wooster,2/6/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkBlue,LightYellow,DarkPurple,LightPurple,LightYellow,LowerRight,LightYellow,0.896296296,0.462605542,1
8,12,Wooster,2/6/2023,3,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkPurple,LightYellow,LightPurple,DarkBlue,LowerRight,DarkPurple,0.662962963,0.523687489,1
8,12,Wooster,2/6/2023,4,Chromatic,Nail,1,0,3,0,1,3,LowerRight,DarkPurple,DarkBlue,LightPurple,LightYellow,DarkBlue,UpperRight,DarkPurple,0.866666667,0.33726202,1
8,12,Wooster,2/6/2023,5,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Puzzle,Nail,Rabbit,Diamond,UpperRight,Diamond,0.666666667,0.523687489,1
8,12,Wooster,2/6/2023,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Rabbit,Diamond,Nail,Puzzle,Diamond,LowerRight,Diamond,0.955555556,0.33726202,1
8,12,Wooster,2/6/2023,7,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,LightYellow,DarkPurple,LightPurple,DarkBlue,DarkBlue,LowerRight,DarkPurple,0.607407407,0.542659897,1
8,12,Wooster,2/6/2023,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightYellow,DarkPurple,DarkBlue,LightPurple,DarkPurple,LowerRight,DarkPurple,0.981481481,0.523687489,1
8,12,Wooster,2/6/2023,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkBlue,LightYellow,LightPurple,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.944444444,0.462605542,1
8,12,Wooster,2/6/2023,10,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Rabbit,Nail,Diamond,Diamond,UpperLeft,Diamond,0.688888889,0.523687489,1
8,12,Wooster,2/6/2023,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkBlue,DarkPurple,LightYellow,LightPurple,DarkPurple,LowerRight,DarkPurple,0.948148148,0.462605542,1
8,12,Wooster,2/6/2023,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Rabbit,Diamond,Rabbit,LowerLeft,Rabbit,0.592592593,0.542659897,1
8,12,Wooster,2/6/2023,13,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Nail,Rabbit,Diamond,Puzzle,Rabbit,LowerRight,Rabbit,1,0.33726202,1
8,12,Wooster,2/6/2023,14,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Puzzle,Nail,Diamond,Rabbit,Diamond,LowerLeft,Diamond,0.655555556,0.523687489,1
8,12,Wooster,2/6/2023,15,Colors,DarkBlue,1,0,3,0,1,3,LowerRight,Rabbit,Nail,Puzzle,Diamond,Nail,UpperRight,Rabbit,0.955555556,0.490895908,1
8,12,Wooster,2/6/2023,16,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Puzzle,Nail,Rabbit,Nail,LowerLeft,Nail,0.888888889,0.490895908,1
8,12,Wooster,2/6/2023,17,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightYellow,LightPurple,DarkBlue,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.614814815,0.542659897,1
9,13,Wooster,2/6/2023,1,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGreen,DarkGray,LightPurple,LightPurple,UpperLeft,LightPurple,0.907407407,0.523687489,1
9,13,Wooster,2/6/2023,2,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkRed,LightPurple,DarkGreen,DarkGray,UpperRight,DarkGray,0.951851852,0.462605542,1
9,13,Wooster,2/6/2023,3,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGreen,UpperRight,DarkGray,0.603703704,0.542659897,1
9,13,Wooster,2/6/2023,4,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,Rabbit,UpArrow,Bar,UpperRight,Hat,0.948148148,0.33726202,1
9,13,Wooster,2/6/2023,5,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Hat,UpArrow,Rabbit,UpperRight,Rabbit,0.666666667,0.507291698,1
9,13,Wooster,2/6/2023,6,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Hat,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.985185185,0.33726202,1
9,13,Wooster,2/6/2023,7,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,UpArrow,Rabbit,Bar,Hat,Hat,UpperLeft,Hat,0.655555556,0.523687489,1
9,13,Wooster,2/6/2023,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Bar,UpArrow,Hat,UpArrow,LowerLeft,UpArrow,0.988888889,0.33726202,1
9,13,Wooster,2/6/2023,9,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.940740741,0.33726202,1
9,13,Wooster,2/6/2023,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Hat,Bar,UpArrow,Rabbit,Bar,LowerLeft,UpArrow,0.662962963,0.523687489,1
9,13,Wooster,2/6/2023,11,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Rabbit,UpArrow,Hat,Bar,Hat,LowerLeft,Hat,0.903703704,0.33726202,1
9,13,Wooster,2/6/2023,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.707407407,0.542659897,1
9,13,Wooster,2/6/2023,13,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Hat,UpArrow,Bar,UpperRight,Bar,1,0.33726202,1
9,13,Wooster,2/6/2023,14,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Rabbit,Hat,Bar,UpArrow,UpperRight,UpArrow,0.655555556,0.523687489,1
9,13,Wooster,2/6/2023,15,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightPurple,DarkGray,DarkRed,DarkGreen,DarkRed,LowerRight,DarkGray,0.892592593,0.33726202,1
9,13,Wooster,2/6/2023,16,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightPurple,DarkGreen,DarkGreen,UpperRight,DarkRed,0.948148148,0.33726202,1
9,13,Wooster,2/6/2023,17,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkGreen,UpperLeft,DarkRed,0.614814815,0.542659897,1
