0.705534907081776,0.612273149258469,0.683880713235612,0.569975190973724,0.509651173935692,NaN,0.713685724406089,0.730362195426645,0.872761476724285,0.903157132667318,0.518105229706399,21.3887187734834,0.341940356617806,0.509651173935692,0.473015956148917,0.509651173935692,0.509651173935692,0.509651173935692,0.612273149258469,0.569975190973724
2.84866731256046,2.53254534131496,2.86468859552225,3.20185972538337,2.73739945178294,NaN,2.9941812424561,2.77961742741676,2.47688238729223,2.41100874548139,1.12227095675013,21.1648598565006,3.1932250781244,2.62097505255137,2.35419466296126,2.69307674551239,2.45717646552505,2.93058315259934,2.42275926266434,2.35915848371501
1.14968414411538,0.669225910389413,1.13995038194745,0.569975190973724,0.548267238225415,NaN,0.694581561707655,0.802735435225038,1.18389228570668,2.37673929712851,0.436380738362143,23.4259866611824,0.569975190973724,1.05065251805896,0.436380738362143,0.436380738362143,2.37200565514479,0.569975190973724,0.509651173935692,0.436380738362143
0.78983892821566,0.436380738362143,1.01930234787138,0.526559285477107,0.473015956148917,NaN,0.637455090927251,0.637455090927251,0.928886227529689,0.730362195426645,0.509651173935692,20.3762397757898,0.341940356617806,0.473015956148917,0.473015956148917,0.436380738362143,0.705534907081776,0.436380738362143,0.436380738362143,0.509651173935692
0.436380738362143,0.473015956148917,0.518105229706399,0.669225910389413,0.341940356617806,NaN,0.494376738780643,0.674576334625435,0.694581561707655,0.802735435225038,1.0754839662645,19.5238792838078,0.526559285477107,0.341940356617806,0.509651173935692,0.436380738362143,0.569975190973724,0.341940356617806,0.509651173935692,0.341940356617806
0.389160547489974,0.436380738362143,0.341940356617806,0.341940356617806,0.473015956148917,NaN,0.637455090927251,0.51334966771096,0.694581561707655,5.89661170119461,0.526559285477107,16.9937601544494,0.705534907081776,0.341940356617806,0.436380738362143,0.509651173935692,0.341940356617806,0.436380738362143,0.78983892821566,0.341940356617806
0.902371143897205,0.473015956148917,0.341940356617806,0.762478501026867,0.509651173935692,NaN,0.674576334625435,0.730362195426645,0.802735435225038,3.09339483198476,0.539813182454708,21.9689943068777,0.569975190973724,0.341940356617806,0.436380738362143,0.509651173935692,0.509651173935692,0.612273149258469,0.911607791506027,0.569975190973724
0.612273149258469,0.509651173935692,0.436380738362143,19.2294229551909,0.705534907081776,NaN,0.694581561707655,0.988753477561286,0.802735435225038,1.61916310308593,0.526559285477107,25.1295664522166,0.509651173935692,0.509651173935692,0.509651173935692,0.526559285477107,0.341940356617806,17.5975140553975,0.569975190973724,0.509651173935692
2.45690554293607,2.53837403169082,2.69371228055943,3.76520757073287,2.31236483743007,NaN,2.59105869173617,2.46703271828059,2.40571784071502,1.92847521139016,2.1972999233297,22.387315729002,2.7930333821717,2.62097505255137,2.54331495068464,2.73552285294245,1.21570658591828,2.91134474334919,3.02604425700526,2.42275926266434
0.569975190973724,0.872761476724285,1.3868426031194,0.902371143897205,0.509651173935692,NaN,0.51334966771096,0.697009253385532,0.802735435225038,16.6343800936307,0.569975190973724,20.4133104916927,0.887566310310745,0.911607791506027,1.13995038194745,0.509651173935692,0.569975190973724,0.509651173935692,0.436380738362143,0.569975190973724
1.84932949733203,17.8262345779908,1.33435800826348,0.683880713235612,0.341940356617806,NaN,0.51334966771096,0.697009253385532,0.694581561707655,20.0547856194963,0.569975190973724,29.4090809577966,0.509651173935692,0.911607791506027,0.902371143897205,0.389160547489974,0.965455069688705,1.01930234787138,0.509651173935692,0.509651173935692
1.0754839662645,23.2017479400218,0.569975190973724,0.902371143897205,0.569975190973724,NaN,0.51334966771096,0.637455090927251,0.637455090927251,21.5961102290567,0.840076196515834,23.4904389005606,0.436380738362143,0.509651173935692,0.569975190973724,0.509651173935692,0.509651173935692,0.436380738362143,0.436380738362143,0.509651173935692
1.23996857190777,0.683880713235612,0.548267238225415,0.569975190973724,0.509651173935692,NaN,0.637455090927251,0.51334966771096,0.654571107543214,19.9673403825565,0.518105229706399,25.6352028674831,0.473015956148917,0.683880713235612,0.705534907081776,0.509651173935692,0.569975190973724,0.548267238225415,0.509651173935692,0.341940356617806
0.85641883662006,0.569975190973724,0.509651173935692,0.526559285477107,0.341940356617806,NaN,0.95461532239206,0.802735435225038,0.802735435225038,18.4025941391586,0.341940356617806,25.3118733662369,0.341940356617806,0.569975190973724,0.509651173935692,0.569975190973724,0.509651173935692,0.509651173935692,0.389160547489974,0.341940356617806
0.654571107543214,0.436380738362143,0.509651173935692,0.669225910389413,0.509651173935692,NaN,0.637455090927251,0.730362195426645,0.694581561707655,2.99236425864416,0.509651173935692,14.0925335548987,0.436380738362143,0.669225910389413,0.872761476724285,0.509651173935692,1.01930234787138,0.509651173935692,0.341940356617806,0.509651173935692
2.85608054229633,2.69371228055943,1.27242937897593,2.69371228055943,2.04236357936732,NaN,2.37157903028331,2.86854790917263,2.14549381736274,9.16009738151799,2.94303587707313,7.80582674196108,2.21300497255001,2.57499108299508,2.54331495068464,2.81910528637882,3.03264548180162,1.91590602941289,3.03264548180162,2.85608054229633
2.37200565514479,20.7133540821602,1.10145920066702,0.694707810158694,0.840076196515834,NaN,1.10394134143421,0.694581561707655,2.25365715027365,17.7566018148552,0.509651173935692,7.72286651188934,0.569975190973724,0.804630511593809,0.526559285477107,0.569975190973724,1.36776142647122,0.569975190973724,0.626927952104668,0.683880713235612
1.31639821369277,0.988927555080852,2.60513760262879,0.548267238225415,0.509651173935692,NaN,0.713685724406089,0.494376738780643,0.51334966771096,14.0573907424134,0.569975190973724,9.22398609807001,0.819422094971959,0.526559285477107,0.341940356617806,0.819422094971959,0.683880713235612,1.33435800826348,0.509651173935692,0.705534907081776
0.569975190973724,0.526559285477107,0.548267238225415,0.436380738362143,0.569975190973724,NaN,0.436380738362143,0.749872344305285,0.694581561707655,21.0786536052077,0.509651173935692,20.3762397757898,0.694707810158694,0.683880713235612,0.436380738362143,0.654571107543214,0.436380738362143,0.626927952104668,0.683880713235612,0.548267238225415
0.569975190973724,0.526559285477107,0.526559285477107,0.436380738362143,0.509651173935692,NaN,0.494376738780643,0.822344239426863,0.872761476724285,20.5225789083365,0.509651173935692,20.3762397757898,0.436380738362143,0.509651173935692,0.436380738362143,0.569975190973724,0.436380738362143,0.569975190973724,0.509651173935692,0.389160547489974
0.569975190973724,0.569975190973724,0.526559285477107,0.569975190973724,0.509651173935692,NaN,0.637455090927251,0.637455090927251,0.637455090927251,18.4568631774542,0.436380738362143,20.3762397757898,0.509651173935692,0.526559285477107,0.509651173935692,0.526559285477107,0.389160547489974,0.509651173935692,0.526559285477107,0.341940356617806
0.569975190973724,0.569975190973724,0.569975190973724,0.654571107543214,0.436380738362143,NaN,0.694581561707655,0.637455090927251,0.503863203245802,20.4646241116289,0.569975190973724,20.3762397757898,0.473015956148917,0.509651173935692,0.389160547489974,0.509651173935692,0.341940356617806,0.569975190973724,0.473015956148917,0.341940356617806
0.436380738362143,0.569975190973724,0.509651173935692,0.680053007312495,0.473015956148917,NaN,0.637455090927251,0.694581561707655,0.766548815325842,20.3762397757898,0.509651173935692,20.3762397757898,0.612273149258469,0.569975190973724,0.436380738362143,0.772805551798805,0.548267238225415,0.341940356617806,0.509651173935692,0.436380738362143
