Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,10,Jeeves,2023-09-01,8,Colors,LightYellow,1,0,3,0,1,3,LowerRight,Bar,Diamond,Hat,Nail,Diamond,UpperRight,Bar,0.851851851851852,0.464672835590355,1
7,10,Jeeves,2023-09-01,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightTurquiose,DarkRed,LightYellow,UpperRight,LightYellow,0.788888888888889,0.51334966771096,1
7,10,Jeeves,2023-09-01,10,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Hat,Nail,Rabbit,Spade,UpperLeft,Rabbit,0.625925925925926,0.654571107543214,1
7,10,Jeeves,2023-09-01,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,Hat,Spade,Rabbit,Nail,UpperRight,Nail,0.840740740740741,0.494376738780643,1
7,10,Jeeves,2023-09-01,12,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hat,Spade,Bar,Nail,Nail,LowerLeft,Bar,0.337037037037037,3.08227897795551,1
7,10,Jeeves,2023-09-01,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightTurquiose,DarkGreen,LightYellow,DarkGray,LowerRight,LightTurquiose,0.0555555555555556,9.09916733677557,1
7,10,Jeeves,2023-09-01,14,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Diamond,Rabbit,Nail,UpArrow,Nail,LowerLeft,Nail,0.559259259259259,0.95461532239206,1
7,10,Jeeves,2023-09-01,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkBlue,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.72962962962963,0.51334966771096,1
8,11,Jeeves,2023-09-01,1,Chromatic,Spade,1,0,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,LightTurquiose,LightTurquiose,LowerLeft,DarkGreen,0,21.338853563721,1
8,11,Jeeves,2023-09-01,2,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0,6.22355800251158,1
8,11,Jeeves,2023-09-01,3,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightPurple,DarkRed,DarkGreen,LightYellow,DarkRed,LowerRight,DarkRed,0.133333333333333,2.3585107639843,1
8,11,Jeeves,2023-09-01,4,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0,2.77880936107277,1
8,11,Jeeves,2023-09-01,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Rabbit,Spade,Bar,UpArrow,Bar,LowerLeft,Bar,0.0407407407407407,2.18190369181071,1
8,11,Jeeves,2023-09-01,6,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,LightTurquiose,DarkBlue,LightYellow,LightPurple,LightPurple,UpperRight,LightTurquiose,0.0925925925925926,2.56034908659656,1
8,11,Jeeves,2023-09-01,7,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,DarkRed,DarkGreen,DarkBlue,DarkGreen,LowerLeft,DarkGreen,0.625925925925926,0.81253983732595,1
8,11,Jeeves,2023-09-01,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Rabbit,Diamond,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.296296296296296,1.39401850677106,1
8,11,Jeeves,2023-09-01,9,Colors,DarkBlue,1,0,3,0,1,3,LowerLeft,Hat,UpArrow,Nail,Diamond,Nail,None,None,0.788888888888889,0.694581561707655,1
8,11,Jeeves,2023-09-01,10,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Spade,UpArrow,Nail,Diamond,UpArrow,LowerRight,UpArrow,0.414814814814815,1.11541747391647,1
8,11,Jeeves,2023-09-01,11,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Nail,Bar,Diamond,UpArrow,Diamond,LowerLeft,Diamond,0.822222222222222,0.694581561707655,1
8,11,Jeeves,2023-09-01,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,DarkGray,DarkRed,DarkBlue,LightTurquiose,DarkRed,LowerRight,DarkRed,0.588888888888889,0.730362195426645,1
8,11,Jeeves,2023-09-01,13,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Bar,UpArrow,Nail,Hat,Nail,LowerLeft,Nail,0.744444444444444,0.637455090927251,1
8,11,Jeeves,2023-09-01,14,Colors,LightTurquiose,1,0,3,0,1,3,LowerRight,Bar,Spade,Hat,Rabbit,Spade,None,None,0.507407407407407,0.988753477561286,1
8,11,Jeeves,2023-09-01,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Spade,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.692592592592593,0.802735435225038,1
9,12,Jeeves,2023-09-01,1,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Nail,Hat,UpArrow,UpperRight,UpArrow,0.103703703703704,2.61381156132165,1
9,12,Jeeves,2023-09-01,2,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Spade,Hat,Bar,UpperRight,Bar,0.314814814814815,1.24094054034062,1
9,12,Jeeves,2023-09-01,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,LightPurple,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.5,1.0077264064916,1
9,12,Jeeves,2023-09-01,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,UpArrow,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.711111111111111,0.694581561707655,1
9,12,Jeeves,2023-09-01,5,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.525925925925926,0.956182636390877,1
9,12,Jeeves,2023-09-01,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,LightPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.6,0.822344239426863,1
9,12,Jeeves,2023-09-01,7,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,DarkBlue,LightPurple,DarkRed,LightTurquiose,DarkRed,UpperLeft,LightTurquiose,0.451492537313433,1.29460334828447,1
9,12,Jeeves,2023-09-01,8,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Diamond,UpArrow,Spade,Bar,UpArrow,UpperLeft,Bar,0.881481481481482,0.494376738780643,1
9,12,Jeeves,2023-09-01,9,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightPurple,DarkRed,DarkBlue,DarkGreen,DarkBlue,LowerRight,DarkRed,0.577777777777778,0.903157132667318,1
9,12,Jeeves,2023-09-01,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Hat,Bar,Rabbit,UpperRight,Rabbit,0.485185185185185,1.09095184590536,1
9,12,Jeeves,2023-09-01,11,Colors,DarkGray,1,0,3,0,1,3,LowerLeft,Bar,Spade,Hat,Diamond,Hat,UpperRight,Bar,0.77037037037037,0.654571107543214,1
9,12,Jeeves,2023-09-01,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Spade,Nail,Rabbit,UpperRight,Rabbit,0.355555555555556,1.9774584669928,1
9,12,Jeeves,2023-09-01,13,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightYellow,LightTurquiose,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.876865671641791,0.494376738780643,1
9,12,Jeeves,2023-09-01,14,Chromatic,Hat,1,0,3,0,1,3,UpperLeft,LightPurple,LightYellow,DarkGreen,DarkGray,DarkGray,LowerRight,LightYellow,0.551851851851852,0.887959304695801,1
9,12,Jeeves,2023-09-01,15,Chromatic,Nail,1,1,3,0,1,3,LowerRight,DarkRed,DarkBlue,DarkGray,LightTurquiose,DarkBlue,LowerRight,DarkBlue,0.82962962962963,0.494376738780643,1
