NaN,0.494376738780643,21.338853563721,NaN,0.694581561707655,1.24094054034062,NaN,2.26965500579298,NaN,4.25729368341933,0.730362195426645,0.903157132667318,NaN,0.436380738362143,0.494376738780643,0.494376738780643,0.713685724406089,0.654571107543214,0.51334966771096,21.338853563721,0.694581561707655
NaN,0.637455090927251,NaN,NaN,0.674576334625435,0.955398979391468,NaN,1.31400412101748,NaN,1.91079795878294,0.697009253385532,0.942764153785793,NaN,0.436380738362143,0.637455090927251,0.887959304695801,0.494376738780643,0.694581561707655,0.436380738362143,5.81864347028641,0.654571107543214
NaN,2.56947592565583,NaN,NaN,2.6037455633709,3.16357754041807,NaN,2.93274066765884,NaN,2.45584736440683,2.86625840190771,3.16051845186674,NaN,2.23234831087954,2.68515923574207,2.58920669656894,0.988753477561286,2.57797751756187,2.87428428160916,4.6940835527345,2.62431345787549
NaN,1.3612840085829,NaN,NaN,0.654571107543214,1.02669933542192,NaN,1.62635492456624,NaN,1.02669933542192,0.51334966771096,1.46806663451164,NaN,1.25792536109756,1.18389228570668,0.955398979391468,0.694581561707655,1.24094054034062,1.11541747391647,4.89130138475675,0.887959304695801
NaN,0.916251401924014,NaN,NaN,0.694581561707655,1.41099065710004,NaN,1.41099065710004,NaN,2.56587295800048,0.494376738780643,1.25792536109756,NaN,0.822344239426863,0.802735435225038,1.02669933542192,0.802735435225038,1.75313823627551,0.494376738780643,4.93964336435868,1.02669933542192
NaN,0.494376738780643,NaN,NaN,0.730362195426645,1.39401850677106,NaN,1.90923064478412,NaN,2.84291364068813,1.02669933542192,1.24094054034062,NaN,0.92934567118071,0.637455090927251,0.713685724406089,5.47451542113484,1.40250458193555,0.694581561707655,3.59266754346689,1.46072439085329
NaN,0.494376738780643,NaN,NaN,0.802735435225038,1.18199505627171,NaN,1.59363772731813,NaN,1.54004900313288,0.494376738780643,1.64468847885373,NaN,0.494376738780643,0.377554141912884,0.565915914853947,0.436380738362143,0.941980496786385,0.903157132667318,3.08009800626576,0.646013099235233
NaN,1.21336502774114,NaN,NaN,0.802735435225038,1.87145412537221,NaN,1.39401850677106,NaN,3.33321715063979,0.494376738780643,0.802735435225038,NaN,0.654571107543214,0.436380738362143,1.30187278168545,0.494376738780643,0.916251401924014,0.637455090927251,3.17897707004095,1.11541747391647
NaN,0.972468056976081,NaN,NaN,0.956182636390877,1.13672631331058,NaN,2.44042195178413,NaN,3.38458276419613,0.637455090927251,0.81253983732595,NaN,0.637455090927251,0.436380738362143,0.494376738780643,0.51334966771096,1.0077264064916,0.494376738780643,3.73302265789897,1.33340489375048
NaN,3.16051845186674,NaN,NaN,2.96626043268386,3.08227897795551,NaN,3.08227897795551,NaN,2.70061439867955,2.49925456904916,3.18573009638345,NaN,2.25365715027365,2.86625840190771,3.05039708519986,2.56951353013897,2.54974515474273,2.96626043268386,3.4606371714645,2.57245364615795
NaN,0.694581561707655,NaN,NaN,2.77961742741676,4.73199483620029,NaN,2.05339867084384,NaN,3.50627647255103,0.646013099235233,0.637455090927251,NaN,0.494376738780643,0.494376738780643,0.694581561707655,0.71247187856715,0.674576334625435,0.972468056976081,1.64092576854172,1.91079795878294
NaN,0.51334966771096,NaN,NaN,1.41099065710004,3.26001969316856,NaN,2.07059632267477,NaN,3.26001969316856,0.51334966771096,1.64468847885373,NaN,0.494376738780643,0.464672835590355,4.86607191032053,0.494376738780643,0.956182636390877,0.730362195426645,0.694581561707655,13.8296239834519
NaN,0.51334966771096,NaN,NaN,0.674576334625435,1.75313823627551,NaN,2.07944236166993,NaN,3.28185153708344,0.494376738780643,0.694581561707655,NaN,0.694581561707655,0.494376738780643,20.8406296618696,0.802735435225038,0.494376738780643,1.8079478011879,0.847552858075574,2.48188108068124
NaN,0.802735435225038,NaN,NaN,0.713685724406089,1.62635492456624,NaN,2.99388148044728,NaN,3.17897707004095,0.479524787185499,0.694581561707655,NaN,0.646013099235233,0.494376738780643,21.338853563721,0.766548815325842,0.503863203245802,8.34487732121895,2.77961742741676,1.75313823627551
NaN,0.694581561707655,NaN,NaN,0.916251401924014,0.95461532239206,NaN,1.58320196384956,NaN,4.2931750738412,0.637455090927251,0.51334966771096,NaN,0.436380738362143,0.654571107543214,23.8450626138457,0.822344239426863,0.494376738780643,21.1805036673727,2.3748781940598,1.45300305268136
NaN,0.713685724406089,NaN,NaN,1.46072439085329,0.802735435225038,NaN,2.59105869173617,NaN,3.59803070133723,0.637455090927251,0.637455090927251,NaN,0.479524787185499,0.494376738780643,21.4023426879985,0.494376738780643,0.667232172156392,21.338853563721,1.43312920095385,0.988753477561286
NaN,2.93613326902328,NaN,NaN,2.96626043268386,2.58920669656894,NaN,2.47188369390321,NaN,3.54884345405877,2.54974515474273,2.86625840190771,NaN,2.40820630567511,2.56947592565583,5.48635181303514,2.96626043268386,3.07371041418948,2.39180341433443,3.05896564896589,2.70386825116211
NaN,1.14920420114324,NaN,NaN,1.68388197017319,1.97058286834115,NaN,3.11201976144728,NaN,2.14564113217756,0.450526786976249,3.36408353958671,NaN,0.464672835590355,0.464672835590355,3.21094174090015,0.637455090927251,1.45300305268136,2.15520519585807,1.45300305268136,1.54004900313288
NaN,0.802735435225038,NaN,NaN,1.85221388169546,1.33150195619277,NaN,1.87145412537221,NaN,1.77015918134628,0.479524787185499,1.90923064478412,NaN,0.654571107543214,0.318727545463626,2.89264737444138,0.479524787185499,1.24094054034062,2.10238058660864,1.25792536109756,1.41099065710004
NaN,0.694581561707655,NaN,NaN,1.16168208897589,1.86507273386682,NaN,2.46703271828059,NaN,1.75313823627551,0.694581561707655,1.87748353290681,NaN,0.903157132667318,0.479524787185499,20.2979697367264,0.674576334625435,2.36399011254341,1.87145412537221,4.15217787982603,1.68388197017319
NaN,0.51334966771096,NaN,NaN,0.637455090927251,3.28686843188465,NaN,23.8426649437671,NaN,3.01106282099617,0.464672835590355,1.24094054034062,NaN,0.837748455974662,0.479524787185499,21.4023426879985,0.494376738780643,0.766548815325842,2.13607706849706,20.9069070221493,2.32847557333729
NaN,0.822344239426863,NaN,NaN,0.95461532239206,5.92894757570829,NaN,30.6627938074303,NaN,3.8463102736818,0.494376738780643,1.71706363580031,NaN,1.79708501000245,0.494376738780643,21.338853563721,2.08779397450569,0.92934567118071,3.4606371714645,21.338853563721,1.46072439085329
NaN,0.694581561707655,NaN,NaN,5.05319856627523,16.7011803401042,NaN,39.9379928330334,NaN,2.74845444060193,0.637455090927251,1.18199505627171,NaN,0.695795407546594,0.318727545463626,21.4023426879985,0.450526786976249,0.95461532239206,20.4214080682645,21.4023426879985,1.59363772731813
NaN,0.822344239426863,NaN,NaN,15.7856118988547,4.7714621575119,NaN,27.7041674659321,NaN,2.08779397450569,0.95461532239206,1.16168208897589,NaN,1.08171282436625,0.318727545463626,21.338853563721,0.654571107543214,1.4430661268176,21.338853563721,21.338853563721,0.955398979391468
