Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-18,36,Chromatic,UpArrow,1,1,1,2,1,LowerRight,LightGreen,DarkRed,DarkPurple,LightRed,DarkRed,LowerRight,DarkRed,0.211111111111111,2.50961094357792,1
1,1,Wooster,2023-01-18,37,Achromatic,Crowbar,1,0,1,2,1,UpperLeft,Tie,Acorn,Heart,Crowbar,Crowbar,LowerLeft,Heart,0.944444444444444,0.160658945402654,1
1,1,Wooster,2023-01-18,38,Colors,LightGray,1,0,1,2,1,UpperRight,Venn,Diamond,Puzzle,Spike,Venn,UpperLeft,Spike,0.924731182795699,0.22062519530338,1
1,1,Wooster,2023-01-18,39,Chromatic,Puzzle,1,0,1,2,1,LowerRight,LightPurple,DarkPurple,DarkRed,LightGreen,DarkPurple,UpperLeft,LightGreen,0.747252747252747,0.217362602030661,1
1,1,Wooster,2023-01-18,40,Achromatic,Stickyhand,1,1,1,2,1,UpperLeft,Acorn,Tie,Bell,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.488636363636364,1.42969860879251,1
1,1,Wooster,2023-01-18,41,Colors,DarkYellow,1,0,1,2,1,UpperRight,Spike,Sawblade,Bar,Rabbit,Spike,LowerRight,Sawblade,0.944444444444444,0.211320605450504,1
1,1,Wooster,2023-01-18,42,Chromatic,Venn,1,0,1,2,1,UpperRight,LightGray,DarkPurple,DarkYellow,LightGreen,LightGray,LowerRight,DarkPurple,0.934065934065934,0.160658945402654,1
2,2,Wooster,2023-01-18,1,Colors,DarkRed,1,0,1,2,1,LowerLeft,Spike,Hourglass,UpArrow,Sawblade,UpArrow,UpperRight,Spike,0.988095238095238,0.295971219497934,1
2,2,Wooster,2023-01-18,2,Chromatic,Hourglass,1,1,1,2,1,LowerRight,DarkGreen,LightRed,LightTurquiose,LightGreen,LightRed,LowerRight,LightRed,1,0.189665242312281,1
2,2,Wooster,2023-01-18,3,Achromatic,Pacman,1,1,1,2,1,LowerLeft,Jellyfish,Tie,Pacman,House,Pacman,LowerLeft,Pacman,0.956521739130435,0.349670272831934,1
2,2,Wooster,2023-01-18,4,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Lock,Venn,Dodecagon,Nail,UpperRight,Nail,0.590909090909091,0.669186013390365,1
2,2,Wooster,2023-01-18,5,Chromatic,Hat,1,0,1,2,1,UpperLeft,DarkBlue,DarkYellow,DarkPurple,DarkGray,DarkGray,LowerRight,DarkYellow,1,0.181538362181295,1
2,2,Wooster,2023-01-18,6,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Gem,Acorn,House,Heart,UpperRight,Heart,1,0.215972900376942,1
2,2,Wooster,2023-01-18,7,Colors,LightGreen,1,0,1,2,1,LowerRight,Dodecagon,Lock,Spike,Puzzle,Lock,LowerLeft,Spike,0.945054945054945,0.221231386587239,1
2,2,Wooster,2023-01-18,8,Chromatic,Diamond,1,0,1,2,1,LowerRight,DarkRed,LightYellow,LightGray,LightBlue,LightYellow,UpperRight,DarkRed,0.0795454545454545,4.66207535289906,1
2,2,Wooster,2023-01-18,9,Achromatic,Bell,1,1,1,2,1,UpperLeft,Ditto,Tie,Crowbar,Bell,Bell,UpperLeft,Bell,0.923076923076923,0.440135567218711,1
2,2,Wooster,2023-01-18,10,Colors,DarkGray,1,0,1,2,1,UpperLeft,Diamond,Hourglass,Rabbit,Hat,Hat,LowerRight,Hourglass,0.912087912087912,0.249878392911559,1
2,2,Wooster,2023-01-18,11,Chromatic,Spade,1,0,1,2,1,LowerLeft,DarkPurple,DarkTurquiose,LightTurquiose,LightGreen,LightTurquiose,UpperRight,DarkPurple,1,0.27866200610699,1
2,2,Wooster,2023-01-18,12,Achromatic,Acorn,1,0,1,2,1,UpperRight,Acorn,Pacman,Ditto,Chevron,Acorn,UpperLeft,Chevron,0.164835164835165,4.64342378101062,1
2,2,Wooster,2023-01-18,13,Colors,LightTurquiose,1,1,1,2,1,LowerLeft,Hat,Lock,Spade,Puzzle,Spade,LowerLeft,Spade,0.934065934065934,0.274065889516921,1
2,2,Wooster,2023-01-18,14,Chromatic,UpArrow,1,0,1,2,1,UpperLeft,DarkTurquiose,LightTurquiose,LightRed,DarkRed,DarkRed,LowerRight,LightTurquiose,0.920454545454545,0.23682948848673,1
2,2,Wooster,2023-01-18,15,Achromatic,Tie,1,0,1,2,1,UpperLeft,Star,Pacman,Jellyfish,Tie,Tie,LowerLeft,Jellyfish,0.932584269662921,0.315584155639895,1
2,2,Wooster,2023-01-18,16,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Nail,Diamond,Spike,UpArrow,Spike,LowerRight,Diamond,0.241758241758242,3.42071324882815,1
2,2,Wooster,2023-01-18,17,Chromatic,Lock,1,0,1,2,1,UpperRight,LightGreen,DarkTurquiose,DarkRed,LightYellow,LightGreen,UpperLeft,LightYellow,0.955056179775281,0.211320605450504,1
2,2,Wooster,2023-01-18,18,Achromatic,Jellyfish,1,1,1,2,1,LowerLeft,LeftArrow,Chevron,Jellyfish,Crowbar,Jellyfish,LowerLeft,Jellyfish,1,0.187909864564921,1
2,2,Wooster,2023-01-18,19,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Bar,Spade,Dodecagon,Sawblade,UpperRight,Sawblade,1,0.142317137721053,1
2,2,Wooster,2023-01-18,20,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,LightRed,LightPurple,DarkPurple,DarkGreen,LowerLeft,LightPurple,0.450549450549451,3.96729051792265,1
2,2,Wooster,2023-01-18,21,Achromatic,Stickyhand,1,1,1,2,1,LowerRight,Heart,Stickyhand,Crowbar,Gem,Stickyhand,LowerRight,Stickyhand,0.808988764044944,0.349670272831934,1
2,2,Wooster,2023-01-18,22,Colors,LightYellow,1,0,1,2,1,UpperLeft,Hourglass,Bar,UpArrow,Diamond,Diamond,UpperRight,Hourglass,0.89247311827957,0.227160804734877,1
2,2,Wooster,2023-01-18,23,Chromatic,Venn,1,0,1,2,1,UpperLeft,DarkYellow,DarkRed,DarkTurquiose,LightGray,LightGray,UpperRight,DarkYellow,1,0.191926927369795,1
2,2,Wooster,2023-01-18,24,Achromatic,Star,1,0,1,2,1,UpperLeft,Jellyfish,Bell,Acorn,Star,Star,LowerRight,Bell,0.588888888888889,0.847010899629384,1
2,2,Wooster,2023-01-18,25,Colors,LightPurple,1,0,1,2,1,LowerLeft,Puzzle,Venn,Rabbit,Hat,Rabbit,UpperRight,Puzzle,0.989130434782609,0.155135277938055,1
2,2,Wooster,2023-01-18,26,Chromatic,Puzzle,1,0,1,2,1,UpperLeft,DarkGray,LightGreen,DarkRed,DarkPurple,DarkPurple,LowerRight,LightGreen,0.901098901098901,0.279940035426708,1
2,2,Wooster,2023-01-18,27,Achromatic,Gem,1,1,1,2,1,UpperLeft,LeftArrow,Bell,House,Gem,Gem,UpperLeft,Gem,0.707865168539326,0.77494492897888,1
2,2,Wooster,2023-01-18,28,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Spike,Venn,Bar,Dodecagon,Dodecagon,UpperRight,Spike,0.5,1.19031580971187,1
2,2,Wooster,2023-01-18,29,Chromatic,Nail,1,0,1,2,1,UpperRight,DarkBlue,DarkGreen,DarkGray,DarkYellow,DarkBlue,UpperLeft,DarkYellow,0.966666666666667,0.231568749084777,1
2,2,Wooster,2023-01-18,30,Achromatic,House,1,1,1,2,1,UpperLeft,Tie,Gem,Stickyhand,House,House,UpperLeft,House,1,0.211320605450504,1
2,2,Wooster,2023-01-18,31,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Dodecagon,Spike,Hat,Puzzle,LowerLeft,Spike,0.911111111111111,0.286025429524806,1
2,2,Wooster,2023-01-18,32,Chromatic,Dodecagon,1,1,1,2,1,UpperLeft,DarkGray,LightYellow,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.144444444444444,4.33828858295266,1
2,2,Wooster,2023-01-18,33,Achromatic,LeftArrow,1,1,1,2,1,UpperLeft,Tie,House,Acorn,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.933333333333333,0.246616632049605,1
2,2,Wooster,2023-01-18,34,Colors,DarkGreen,1,0,1,2,1,LowerRight,Spade,Bar,Rabbit,Sawblade,Bar,UpperRight,Spade,0.877777777777778,0.221231386587239,1
2,2,Wooster,2023-01-18,35,Chromatic,Rabbit,1,1,1,2,1,LowerRight,LightGreen,LightPurple,LightBlue,LightRed,LightPurple,LowerRight,LightPurple,0.893617021276596,0.473273289686521,1
2,2,Wooster,2023-01-18,36,Achromatic,Chevron,1,1,1,2,1,LowerLeft,Jellyfish,LeftArrow,Chevron,Gem,Chevron,LowerLeft,Chevron,0.166666666666667,4.03881735407623,1
2,2,Wooster,2023-01-18,37,Colors,LightGray,1,0,1,2,1,UpperRight,Venn,Lock,Dodecagon,Sawblade,Venn,UpperLeft,Sawblade,0.943820224719101,0.305356111227151,1
2,2,Wooster,2023-01-18,38,Chromatic,Sawblade,1,0,1,2,1,UpperLeft,DarkYellow,LightGreen,DarkRed,LightBlue,LightBlue,UpperRight,DarkYellow,0.956521739130435,0.292720176735485,1
2,2,Wooster,2023-01-18,39,Achromatic,Crowbar,1,0,1,2,1,UpperRight,Crowbar,Acorn,Stickyhand,Ditto,Crowbar,LowerLeft,Stickyhand,0.945054945054945,0.349670272831934,1
2,2,Wooster,2023-01-18,40,Colors,LightRed,1,1,1,2,1,LowerRight,Nail,Hourglass,Venn,Hat,Hourglass,LowerRight,Hourglass,0.375,2.56434884356654,1
2,2,Wooster,2023-01-18,41,Chromatic,Spike,1,0,1,2,1,LowerRight,LightRed,DarkYellow,LightGreen,LightBlue,DarkYellow,UpperRight,LightRed,1,0.272667095411273,1
2,2,Wooster,2023-01-18,42,Achromatic,Ditto,1,1,1,2,1,LowerLeft,Pacman,Acorn,Ditto,Bell,Ditto,LowerLeft,Ditto,0.901098901098901,0.226308009682823,1
3,3,Wooster,2023-01-18,1,Chromatic,Dodecagon,1,1,1,2,1,UpperRight,DarkTurquiose,DarkGray,DarkGreen,DarkRed,DarkTurquiose,UpperRight,DarkTurquiose,0.943820224719101,0.22062519530338,1
3,3,Wooster,2023-01-18,2,Achromatic,Chevron,1,0,1,2,1,UpperLeft,Heart,Jellyfish,Acorn,Chevron,Chevron,UpperRight,Heart,1,0.23682948848673,1
3,3,Wooster,2023-01-18,3,Colors,DarkTurquiose,1,0,1,2,1,UpperLeft,Puzzle,Spade,Spike,Dodecagon,Dodecagon,LowerRight,Spade,1,0.181538362181295,1
3,3,Wooster,2023-01-18,4,Chromatic,Lock,1,1,1,2,1,UpperRight,LightGreen,LightPurple,DarkPurple,LightGray,LightGreen,UpperRight,LightGreen,0.0769230769230769,3.94810817231604,1
3,3,Wooster,2023-01-18,5,Achromatic,Pacman,1,1,1,2,1,LowerRight,LeftArrow,Pacman,Acorn,House,Pacman,LowerRight,Pacman,0.711111111111111,0.549286879101364,1
3,3,Wooster,2023-01-18,6,Colors,LightTurquiose,1,0,1,2,1,LowerLeft,Venn,Nail,Spade,Hat,Spade,UpperLeft,Hat,1,0.160658945402654,1
3,3,Wooster,2023-01-18,7,Chromatic,Venn,1,0,1,2,1,UpperRight,LightGray,LightYellow,DarkBlue,LightGreen,LightGray,LowerLeft,DarkBlue,1,0.283516437431298,1
3,3,Wooster,2023-01-18,8,Achromatic,Heart,1,0,1,2,1,LowerRight,Stickyhand,Heart,LeftArrow,Star,Heart,UpperLeft,Star,0.527472527472527,0.998714317537537,1
3,3,Wooster,2023-01-18,9,Colors,LightBlue,1,1,1,2,1,UpperRight,Sawblade,Venn,Hourglass,Puzzle,Sawblade,UpperRight,Sawblade,0.931818181818182,0.184971427098083,1
3,3,Wooster,2023-01-18,10,Chromatic,Diamond,1,1,1,2,1,UpperLeft,DarkTurquiose,LightRed,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.293423711479141,1
3,3,Wooster,2023-01-18,11,Achromatic,Jellyfish,1,1,1,2,1,UpperLeft,Crowbar,Star,House,Jellyfish,Jellyfish,UpperLeft,Jellyfish,1,0.223539786067421,1
3,3,Wooster,2023-01-18,12,Colors,LightGray,1,0,1,2,1,LowerLeft,Hat,Dodecagon,Venn,Nail,Venn,UpperLeft,Nail,0.134831460674157,4.94634474747184,1
3,3,Wooster,2023-01-18,13,Chromatic,Nail,1,0,1,2,1,LowerRight,LightPurple,DarkBlue,LightTurquiose,DarkGray,DarkBlue,UpperLeft,DarkGray,0.978260869565217,0.404902281378241,1
3,3,Wooster,2023-01-18,14,Achromatic,Acorn,1,1,1,2,1,UpperRight,Acorn,LeftArrow,Tie,Gem,Acorn,UpperRight,Acorn,0.855555555555556,0.188404492014871,1
3,3,Wooster,2023-01-18,15,Colors,DarkYellow,1,1,1,2,1,LowerRight,Venn,Spike,Dodecagon,Bar,Spike,LowerRight,Spike,0.932584269662921,0.283516437431298,1
3,3,Wooster,2023-01-18,16,Chromatic,Rabbit,1,0,1,2,1,UpperRight,LightPurple,DarkBlue,LightGray,DarkYellow,LightPurple,UpperLeft,DarkYellow,0.0978260869565217,3.9942201259137,1
3,3,Wooster,2023-01-18,17,Achromatic,Gem,1,1,1,2,1,UpperLeft,LeftArrow,Bell,Crowbar,Gem,Gem,UpperLeft,Gem,0.835164835164835,0.282953032852787,1
3,3,Wooster,2023-01-18,18,Colors,LightPurple,1,0,1,2,1,LowerRight,Venn,Rabbit,Nail,Sawblade,Rabbit,LowerLeft,Nail,0.777777777777778,0.67190432787811,1
3,3,Wooster,2023-01-18,19,Chromatic,Puzzle,1,1,1,2,1,LowerLeft,LightRed,DarkGray,DarkPurple,DarkRed,DarkPurple,LowerLeft,DarkPurple,0.932584269662921,0.462505613566074,1
3,3,Wooster,2023-01-18,20,Achromatic,Stickyhand,1,1,1,2,1,UpperRight,Stickyhand,Gem,Crowbar,Acorn,Stickyhand,UpperRight,Stickyhand,0.193548387096774,1.57069820450456,1
3,3,Wooster,2023-01-18,21,Colors,LightYellow,1,0,1,2,1,UpperRight,Diamond,Sawblade,Spade,Bar,Diamond,UpperLeft,Bar,1,0.293423711479141,1
3,3,Wooster,2023-01-18,22,Chromatic,Sawblade,1,1,1,2,1,LowerRight,DarkYellow,LightBlue,LightTurquiose,DarkGray,LightBlue,LowerRight,LightBlue,1,0.220928290945309,1
3,3,Wooster,2023-01-18,23,Achromatic,Crowbar,1,0,1,2,1,LowerLeft,Heart,Bell,Crowbar,House,Crowbar,LowerRight,Bell,1,0.227991904222094,1
3,3,Wooster,2023-01-18,24,Colors,LightGreen,1,0,1,2,1,LowerRight,Spade,Lock,Sawblade,Rabbit,Lock,UpperRight,Spade,0.252747252747253,3.58980521701564,1
3,3,Wooster,2023-01-18,25,Chromatic,Hourglass,1,0,1,2,1,LowerRight,DarkTurquiose,LightRed,DarkBlue,LightTurquiose,LightRed,UpperLeft,LightTurquiose,0.920454545454545,0.150148048128678,1
3,3,Wooster,2023-01-18,26,Achromatic,Star,1,1,1,2,1,UpperLeft,Stickyhand,Crowbar,Ditto,Star,Star,UpperLeft,Star,1,0.198260388304482,1
3,3,Wooster,2023-01-18,27,Colors,LightRed,1,0,1,2,1,UpperLeft,Venn,Bar,Sawblade,Hourglass,Hourglass,LowerLeft,Sawblade,0.989010989010989,0.256868450777411,1
3,3,Wooster,2023-01-18,28,Chromatic,Spike,1,0,1,2,1,LowerLeft,DarkBlue,LightRed,DarkYellow,DarkGray,DarkYellow,UpperLeft,DarkGray,0,3.97511210535623,1
3,3,Wooster,2023-01-18,29,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Heart,Star,Gem,Bell,UpperRight,Bell,0.988888888888889,0.286993592090441,1
3,3,Wooster,2023-01-18,30,Colors,DarkRed,1,1,1,2,1,UpperLeft,Diamond,Dodecagon,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.911111111111111,0.283504550178846,1
3,3,Wooster,2023-01-18,31,Chromatic,Bar,1,0,1,2,1,UpperRight,DarkGreen,DarkPurple,DarkTurquiose,LightGray,DarkGreen,LowerRight,DarkPurple,0.920454545454545,0.152984678815022,1
3,3,Wooster,2023-01-18,32,Achromatic,LeftArrow,1,0,1,2,1,LowerRight,Ditto,LeftArrow,Stickyhand,Crowbar,LeftArrow,LowerLeft,Stickyhand,0.0444444444444444,3.8321039481815,1
3,3,Wooster,2023-01-18,33,Colors,DarkGreen,1,0,1,2,1,UpperRight,Bar,Puzzle,Venn,Lock,Bar,UpperLeft,Lock,0.902173913043478,0.257081774742376,1
3,3,Wooster,2023-01-18,34,Chromatic,UpArrow,1,1,1,2,1,LowerRight,LightPurple,DarkRed,LightRed,LightYellow,DarkRed,LowerRight,DarkRed,1,0.220928290945309,1
3,3,Wooster,2023-01-18,35,Achromatic,Tie,1,1,1,2,1,LowerLeft,Star,Pacman,Tie,Chevron,Tie,LowerLeft,Tie,1,0.221231386587239,1
3,3,Wooster,2023-01-18,36,Colors,DarkBlue,1,1,1,2,1,UpperLeft,Lock,Diamond,Dodecagon,Nail,Nail,UpperLeft,Nail,0.32258064516129,3.28133480423483,1
3,3,Wooster,2023-01-18,37,Chromatic,Spade,1,0,1,2,1,LowerLeft,DarkRed,LightBlue,LightTurquiose,LightRed,LightTurquiose,UpperRight,DarkRed,1,0.364352664256852,1
3,3,Wooster,2023-01-18,38,Achromatic,House,1,1,1,2,1,UpperRight,House,Bell,Ditto,LeftArrow,House,UpperRight,House,0.931034482758621,0.221231386587239,1
3,3,Wooster,2023-01-18,39,Colors,DarkPurple,1,0,1,2,1,UpperLeft,UpArrow,Hourglass,Spike,Puzzle,Puzzle,LowerLeft,Spike,1,0.214210196842619,1
3,3,Wooster,2023-01-18,40,Chromatic,Hat,1,0,1,2,1,LowerRight,DarkRed,DarkGray,LightRed,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.0666666666666667,2.8243295995297,1
3,3,Wooster,2023-01-18,41,Achromatic,Ditto,1,1,1,2,1,UpperLeft,LeftArrow,Bell,Tie,Ditto,Ditto,UpperLeft,Ditto,1,0.233482555691657,1
3,3,Wooster,2023-01-18,42,Colors,DarkGray,1,0,1,2,1,UpperLeft,Diamond,Nail,Bar,Hat,Hat,LowerRight,Nail,0.934782608695652,0.209616329783395,1
4,4,Wooster,2023-01-18,1,Chromatic,Rabbit,1,0,1,2,1,LowerRight,DarkRed,LightPurple,LightBlue,DarkYellow,LightPurple,UpperRight,DarkRed,0.842696629213483,0.602870682161456,1
4,4,Wooster,2023-01-18,2,Colors,LightGreen,1,0,1,2,1,UpperLeft,Nail,Spade,Rabbit,Lock,Lock,LowerRight,Spade,1,0.263108473919433,1
4,4,Wooster,2023-01-18,3,Achromatic,Stickyhand,1,1,1,2,1,LowerLeft,Acorn,Star,Stickyhand,Heart,Stickyhand,LowerLeft,Stickyhand,1,0.365120493494644,1
4,4,Wooster,2023-01-18,4,Chromatic,Diamond,1,0,1,2,1,LowerLeft,DarkBlue,DarkYellow,LightYellow,LightPurple,LightYellow,UpperRight,DarkBlue,0.0555555555555556,3.93419767983269,1
4,4,Wooster,2023-01-18,5,Colors,DarkYellow,1,0,1,2,1,LowerLeft,Sawblade,Rabbit,Spike,Lock,Spike,UpperRight,Sawblade,0.920454545454545,0.24847210844473,1
4,4,Wooster,2023-01-18,6,Achromatic,Pacman,1,0,1,2,1,UpperRight,Pacman,Heart,House,Crowbar,Pacman,UpperLeft,Crowbar,0.866666666666667,0.315584155639895,1
4,4,Wooster,2023-01-18,7,Chromatic,Lock,1,1,1,2,1,LowerRight,DarkYellow,LightGreen,DarkGray,LightPurple,LightGreen,LowerRight,LightGreen,0.922222222222222,0.31333700101623,1
4,4,Wooster,2023-01-18,8,Colors,DarkTurquiose,1,0,1,2,1,UpperRight,Dodecagon,Diamond,Venn,Bar,Dodecagon,LowerRight,Diamond,0.566666666666667,0.785208233509813,1
4,4,Wooster,2023-01-18,9,Achromatic,LeftArrow,1,1,1,2,1,LowerLeft,Gem,Pacman,LeftArrow,Acorn,LeftArrow,LowerLeft,LeftArrow,1,0.350688964739005,1
4,4,Wooster,2023-01-18,10,Chromatic,UpArrow,1,1,1,2,1,UpperLeft,DarkTurquiose,LightGray,LightYellow,DarkRed,DarkRed,UpperLeft,DarkRed,0.904255319148936,0.438597038266705,1
4,4,Wooster,2023-01-18,11,Colors,DarkGray,1,0,1,2,1,UpperLeft,Bar,Spade,UpArrow,Hat,Hat,LowerLeft,UpArrow,0.934065934065934,0.425274656146946,1
4,4,Wooster,2023-01-18,12,Achromatic,Star,1,0,1,2,1,UpperRight,Star,Jellyfish,Gem,Crowbar,Star,LowerLeft,Gem,0.244444444444444,4.33314015318569,1
4,4,Wooster,2023-01-18,13,Chromatic,Spike,1,0,1,2,1,LowerLeft,LightGray,DarkGray,DarkYellow,DarkGreen,DarkYellow,LowerRight,DarkGray,0.946808510638298,0.243353940699144,1
4,4,Wooster,2023-01-18,14,Colors,LightYellow,1,0,1,2,1,UpperRight,Diamond,Bar,Lock,Hourglass,Diamond,UpperLeft,Hourglass,1,0.323655989595595,1
4,4,Wooster,2023-01-18,15,Achromatic,Chevron,1,0,1,2,1,LowerRight,Bell,Chevron,Star,House,Chevron,UpperRight,Bell,1,0.357750197577609,1
4,4,Wooster,2023-01-18,16,Chromatic,Hat,1,0,1,2,1,LowerLeft,LightBlue,DarkBlue,DarkGray,DarkYellow,DarkGray,UpperRight,LightBlue,0.161290322580645,4.09060248294145,1
4,4,Wooster,2023-01-18,17,Colors,DarkPurple,1,0,1,2,1,UpperRight,Puzzle,Lock,Diamond,Spade,Puzzle,UpperLeft,Spade,0.945054945054945,0.317088692651007,1
4,4,Wooster,2023-01-18,18,Achromatic,Ditto,1,1,1,2,1,UpperRight,Ditto,House,Gem,Chevron,Ditto,UpperRight,Ditto,1,0.22087135349529,1
4,4,Wooster,2023-01-18,19,Chromatic,Bar,1,0,1,2,1,LowerRight,DarkYellow,DarkGreen,DarkGray,DarkRed,DarkGreen,UpperRight,DarkYellow,0.967032967032967,0.207912054116285,1
4,4,Wooster,2023-01-18,20,Colors,DarkBlue,1,1,1,2,1,UpperRight,Nail,Venn,Spade,Hourglass,Nail,UpperRight,Nail,0.263736263736264,3.44766852631344,1
4,4,Wooster,2023-01-18,21,Achromatic,Jellyfish,1,0,1,2,1,LowerRight,Pacman,Jellyfish,Heart,Chevron,Jellyfish,UpperRight,Pacman,1,0.500879039461959,1
4,4,Wooster,2023-01-18,22,Chromatic,Venn,1,0,1,2,1,LowerRight,LightTurquiose,LightGray,DarkPurple,LightGreen,LightGray,UpperRight,LightTurquiose,0.923076923076923,0.307168481035569,1
4,4,Wooster,2023-01-18,23,Colors,DarkRed,1,1,1,2,1,UpperRight,UpArrow,Dodecagon,Spike,Hourglass,UpArrow,UpperRight,UpArrow,0.967032967032967,0.293423711479141,1
4,4,Wooster,2023-01-18,24,Achromatic,Gem,1,1,1,2,1,UpperLeft,Star,Chevron,House,Gem,Gem,UpperLeft,Gem,0.0224719101123595,4.22723154937778,1
4,4,Wooster,2023-01-18,25,Chromatic,Spade,1,1,1,2,1,UpperLeft,LightGreen,DarkBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.98876404494382,0.216629608140846,1
4,4,Wooster,2023-01-18,26,Colors,DarkGreen,1,0,1,2,1,LowerLeft,Hat,Venn,Bar,UpArrow,Bar,UpperLeft,UpArrow,1,0.221231386587239,1
4,4,Wooster,2023-01-18,27,Achromatic,Heart,1,1,1,2,1,LowerRight,Ditto,Heart,Crowbar,Bell,Heart,LowerRight,Heart,0.833333333333333,0.261829307685071,1
4,4,Wooster,2023-01-18,28,Chromatic,Dodecagon,1,0,1,2,1,UpperRight,DarkTurquiose,LightBlue,LightRed,LightPurple,DarkTurquiose,UpperLeft,LightPurple,0.0333333333333333,5.19115153399236,1
4,4,Wooster,2023-01-18,29,Colors,LightPurple,1,1,1,2,1,UpperRight,Rabbit,Puzzle,Lock,Diamond,Rabbit,UpperRight,Rabbit,1,0.23682948848673,1
4,4,Wooster,2023-01-18,30,Achromatic,Bell,1,1,1,2,1,UpperRight,Bell,Heart,Gem,Acorn,Bell,UpperRight,Bell,1,0.221231386587239,1
4,4,Wooster,2023-01-18,31,Chromatic,Sawblade,1,0,1,2,1,UpperLeft,DarkGray,LightGray,DarkBlue,LightBlue,LightBlue,LowerLeft,DarkBlue,0.988505747126437,0.221231386587239,1
4,4,Wooster,2023-01-18,32,Colors,LightRed,1,1,1,2,1,LowerRight,Venn,Hourglass,Sawblade,Diamond,Hourglass,LowerRight,Hourglass,0.340425531914894,4.03864112876899,1
4,4,Wooster,2023-01-18,33,Achromatic,House,1,0,1,2,1,LowerLeft,Tie,Star,House,Ditto,House,UpperRight,Tie,0.901098901098901,0.209433814627845,1
4,4,Wooster,2023-01-18,34,Chromatic,Nail,1,1,1,2,1,LowerRight,LightBlue,DarkBlue,DarkYellow,LightPurple,DarkBlue,LowerRight,DarkBlue,0.896551724137931,0.357750197577609,1
4,4,Wooster,2023-01-18,35,Colors,LightBlue,1,1,1,2,1,LowerLeft,Dodecagon,Venn,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.978021978021978,0.226308009682823,1
4,4,Wooster,2023-01-18,36,Achromatic,Acorn,1,1,1,2,1,LowerRight,Tie,Acorn,LeftArrow,Gem,Acorn,LowerRight,Acorn,0.21978021978022,3.88351206097634,1
4,4,Wooster,2023-01-18,37,Chromatic,Hourglass,1,1,1,2,1,UpperRight,LightRed,LightYellow,DarkTurquiose,DarkGray,LightRed,UpperRight,LightRed,0.944444444444444,0.211753138902049,1
4,4,Wooster,2023-01-18,38,Colors,LightGray,1,1,1,2,1,UpperLeft,Puzzle,Spade,Hat,Venn,Venn,UpperLeft,Venn,1,0.211320605450504,1
4,4,Wooster,2023-01-18,39,Achromatic,Tie,1,1,1,2,1,LowerRight,Pacman,Tie,Gem,LeftArrow,Tie,LowerRight,Tie,0.967032967032967,0.23682948848673,1
4,4,Wooster,2023-01-18,40,Chromatic,Puzzle,1,1,1,2,1,UpperRight,DarkPurple,LightRed,LightTurquiose,LightGreen,DarkPurple,UpperRight,DarkPurple,0.230769230769231,3.79758510113145,1
4,4,Wooster,2023-01-18,41,Colors,LightTurquiose,1,1,1,2,1,LowerLeft,Bar,Hat,Spade,Rabbit,Spade,LowerLeft,Spade,0.934782608695652,0.218627401722113,1
4,4,Wooster,2023-01-18,42,Achromatic,Crowbar,1,0,1,2,1,LowerLeft,Ditto,Tie,Crowbar,Pacman,Crowbar,UpperRight,Ditto,1,0.160658945402654,1
5,5,Wooster,2023-01-18,1,Achromatic,Chevron,1,1,1,2,1,UpperLeft,Bell,Jellyfish,Heart,Chevron,Chevron,UpperLeft,Chevron,0.465909090909091,1.05291418709242,1
5,5,Wooster,2023-01-18,2,Chromatic,Lock,1,1,1,2,1,UpperRight,LightGreen,DarkYellow,LightPurple,DarkRed,LightGreen,UpperRight,LightGreen,1,0.283516437431298,1
5,5,Wooster,2023-01-18,3,Colors,LightBlue,1,1,1,2,1,UpperLeft,Dodecagon,Diamond,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.98936170212766,0.336325963394721,1
5,5,Wooster,2023-01-18,4,Achromatic,Heart,1,1,1,2,1,UpperRight,Heart,Tie,Crowbar,Chevron,Heart,UpperRight,Heart,0.311111111111111,1.1638643380642,1
