Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-11,27,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkBlue,LightBlue,LightPurple,LightPurple,None,None,0.684981684981685,0.373000497716808,1
1,1,Wooster,2023-01-11,28,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,House,Ditto,Star,None,None,0.43956043956044,1.95002796297287,1
1,1,Wooster,2023-01-11,29,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spike,Bar,Spade,Spike,None,None,0.143911439114391,10.9571271364076,1
1,1,Wooster,2023-01-11,30,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightGreen,DarkBlue,LightBlue,LightGreen,None,None,0.0441176470588235,8.14300482193552,1
1,1,Wooster,2023-01-11,31,Achromatic,Gem,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,Gem,Star,Gem,None,None,0.0888888888888889,6.77575106979996,1
1,1,Wooster,2023-01-11,32,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Dodecagon,UpArrow,Spike,Dodecagon,None,None,0.640740740740741,0.437058509314699,1
1,1,Wooster,2023-01-11,33,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightGray,DarkYellow,DarkGray,DarkYellow,LowerLeft,DarkYellow,0.275735294117647,7.21193764581068,1
1,1,Wooster,2023-01-11,34,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Ditto,Star,Ditto,LowerLeft,Ditto,0.202952029520295,6.40466915420789,1
1,1,Wooster,2023-01-11,35,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,UpArrow,Venn,Venn,UpperLeft,Venn,0.0148698884758364,7.79966172724153,1
1,1,Wooster,2023-01-11,36,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkPurple,LightTurquiose,DarkGreen,LightTurquiose,LowerLeft,LightTurquiose,0,7.79966172724153,1
1,1,Wooster,2023-01-11,37,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Gem,Stickyhand,Bell,Crowbar,UpperRight,Crowbar,0,7.79966172724153,1
1,1,Wooster,2023-01-11,38,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Nail,Dodecagon,Venn,Nail,LowerLeft,Dodecagon,0.0444444444444444,10.5660492541871,1
1,1,Wooster,2023-01-11,39,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,LightPurple,DarkGray,DarkGray,None,None,0.0925925925925926,7.79966172724153,1
1,1,Wooster,2023-01-11,40,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,House,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0,7.79966172724153,1
1,1,Wooster,2023-01-11,41,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Diamond,UpArrow,Hat,Rabbit,UpperRight,Rabbit,0,7.79966172724153,1
1,1,Wooster,2023-01-11,42,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightPurple,DarkGray,LightBlue,LowerRight,LightBlue,0,7.79966172724153,1
2,2,Wooster,2023-01-11,1,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Spike,Spade,Spike,LowerLeft,Spike,0.996282527881041,0.203569211336866,1
2,2,Wooster,2023-01-11,2,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkYellow,DarkTurquiose,DarkGreen,LightTurquiose,UpperRight,LightTurquiose,0.847583643122677,0.31928843753967,1
2,2,Wooster,2023-01-11,3,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,House,Gem,Jellyfish,LeftArrow,UpperRight,LeftArrow,0.772058823529412,0.355300826897918,1
2,2,Wooster,2023-01-11,4,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Venn,Spike,Rabbit,UpperRight,UpArrow,0.827205882352941,0.272158158068829,1
2,2,Wooster,2023-01-11,5,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightTurquiose,LightRed,LightGray,LightRed,LowerRight,LightTurquiose,0.98501872659176,0.289146051062786,1
2,2,Wooster,2023-01-11,6,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Pacman,Gem,Gem,UpperLeft,Gem,0.688644688644689,0.425460905482074,1
2,2,Wooster,2023-01-11,7,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Nail,Venn,Hourglass,Nail,UpperRight,Diamond,0.786764705882353,0.388837654666818,1
2,2,Wooster,2023-01-11,8,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.735074626865672,0.351707656646076,1
2,2,Wooster,2023-01-11,9,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bell,Tie,Chevron,Gem,Bell,UpperRight,Bell,0.945054945054945,0.221231386587239,1
2,2,Wooster,2023-01-11,10,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spade,Hourglass,UpArrow,UpArrow,UpperLeft,UpArrow,0.810408921933085,0.3788610165665,1
2,2,Wooster,2023-01-11,11,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkTurquiose,DarkGreen,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.698884758364312,0.360003978250548,1
2,2,Wooster,2023-01-11,12,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,LeftArrow,Star,Star,UpperLeft,Star,0.787313432835821,0.337330827868293,1
2,2,Wooster,2023-01-11,13,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Hat,Lock,Lock,UpperLeft,Lock,0.915129151291513,0.305356111227151,1
2,2,Wooster,2023-01-11,14,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.696296296296296,0.371870080223096,1
2,2,Wooster,2023-01-11,15,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Jellyfish,Crowbar,House,LowerRight,House,0.821561338289963,0.284634275442106,1
2,2,Wooster,2023-01-11,16,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Bar,Spade,Nail,Bar,LowerRight,Bar,0.78021978021978,0.293423711479141,1
2,2,Wooster,2023-01-11,17,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightTurquiose,LightGray,DarkPurple,LowerRight,DarkRed,0.930147058823529,0.273366492464097,1
2,2,Wooster,2023-01-11,18,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Heart,Acorn,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.730337078651685,0.26478315169092,1
2,2,Wooster,2023-01-11,19,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Puzzle,Diamond,Venn,Diamond,LowerLeft,Diamond,0.660583941605839,0.361957276974956,1
2,2,Wooster,2023-01-11,20,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGreen,DarkTurquiose,DarkPurple,DarkGreen,LowerLeft,DarkTurquiose,0.746323529411765,0.351707656646076,1
2,2,Wooster,2023-01-11,21,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,House,Crowbar,Jellyfish,Bell,Crowbar,LowerRight,Crowbar,0.940298507462687,0.191926927369795,1
2,2,Wooster,2023-01-11,22,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Nail,Spade,Dodecagon,UpperRight,Dodecagon,0.868613138686131,0.349783753742625,1
2,2,Wooster,2023-01-11,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,DarkBlue,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.740740740740741,0.253373421844485,1
2,2,Wooster,2023-01-11,24,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Ditto,Gem,Pacman,Pacman,UpperLeft,Pacman,0.776951672862453,0.279940035426708,1
2,2,Wooster,2023-01-11,25,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Dodecagon,Rabbit,Spade,LowerRight,Spade,0.870848708487085,0.283516437431298,1
2,2,Wooster,2023-01-11,26,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkTurquiose,DarkBlue,DarkRed,DarkYellow,UpperRight,DarkYellow,0.782287822878229,0.274065889516921,1
2,2,Wooster,2023-01-11,27,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Chevron,Crowbar,Bell,Heart,UpperRight,Heart,0.773234200743494,0.351707656646076,1
2,2,Wooster,2023-01-11,28,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Venn,Hourglass,Bar,Sawblade,UpperRight,Sawblade,0.806691449814126,0.211320605450504,1
2,2,Wooster,2023-01-11,29,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,DarkGray,LightRed,LightPurple,UpperRight,LightPurple,0.985239852398524,0.169056189683291,1
2,2,Wooster,2023-01-11,30,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Star,Chevron,Stickyhand,Acorn,Chevron,LowerRight,Chevron,0.717472118959108,0.199233646246863,1
2,2,Wooster,2023-01-11,31,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Hourglass,UpArrow,Hourglass,LowerRight,Lock,0.772388059701492,0.230598142585115,1
2,2,Wooster,2023-01-11,32,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightGreen,LightBlue,DarkBlue,UpperRight,LightPurple,0.827205882352941,0.214314381236786,1
2,2,Wooster,2023-01-11,33,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Heart,House,Chevron,Ditto,UpperRight,Ditto,0.846153846153846,0.231060662273646,1
2,2,Wooster,2023-01-11,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,UpArrow,Bar,Hat,Hat,UpperLeft,Hat,0.821561338289963,0.286025429524806,1
2,2,Wooster,2023-01-11,35,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkBlue,LightGreen,LightGreen,LowerRight,LightGray,0.691176470588235,0.303130022780191,1
2,2,Wooster,2023-01-11,36,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,LeftArrow,Gem,Acorn,UpperRight,Acorn,0.833948339483395,0.257081774742376,1
2,2,Wooster,2023-01-11,37,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Spike,Venn,Dodecagon,Venn,LowerLeft,Venn,0.907407407407407,0.217362602030661,1
2,2,Wooster,2023-01-11,38,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightPurple,DarkBlue,DarkRed,DarkRed,UpperRight,DarkYellow,0.697416974169742,0.349670272831934,1
2,2,Wooster,2023-01-11,39,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,House,Heart,Jellyfish,LowerRight,Jellyfish,0.711111111111111,0.326774078200471,1
2,2,Wooster,2023-01-11,40,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Puzzle,Lock,Bar,Puzzle,LowerRight,Puzzle,0.828996282527881,0.216629608140846,1
2,2,Wooster,2023-01-11,41,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGray,LightTurquiose,DarkBlue,DarkGray,LowerRight,DarkGray,0.922222222222222,0.215729221132196,1
2,2,Wooster,2023-01-11,42,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Crowbar,Pacman,Tie,LowerRight,Tie,0.82051282051282,0.230135622896585,1
3,3,Wooster,2023-01-11,1,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGray,DarkYellow,LightTurquiose,LightGray,UpperRight,LightGray,0.72962962962963,0.293423711479141,1
3,3,Wooster,2023-01-11,2,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Acorn,LeftArrow,Acorn,LowerLeft,Acorn,0.745387453874539,0.307121964036946,1
3,3,Wooster,2023-01-11,3,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spade,Lock,Bar,Spade,LowerLeft,Lock,0.705223880597015,0.254546885513905,1
3,3,Wooster,2023-01-11,4,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightPurple,LightBlue,DarkPurple,DarkPurple,LowerRight,LightPurple,0.72992700729927,0.21929699430895,1
3,3,Wooster,2023-01-11,5,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Ditto,Heart,Heart,UpperLeft,Heart,0.919117647058823,0.211320605450504,1
3,3,Wooster,2023-01-11,6,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Spike,Lock,Rabbit,UpperRight,Rabbit,0.792592592592593,0.36964075100776,1
3,3,Wooster,2023-01-11,7,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightPurple,LightBlue,DarkPurple,LightRed,UpperRight,LightRed,0.745387453874539,0.272667095411273,1
3,3,Wooster,2023-01-11,8,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Ditto,Heart,Star,LowerRight,Star,0.754578754578755,0.211320605450504,1
3,3,Wooster,2023-01-11,9,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Lock,Sawblade,Spade,UpArrow,LowerLeft,Sawblade,0.937037037037037,0.211320605450504,1
3,3,Wooster,2023-01-11,10,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,LightPurple,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.737827715355805,0.23682948848673,1
3,3,Wooster,2023-01-11,11,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Star,Ditto,Gem,Tie,Tie,UpperLeft,Tie,0.801470588235294,0.282121359565234,1
3,3,Wooster,2023-01-11,12,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Venn,Spike,Venn,LowerLeft,Venn,0.765799256505576,0.207265552447267,1
3,3,Wooster,2023-01-11,13,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightBlue,DarkTurquiose,DarkGreen,LightPurple,UpperRight,LightPurple,0.902985074626866,0.223769698135031,1
3,3,Wooster,2023-01-11,14,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Heart,Chevron,House,Chevron,LowerLeft,Chevron,0.722627737226277,0.259998727821317,1
3,3,Wooster,2023-01-11,15,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Nail,Puzzle,Puzzle,LowerRight,Venn,0.612546125461255,0.349670272831934,1
3,3,Wooster,2023-01-11,16,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightYellow,DarkPurple,DarkGreen,DarkGreen,LowerRight,LightYellow,0.754646840148699,0.217727526686956,1
3,3,Wooster,2023-01-11,17,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Heart,Gem,Gem,UpperLeft,Gem,0.956043956043956,0.22062519530338,1
3,3,Wooster,2023-01-11,18,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Hat,Spade,Diamond,Hat,LowerRight,Hat,0.852941176470588,0.22673440720885,1
3,3,Wooster,2023-01-11,19,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkRed,LightGreen,LightPurple,LightGreen,UpperRight,LightTurquiose,0.743494423791822,0.289967841407107,1
3,3,Wooster,2023-01-11,20,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,House,Ditto,Heart,House,LowerRight,House,0.728937728937729,0.346001703098679,1
3,3,Wooster,2023-01-11,21,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hourglass,Bar,Spade,Hourglass,LowerRight,Hourglass,0.996296296296296,0.191926927369795,1
3,3,Wooster,2023-01-11,22,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGray,LightYellow,DarkBlue,DarkBlue,UpperRight,LightTurquiose,0.691449814126394,0.38096314304693,1
3,3,Wooster,2023-01-11,23,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Gem,Crowbar,Ditto,Crowbar,LowerLeft,Crowbar,0.676470588235294,0.341794332753651,1
3,3,Wooster,2023-01-11,24,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Sawblade,Diamond,Sawblade,LowerRight,Nail,0.825925925925926,0.280983670832886,1
3,3,Wooster,2023-01-11,25,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightBlue,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.862453531598513,0.249878392911559,1
3,3,Wooster,2023-01-11,26,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Ditto,House,Gem,LeftArrow,UpperRight,LeftArrow,0.792592592592593,0.283516437431298,1
3,3,Wooster,2023-01-11,27,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hat,Puzzle,Sawblade,Spike,UpperLeft,Sawblade,0.776951672862453,0.249878392911559,1
3,3,Wooster,2023-01-11,28,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightYellow,DarkRed,LightRed,DarkRed,LowerRight,LightYellow,0.77859778597786,0.22419263674253,1
3,3,Wooster,2023-01-11,29,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Bell,Tie,Bell,LowerLeft,Bell,0.902985074626866,0.169055137260837,1
3,3,Wooster,2023-01-11,30,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Lock,Spade,Lock,LowerLeft,Lock,0.716911764705882,0.284468479572933,1
3,3,Wooster,2023-01-11,31,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightRed,LightGreen,LightTurquiose,LightYellow,UpperRight,LightYellow,0.716911764705882,0.310285228720623,1
3,3,Wooster,2023-01-11,32,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Ditto,Gem,Ditto,LowerLeft,Ditto,0.794776119402985,0.208102795325973,1
3,3,Wooster,2023-01-11,33,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Venn,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.95970695970696,0.230135622896585,1
3,3,Wooster,2023-01-11,34,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkYellow,DarkTurquiose,LightPurple,DarkYellow,LowerRight,DarkYellow,0.702205882352941,0.355341495923412,1
3,3,Wooster,2023-01-11,35,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,Jellyfish,Stickyhand,Star,Stickyhand,LowerLeft,Stickyhand,0.866171003717472,0.351707656646076,1
3,3,Wooster,2023-01-11,36,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Bar,Spike,Spade,Diamond,LowerRight,Bar,0.802197802197802,0.209433814627845,1
3,3,Wooster,2023-01-11,37,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,LightGreen,DarkBlue,LightBlue,LowerRight,LightBlue,0.899628252788104,0.226308009682823,1
3,3,Wooster,2023-01-11,38,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bell,LeftArrow,Jellyfish,Tie,Jellyfish,LowerLeft,Jellyfish,0.71003717472119,0.440135567218711,1
3,3,Wooster,2023-01-11,39,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Dodecagon,Spike,Puzzle,Nail,UpperRight,Nail,0.789667896678967,0.296602252464027,1
3,3,Wooster,2023-01-11,40,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightBlue,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.822222222222222,0.219993330396004,1
3,3,Wooster,2023-01-11,41,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Bell,Jellyfish,Pacman,UpperRight,Pacman,0.880597014925373,0.191772008123883,1
3,3,Wooster,2023-01-11,42,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,Venn,UpArrow,Bar,LowerRight,Bar,0.843283582089552,0.226559403169857,1
4,4,Wooster,2023-01-11,1,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightRed,DarkYellow,LightBlue,LightGreen,UpperLeft,LightBlue,0.937037037037037,0.273366492464097,1
4,4,Wooster,2023-01-11,2,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Venn,Hat,Venn,LowerLeft,Venn,0.70479704797048,0.379330484624561,1
4,4,Wooster,2023-01-11,3,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Crowbar,Ditto,Crowbar,LowerLeft,Crowbar,0.728624535315985,0.355341495923412,1
4,4,Wooster,2023-01-11,4,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.739776951672863,0.462505613566074,1
4,4,Wooster,2023-01-11,5,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.981549815498155,0.355341495923412,1
4,4,Wooster,2023-01-11,6,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Pacman,Star,Pacman,LowerLeft,Pacman,0.686346863468635,0.429916167470926,1
4,4,Wooster,2023-01-11,7,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightGray,DarkTurquiose,LightTurquiose,LightGray,LowerRight,LightGray,0.764044943820225,0.367600440794611,1
4,4,Wooster,2023-01-11,8,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Sawblade,UpArrow,Bar,Lock,UpperRight,Lock,0.774907749077491,0.426951413163159,1
4,4,Wooster,2023-01-11,9,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Star,Heart,Heart,UpperLeft,Heart,0.977941176470588,0.211320605450504,1
4,4,Wooster,2023-01-11,10,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,DarkGray,DarkGreen,DarkGreen,LowerRight,LightYellow,0.764044943820225,0.260550141450708,1
4,4,Wooster,2023-01-11,11,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Nail,UpArrow,Hat,UpperRight,Hat,0.744525547445255,0.210377210039175,1
4,4,Wooster,2023-01-11,12,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Acorn,Tie,Ditto,Ditto,UpperLeft,Ditto,0.760147601476015,0.225848185547603,1
4,4,Wooster,2023-01-11,13,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGray,DarkYellow,LightBlue,DarkGray,LowerRight,DarkGray,0.97752808988764,0.221231386587239,1
4,4,Wooster,2023-01-11,14,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Puzzle,Sawblade,Spade,Diamond,UpperRight,Diamond,0.791970802919708,0.253480083826968,1
4,4,Wooster,2023-01-11,15,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Acorn,LeftArrow,Jellyfish,Acorn,LowerRight,Acorn,0.714814814814815,0.286025429524806,1
4,4,Wooster,2023-01-11,16,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightRed,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.681481481481481,0.305356111227151,1
4,4,Wooster,2023-01-11,17,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,Spike,Diamond,Rabbit,LowerRight,Rabbit,0.981617647058823,0.180549386277225,1
4,4,Wooster,2023-01-11,18,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Ditto,Pacman,Star,LowerRight,Star,0.774907749077491,0.251776345561316,1
4,4,Wooster,2023-01-11,19,Chromatic,Diamond,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightBlue,DarkTurquiose,LightYellow,LightYellow,LowerRight,LightBlue,0.707865168539326,0.263108473919433,1
4,4,Wooster,2023-01-11,20,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Rabbit,Lock,UpArrow,UpperRight,UpArrow,0.764925373134328,0.196423575683012,1
4,4,Wooster,2023-01-11,21,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Gem,Crowbar,Stickyhand,LowerRight,Stickyhand,0.977777777777778,0.162369565652433,1
