Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,8,Wooster,2023-08-24,10,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.644444444444444,0.697009253385532,1
5,8,Wooster,2023-08-24,11,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkRed,DarkGray,DarkGreen,DarkRed,LowerRight,DarkRed,0.907407407407407,0.51334966771096,1
5,8,Wooster,2023-08-24,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Bar,Diamond,Rabbit,LowerRight,Rabbit,0.574074074074074,0.748658498466346,1
5,8,Wooster,2023-08-24,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Spade,Nail,Bar,Spade,LowerRight,Spade,0.92962962962963,0.637455090927251,1
5,8,Wooster,2023-08-24,14,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Diamond,UpArrow,Rabbit,UpperRight,Rabbit,0.551851851851852,0.847552858075574,1
5,8,Wooster,2023-08-24,15,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Nail,Rabbit,Rabbit,UpperLeft,Rabbit,0.759259259259259,0.637455090927251,1
6,9,Wooster,2023-08-24,1,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Bar,UpArrow,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.232472324723247,22.9186631626626,1
6,9,Wooster,2023-08-24,2,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkBlue,DarkGray,LightYellow,DarkGreen,DarkGray,LowerRight,DarkGray,0.948148148148148,0.464672835590355,1
6,9,Wooster,2023-08-24,3,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightPurple,DarkBlue,DarkRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.659259259259259,0.51334966771096,1
6,9,Wooster,2023-08-24,4,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkRed,LightTurquiose,DarkGreen,LowerRight,DarkGreen,0.803703703703704,0.637455090927251,1
6,9,Wooster,2023-08-24,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.62962962962963,0.697009253385532,1
6,9,Wooster,2023-08-24,6,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Diamond,Hat,Nail,Bar,Hat,LowerRight,Hat,0.944444444444444,0.494376738780643,1
6,9,Wooster,2023-08-24,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.592592592592593,0.730362195426645,1
6,9,Wooster,2023-08-24,8,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGreen,LightPurple,LightTurquiose,DarkGray,LightPurple,LowerRight,LightPurple,0.837037037037037,0.51334966771096,1
6,9,Wooster,2023-08-24,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightTurquiose,LightYellow,DarkRed,DarkGray,LightYellow,LowerRight,LightYellow,0.718518518518519,0.730362195426645,1
6,9,Wooster,2023-08-24,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Spade,UpArrow,Nail,Bar,Bar,UpperLeft,Bar,0.592592592592593,0.822344239426863,1
6,9,Wooster,2023-08-24,11,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Diamond,Spade,Bar,UpArrow,UpperRight,UpArrow,0.922222222222222,0.51334966771096,1
6,9,Wooster,2023-08-24,12,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,UpArrow,Bar,Rabbit,Hat,Rabbit,LowerLeft,Rabbit,0.562962962962963,0.887959304695801,1
6,9,Wooster,2023-08-24,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperRight,LightPurple,DarkBlue,DarkGreen,LightYellow,LightPurple,UpperRight,LightPurple,0.9,0.51334966771096,1
6,9,Wooster,2023-08-24,14,Colors,LightPurple,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Rabbit,UpArrow,Rabbit,LowerLeft,Rabbit,0.62962962962963,0.730362195426645,1
6,9,Wooster,2023-08-24,15,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkBlue,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.940740740740741,0.51334966771096,1
7,10,Wooster,2023-08-24,1,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkBlue,DarkGreen,UpperRight,DarkGreen,0.951851851851852,0.464672835590355,1
7,10,Wooster,2023-08-24,2,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightPurple,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.874074074074074,0.494376738780643,1
7,10,Wooster,2023-08-24,3,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.677777777777778,0.637455090927251,1
7,10,Wooster,2023-08-24,4,Chromatic,Nail,1,1,3,0,1,3,UpperRight,DarkBlue,DarkGray,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.903703703703704,0.494376738780643,1
7,10,Wooster,2023-08-24,5,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightPurple,DarkBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.548148148148148,0.730362195426645,1
7,10,Wooster,2023-08-24,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGreen,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.896296296296296,0.503863203245802,1
7,10,Wooster,2023-08-24,7,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,LightYellow,DarkRed,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.625925925925926,0.730362195426645,1
7,10,Wooster,2023-08-24,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Nail,Rabbit,Spade,Diamond,UpperRight,Diamond,0.940740740740741,0.51334966771096,1
7,10,Wooster,2023-08-24,9,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkRed,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.788888888888889,0.51334966771096,1
7,10,Wooster,2023-08-24,10,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Bar,Diamond,Spade,Nail,Spade,LowerLeft,Spade,0.577777777777778,0.822344239426863,1
7,10,Wooster,2023-08-24,11,Colors,DarkBlue,1,0,3,0,1,3,UpperLeft,Hat,Bar,Rabbit,Nail,Nail,UpperRight,Hat,0.962962962962963,0.464672835590355,1
7,10,Wooster,2023-08-24,12,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Rabbit,Nail,Spade,Diamond,Nail,LowerRight,Nail,0.490774907749078,1.11693083696306,1
7,10,Wooster,2023-08-24,13,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkRed,LightYellow,DarkGray,LowerRight,DarkGray,0.97037037037037,0.494376738780643,1
7,10,Wooster,2023-08-24,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Diamond,Nail,Bar,Spade,Nail,LowerRight,Nail,0.596296296296296,0.802735435225038,1
7,10,Wooster,2023-08-24,15,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkBlue,LightYellow,LightTurquiose,LightPurple,LightTurquiose,LowerLeft,LightTurquiose,0.922222222222222,0.479524787185499,1
8,11,Wooster,2023-08-24,1,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerLeft,LightTurquiose,0.948148148148148,0.464672835590355,1
8,11,Wooster,2023-08-24,2,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,DarkBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.985185185185185,0.464672835590355,1
8,11,Wooster,2023-08-24,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGreen,LightPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.659259259259259,0.51334966771096,1
8,11,Wooster,2023-08-24,4,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Rabbit,Bar,Spade,Hat,Bar,LowerRight,Bar,0.959259259259259,0.436380738362143,1
8,11,Wooster,2023-08-24,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Rabbit,Hat,Nail,Bar,UpperRight,Bar,0.592592592592593,0.697009253385532,1
8,11,Wooster,2023-08-24,6,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkRed,DarkGray,LightYellow,LightPurple,LightPurple,UpperLeft,LightPurple,0.974074074074074,0.494376738780643,1
8,11,Wooster,2023-08-24,7,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,DarkRed,DarkGray,LightTurquiose,DarkGreen,UpperRight,DarkGreen,0.496296296296296,1.02669933542192,1
8,11,Wooster,2023-08-24,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Spade,Diamond,UpArrow,UpperRight,UpArrow,0.962962962962963,0.51334966771096,1
8,11,Wooster,2023-08-24,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Spade,Nail,Bar,Rabbit,Nail,LowerRight,Nail,0.92962962962963,0.494376738780643,1
8,11,Wooster,2023-08-24,10,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Rabbit,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.651851851851852,0.674576334625435,1
8,11,Wooster,2023-08-24,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Spade,Rabbit,Diamond,UpperRight,Diamond,0.9,0.51334966771096,1
8,11,Wooster,2023-08-24,12,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,DarkBlue,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.651851851851852,0.637455090927251,1
8,11,Wooster,2023-08-24,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Hat,Diamond,Rabbit,Nail,Nail,UpperLeft,Nail,0.855555555555556,0.51334966771096,1
8,11,Wooster,2023-08-24,14,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Rabbit,Spade,Diamond,Spade,LowerLeft,Spade,0.555555555555556,0.81253983732595,1
8,11,Wooster,2023-08-24,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.888888888888889,0.51334966771096,1
9,12,Wooster,2023-08-24,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.0222222222222222,33.118544843745,1
9,12,Wooster,2023-08-24,2,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Bar,UpArrow,Bar,LowerLeft,Bar,0.959259259259259,0.464672835590355,1
9,12,Wooster,2023-08-24,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightTurquiose,DarkBlue,DarkGray,DarkGreen,UpperRight,DarkGreen,0.666666666666667,0.51334966771096,1
9,12,Wooster,2023-08-24,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.959259259259259,0.436380738362143,1
9,12,Wooster,2023-08-24,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkRed,DarkGray,DarkGreen,LightYellow,DarkGreen,LowerLeft,DarkGreen,0.566666666666667,0.822344239426863,1
9,12,Wooster,2023-08-24,6,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkBlue,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.803703703703704,0.575402379319106,1
9,12,Wooster,2023-08-24,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkGray,LightTurquiose,LightPurple,DarkRed,DarkRed,UpperLeft,DarkRed,0,2.5667483385548,1
9,12,Wooster,2023-08-24,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Hat,Diamond,Rabbit,UpArrow,UpperRight,UpArrow,0.896296296296296,0.51334966771096,1
9,12,Wooster,2023-08-24,9,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkGreen,LightTurquiose,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.862962962962963,0.637455090927251,1
9,12,Wooster,2023-08-24,10,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Nail,Hat,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.707407407407407,0.637455090927251,1
9,12,Wooster,2023-08-24,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Nail,Hat,UpArrow,Diamond,Hat,LowerRight,Hat,0.881481481481482,0.51334966771096,1
9,12,Wooster,2023-08-24,12,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Bar,Spade,Nail,Rabbit,UpperRight,Rabbit,0.57037037037037,0.847552858075574,1
9,12,Wooster,2023-08-24,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,DarkGray,DarkGreen,DarkBlue,DarkRed,UpperRight,DarkRed,0.962962962962963,0.51334966771096,1
9,12,Wooster,2023-08-24,14,Chromatic,Hat,1,1,3,0,1,3,LowerRight,LightTurquiose,DarkGray,DarkBlue,DarkRed,DarkGray,LowerRight,DarkGray,0.577777777777778,0.802735435225038,1
9,12,Wooster,2023-08-24,15,Chromatic,Nail,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,DarkGray,DarkBlue,DarkBlue,LowerLeft,DarkGray,0.862962962962963,0.674576334625435,1
