Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,32,Wooster,3/24/2023,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightPurple,DarkTurquiose,LightBlue,LightGreen,UpperRight,LightGreen,0.107407407,1.626354925,0
25,32,Wooster,3/24/2023,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Dodecagon,Sawblade,Rabbit,Lock,Sawblade,LowerRight,Sawblade,0.598513011,0.730362195,0
25,32,Wooster,3/24/2023,5,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightBlue,LightPurple,LightGreen,DarkTurquiose,DarkTurquiose,None,None,0.407407407,1.453003053,0
25,32,Wooster,3/24/2023,6,Chromatic,Rabbit,1,0,3,0,1,3,LowerRight,DarkTurquiose,LightPurple,LightGreen,LightBlue,LightPurple,None,None,0.62962963,0.694581562,0
25,32,Wooster,3/24/2023,7,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,8,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,9,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,10,Colors,LightPurple,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,11,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,12,Colors,LightBlue,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,14,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,16,Colors,LightGreen,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
25,32,Wooster,3/24/2023,17,Chromatic,Sawblade,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
2,6,Wooster,3/24/2023,1,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Lock,Hat,Diamond,Bar,UpperRight,Bar,0.940740741,0.641288202,1
2,6,Wooster,3/24/2023,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.725925926,0.805782691,1
2,6,Wooster,3/24/2023,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.47037037,1.12185695,1
2,6,Wooster,3/24/2023,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Diamond,Bar,Lock,Hat,Lock,LowerLeft,Lock,0.533333333,0.991229038,1
2,6,Wooster,3/24/2023,5,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.492592593,1.063577696,1
2,6,Wooster,3/24/2023,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.433333333,1.12185695,1
2,6,Wooster,3/24/2023,7,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.577777778,0.737873607,1
2,6,Wooster,3/24/2023,8,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Lock,Bar,Lock,LowerLeft,Lock,0.911111111,0.518101773,1
2,6,Wooster,3/24/2023,9,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Bar,Diamond,Hat,Hat,UpperLeft,Hat,0.737037037,0.737873607,1
2,6,Wooster,3/24/2023,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Bar,Lock,Lock,UpperLeft,Lock,0.659259259,0.737873607,1
2,6,Wooster,3/24/2023,11,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Hat,Diamond,Lock,Lock,UpperLeft,Lock,0.888888889,0.704876175,1
2,6,Wooster,3/24/2023,12,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Lock,Hat,Diamond,Diamond,UpperLeft,Diamond,0.559259259,0.950883602,1
2,6,Wooster,3/24/2023,13,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.881481481,0.675017109,1
2,6,Wooster,3/24/2023,14,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.548148148,0.921835086,1
2,6,Wooster,3/24/2023,15,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightYellow,LightGreen,DarkGray,LowerRight,DarkGray,0.681481481,0.737873607,1
2,6,Wooster,3/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Lock,Bar,Hat,Diamond,Hat,LowerLeft,Hat,0.955555556,0.518101773,1
2,6,Wooster,3/24/2023,17,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Lock,Diamond,Hat,Bar,Diamond,LowerRight,Diamond,0.57037037,0.872761477,1
3,7,Wooster,3/24/2023,1,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Lock,Hat,Diamond,UpperRight,Diamond,0.940740741,0.518101773,1
3,7,Wooster,3/24/2023,2,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.985185185,0.436380738,1
3,7,Wooster,3/24/2023,3,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.540740741,0.872761477,1
3,7,Wooster,3/24/2023,4,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.911111111,0.518101773,1
3,7,Wooster,3/24/2023,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Hat,Lock,Bar,Bar,UpperLeft,Bar,0.540740741,0.961932304,1
3,7,Wooster,3/24/2023,6,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.825925926,0.737873607,1
3,7,Wooster,3/24/2023,7,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.642066421,0.805782691,1
3,7,Wooster,3/24/2023,8,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Hat,Lock,Diamond,UpperRight,Diamond,0.974074074,0.453149094,1
3,7,Wooster,3/24/2023,9,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.807407407,0.654571108,1
3,7,Wooster,3/24/2023,10,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkGray,LightYellow,DarkGreen,LightGreen,LightGreen,LowerLeft,DarkGreen,0.625925926,0.805782691,1
3,7,Wooster,3/24/2023,11,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.801526718,0.805782691,1
3,7,Wooster,3/24/2023,12,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Lock,Hat,Bar,UpperLeft,Hat,0.531835206,0.961932304,1
3,7,Wooster,3/24/2023,13,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightGreen,DarkGray,LightGreen,LowerLeft,LightGreen,0.830188679,0.69546311,1
3,7,Wooster,3/24/2023,14,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Hat,Diamond,Lock,Bar,Diamond,LowerRight,Diamond,0.558052434,0.961932304,1
3,7,Wooster,3/24/2023,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGray,DarkGreen,LightYellow,UpperRight,LightYellow,0.639097744,0.961932304,1
3,7,Wooster,3/24/2023,16,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkGreen,DarkGray,LightGreen,LightYellow,LightGreen,LowerLeft,LightGreen,0.61423221,0.903835271,1
3,7,Wooster,3/24/2023,17,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.253787879,1.701617662,1
4,8,Wooster,3/24/2023,1,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGray,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.759259259,0.805782691,1
4,8,Wooster,3/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGray,DarkGreen,LightYellow,LowerRight,LightYellow,0.881481481,0.69546311,1
4,8,Wooster,3/24/2023,3,Chromatic,Hat,1,0,3,0,1,3,LowerLeft,LightGreen,LightYellow,DarkGray,DarkGreen,DarkGray,None,None,0.362962963,1.298855786,1
4,8,Wooster,3/24/2023,4,Chromatic,Hat,1,1,3,0,1,3,UpperRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGray,UpperRight,DarkGray,0.377777778,1.191369114,1
4,8,Wooster,3/24/2023,5,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hat,Lock,Diamond,Bar,Diamond,LowerLeft,Diamond,0.388888889,1.290716095,1
4,8,Wooster,3/24/2023,6,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Diamond,Lock,Bar,LowerRight,Bar,0.777777778,0.805782691,1
4,8,Wooster,3/24/2023,7,Colors,DarkGreen,1,0,3,0,1,3,LowerLeft,Hat,Lock,Bar,Diamond,Bar,None,None,0.381481481,1.42653732,1
4,8,Wooster,3/24/2023,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.611111111,0.976580671,1
4,8,Wooster,3/24/2023,9,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Lock,Hat,Diamond,LowerRight,Diamond,0.322222222,1.319600983,1
4,8,Wooster,3/24/2023,10,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.4,1.187854511,1
4,8,Wooster,3/24/2023,11,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.259259259,1.344843261,1
4,8,Wooster,3/24/2023,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGray,LightGreen,LightYellow,DarkGreen,LightGreen,LowerRight,LightGreen,0.125925926,1.956058907,1
4,8,Wooster,3/24/2023,13,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.585185185,0.961932304,1
4,8,Wooster,3/24/2023,14,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.551851852,0.991229038,1
4,8,Wooster,3/24/2023,15,Colors,DarkGray,1,1,3,0,1,3,LowerLeft,Bar,Lock,Hat,Diamond,Hat,LowerLeft,Hat,0.8,0.805782691,1
4,8,Wooster,3/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Diamond,Bar,Hat,UpperRight,Hat,0.885185185,0.805782691,1
4,8,Wooster,3/24/2023,17,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,LightGreen,LightYellow,DarkGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.22962963,1.758975099,1
5,9,Wooster,3/24/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,LowerRight,DarkGray,0.52398524,0.991229038,0
5,9,Wooster,3/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGray,LightGreen,DarkGreen,LightYellow,UpperRight,LightYellow,0.47037037,1.12185695,0
5,9,Wooster,3/24/2023,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0.425925926,1.160055737,0
5,9,Wooster,3/24/2023,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerRight,LightYellow,0.514814815,0.964829869,0
5,9,Wooster,3/24/2023,5,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperLeft,Bar,0.540740741,0.964829869,0
5,9,Wooster,3/24/2023,6,Chromatic,Hat,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.444444444,1.194883718,0
5,9,Wooster,3/24/2023,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hat,Lock,Bar,Diamond,Lock,LowerRight,Lock,0.233333333,1.445022146,0
5,9,Wooster,3/24/2023,8,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.27037037,1.253223129,0
5,9,Wooster,3/24/2023,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.407407407,1.145317848,0
5,9,Wooster,3/24/2023,10,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Hat,Diamond,Bar,Lock,Bar,LowerLeft,Bar,0.340740741,1.40975235,0
5,9,Wooster,3/24/2023,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Bar,Diamond,Hat,LowerRight,Hat,0.377777778,1.253223129,0
5,9,Wooster,3/24/2023,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.514814815,0.964829869,0
5,9,Wooster,3/24/2023,13,Chromatic,Bar,1,0,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGreen,None,None,0.418518519,1.036203546,0
5,9,Wooster,3/24/2023,14,Colors,DarkGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
5,9,Wooster,3/24/2023,15,Chromatic,Diamond,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
5,9,Wooster,3/24/2023,16,Colors,DarkGray,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
5,9,Wooster,3/24/2023,17,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,10,Wooster,3/24/2023,1,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.708487085,0.654571108,1
6,10,Wooster,3/24/2023,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,LightGreen,DarkGreen,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.818518519,0.518101773,1
6,10,Wooster,3/24/2023,3,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,LightGreen,DarkGreen,LowerRight,DarkGreen,0.661710037,0.518101773,1
6,10,Wooster,3/24/2023,4,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGray,LightYellow,LightGreen,DarkGreen,LightYellow,LowerLeft,LightGreen,0.807407407,0.495614519,1
6,10,Wooster,3/24/2023,5,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.568265683,0.82902266,1
6,10,Wooster,3/24/2023,6,Chromatic,Hat,1,1,3,0,1,3,LowerLeft,LightYellow,LightGreen,DarkGray,DarkGreen,DarkGray,LowerLeft,DarkGray,0.892592593,0.641288202,1
6,10,Wooster,3/24/2023,7,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Bar,Lock,Hat,Diamond,Lock,None,None,0.485185185,1.090951846,1
6,10,Wooster,3/24/2023,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,DarkGreen,LightYellow,LightGreen,DarkGray,LightYellow,LowerLeft,LightGreen,0.974074074,0.482765984,1
6,10,Wooster,3/24/2023,9,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hat,Diamond,Bar,Lock,UpperRight,Lock,0.859259259,0.495614519,1
6,10,Wooster,3/24/2023,10,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,Diamond,Bar,Hat,Lock,Bar,UpperLeft,Lock,0.387453875,1.770180176,1
6,10,Wooster,3/24/2023,11,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Lock,Diamond,Hat,LowerRight,Hat,0.718518519,0.850892068,1
6,10,Wooster,3/24/2023,12,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,DarkGray,LightYellow,DarkGreen,UpperRight,DarkGreen,0.544444444,0.961932304,1
6,10,Wooster,3/24/2023,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightGreen,LightYellow,DarkGray,DarkGreen,UpperRight,DarkGreen,0.922222222,0.518101773,1
6,10,Wooster,3/24/2023,14,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Bar,Hat,Diamond,Lock,Hat,LowerRight,Hat,0.659259259,0.737873607,1
6,10,Wooster,3/24/2023,15,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkGreen,LightGreen,LightYellow,DarkGray,LightYellow,LowerLeft,LightYellow,0.866171004,0.518101773,1
6,10,Wooster,3/24/2023,16,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Bar,Hat,Hat,UpperLeft,Hat,0.803703704,0.805782691,1
6,10,Wooster,3/24/2023,17,Colors,DarkGreen,1,1,3,0,1,3,UpperRight,Bar,Hat,Lock,Diamond,Bar,UpperRight,Bar,0.318518519,6.892393587,1
7,11,Wooster,3/24/2023,1,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Diamond,Bar,Dodecagon,Rabbit,UpperRight,Rabbit,0.759259259,0.69546311,1
7,11,Wooster,3/24/2023,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Diamond,Bar,Rabbit,Dodecagon,UpperRight,Dodecagon,0.703703704,0.82902266,1
7,11,Wooster,3/24/2023,3,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Dodecagon,Rabbit,Bar,Diamond,UpperRight,Diamond,0.496296296,1.103459241,1
7,11,Wooster,3/24/2023,4,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.692592593,0.805782691,1
7,11,Wooster,3/24/2023,5,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkGreen,LightYellow,DarkTurquiose,LightYellow,LowerLeft,LightYellow,0.540740741,0.903835271,1
7,11,Wooster,3/24/2023,6,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Bar,Diamond,Dodecagon,Rabbit,Dodecagon,UpperRight,Bar,0.788888889,0.69546311,1
7,11,Wooster,3/24/2023,7,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Diamond,Rabbit,Bar,Dodecagon,UpperLeft,Bar,0.722222222,0.654571108,1
7,11,Wooster,3/24/2023,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Bar,Diamond,Rabbit,Rabbit,UpperLeft,Rabbit,0.874074074,0.654571108,1
7,11,Wooster,3/24/2023,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkGreen,LightPurple,LightYellow,DarkTurquiose,LowerRight,DarkGreen,0.574074074,0.872761477,1
7,11,Wooster,3/24/2023,10,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Rabbit,Dodecagon,Bar,Bar,UpperLeft,Bar,0.388888889,2.586838516,1
7,11,Wooster,3/24/2023,11,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkGreen,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.171641791,1.439953322,1
7,11,Wooster,3/24/2023,12,Chromatic,Diamond,1,0,3,0,1,3,UpperRight,LightYellow,DarkTurquiose,LightPurple,DarkGreen,LightYellow,LowerRight,DarkTurquiose,0.074074074,1.603220506,1
7,11,Wooster,3/24/2023,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkTurquiose,LightPurple,DarkGreen,UpperRight,DarkGreen,0.159259259,1.42653732,1
7,11,Wooster,3/24/2023,14,Chromatic,Diamond,1,0,3,0,1,3,UpperLeft,DarkTurquiose,DarkGreen,LightPurple,LightYellow,LightYellow,LowerLeft,LightPurple,0.288888889,1.290716095,1
7,11,Wooster,3/24/2023,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkGreen,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.62962963,0.704876175,1
7,11,Wooster,3/24/2023,16,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightYellow,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.337037037,1.253223129,1
7,11,Wooster,3/24/2023,17,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkTurquiose,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.537037037,0.906298188,1
8,12,Wooster,3/24/2023,1,Chromatic,Bar,1,1,3,0,1,3,LowerRight,LightYellow,DarkGreen,LightPurple,DarkTurquiose,DarkGreen,LowerRight,DarkGreen,0.674074074,0.641288202,1
8,12,Wooster,3/24/2023,2,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,DarkGreen,DarkTurquiose,LightPurple,LightYellow,DarkTurquiose,UpperRight,DarkGreen,0.62962963,0.82902266,1
8,12,Wooster,3/24/2023,3,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Dodecagon,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.655555556,0.647929655,1
8,12,Wooster,3/24/2023,4,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightPurple,DarkTurquiose,DarkGreen,LightYellow,DarkTurquiose,LowerRight,DarkTurquiose,0.577777778,0.964829869,1
8,12,Wooster,3/24/2023,5,Chromatic,Rabbit,1,1,3,0,1,3,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.679104478,0.641288202,1
8,12,Wooster,3/24/2023,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightYellow,DarkGreen,LightPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.644444444,0.518101773,1
8,12,Wooster,3/24/2023,7,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGreen,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.32962963,2.072407091,1
8,12,Wooster,3/24/2023,8,Colors,LightPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Diamond,Bar,Rabbit,Rabbit,UpperLeft,Rabbit,0.666666667,0.805782691,1
8,12,Wooster,3/24/2023,9,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkGreen,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.418518519,1.160055737,1
8,12,Wooster,3/24/2023,10,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,LightPurple,DarkTurquiose,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.144444444,1.463506972,1
8,12,Wooster,3/24/2023,11,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Bar,Rabbit,Diamond,Dodecagon,Rabbit,LowerRight,Rabbit,0.344444444,1.282576405,1
8,12,Wooster,3/24/2023,12,Colors,LightPurple,1,0,3,0,1,3,UpperLeft,Diamond,Bar,Dodecagon,Rabbit,Rabbit,LowerLeft,Dodecagon,0.614814815,0.817402675,1
8,12,Wooster,3/24/2023,13,Chromatic,Rabbit,1,1,3,0,1,3,UpperLeft,DarkGreen,LightYellow,DarkTurquiose,LightPurple,LightPurple,UpperLeft,LightPurple,0.337037037,1.282576405,1
8,12,Wooster,3/24/2023,14,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Diamond,Dodecagon,Rabbit,Bar,Bar,UpperLeft,Bar,0.374074074,1.187854511,1
8,12,Wooster,3/24/2023,15,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Bar,Dodecagon,Rabbit,Diamond,UpperRight,Diamond,0.944444444,0.46991745,1
8,12,Wooster,3/24/2023,16,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Dodecagon,Rabbit,Bar,Diamond,Rabbit,UpperRight,Dodecagon,0.563432836,0.964829869,1
8,12,Wooster,3/24/2023,17,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkTurquiose,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.624535316,0.518101773,1
9,13,Wooster,3/24/2023,1,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightPurple,DarkTurquiose,LightYellow,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.825925926,0.518101773,1
9,13,Wooster,3/24/2023,2,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Bar,Diamond,Dodecagon,Rabbit,Diamond,LowerRight,Diamond,0.22962963,1.42653732,1
9,13,Wooster,3/24/2023,3,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightYellow,DarkGreen,LightPurple,LightYellow,LowerRight,LightYellow,0.281481481,1.659120718,1
9,13,Wooster,3/24/2023,4,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Dodecagon,Diamond,Bar,Rabbit,Diamond,LowerRight,Diamond,0.603703704,0.82902266,1
9,13,Wooster,3/24/2023,5,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Bar,Dodecagon,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.233333333,1.42653732,1
9,13,Wooster,3/24/2023,6,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Dodecagon,Rabbit,Bar,Dodecagon,LowerRight,Dodecagon,0.259259259,1.253223129,1
9,13,Wooster,3/24/2023,7,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,LightYellow,LightPurple,DarkTurquiose,DarkGreen,LightPurple,LowerRight,LightPurple,0.318518519,1.282576405,1
