Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,9,Jeeves,2023-08-06,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkGreen,DarkRed,LightYellow,UpperRight,LightYellow,0.144444444444444,2.43552567366155,1
6,9,Jeeves,2023-08-06,10,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Spade,UpArrow,Nail,Bar,None,None,0,2.74880651416814,1
6,9,Jeeves,2023-08-06,11,Colors,DarkRed,1,0,3,0,1,3,UpperRight,UpArrow,Nail,Bar,Diamond,UpArrow,UpperLeft,Diamond,0.00740740740740741,2.12587535195578,1
6,9,Jeeves,2023-08-06,12,Colors,LightPurple,1,0,3,0,1,3,LowerRight,Hat,Rabbit,Bar,Nail,Rabbit,UpperLeft,Nail,0.174074074074074,2.89597384474035,1
6,9,Jeeves,2023-08-06,13,Chromatic,Rabbit,1,0,3,0,1,3,UpperRight,LightPurple,DarkGreen,LightTurquiose,DarkRed,LightPurple,LowerLeft,LightTurquiose,0.614814814814815,0.811841891220516,1
6,9,Jeeves,2023-08-06,14,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Nail,Rabbit,LowerRight,Rabbit,0.581481481481481,0.811841891220516,1
6,9,Jeeves,2023-08-06,15,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightPurple,DarkGray,DarkGreen,UpperRight,DarkGreen,0.344444444444444,1.23107241052792,1
7,10,Jeeves,2023-08-06,1,Chromatic,Bar,1,0,3,0,1,3,LowerRight,LightYellow,DarkGreen,DarkGray,DarkBlue,DarkGreen,UpperLeft,DarkBlue,0.0037037037037037,2.68750590546506,1
7,10,Jeeves,2023-08-06,2,Chromatic,Nail,1,1,3,0,1,3,LowerRight,LightPurple,DarkBlue,LightTurquiose,DarkGreen,DarkBlue,LowerRight,DarkBlue,0.0777777777777778,1.62368378244103,1
7,10,Jeeves,2023-08-06,3,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightYellow,LightTurquiose,DarkGray,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.111111111111111,2.87432985958161,1
7,10,Jeeves,2023-08-06,4,Chromatic,Nail,1,0,3,0,1,3,LowerLeft,LightYellow,DarkGray,DarkBlue,LightTurquiose,DarkBlue,UpperLeft,LightTurquiose,0.17037037037037,1.90685521386204,1
7,10,Jeeves,2023-08-06,5,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightPurple,LightYellow,DarkBlue,DarkGreen,LightYellow,UpperRight,LightPurple,0.0962962962962963,2.61113144049494,1
7,10,Jeeves,2023-08-06,6,Chromatic,Nail,1,1,3,0,1,3,LowerLeft,DarkGreen,LightYellow,DarkBlue,DarkGray,DarkBlue,LowerLeft,DarkBlue,0,2.58597598681803,1
7,10,Jeeves,2023-08-06,7,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkGray,DarkGreen,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.0444444444444444,2.01520152776678,1
7,10,Jeeves,2023-08-06,8,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Spade,Hat,Bar,Diamond,Diamond,UpperLeft,Diamond,0,2.68648009699599,1
7,10,Jeeves,2023-08-06,9,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightPurple,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.218518518518519,1.45843049169309,1
7,10,Jeeves,2023-08-06,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Bar,Hat,Spade,Spade,UpperLeft,Spade,0,2.58717952649569,1
7,10,Jeeves,2023-08-06,11,Colors,DarkBlue,1,1,3,0,1,3,UpperRight,Nail,UpArrow,Hat,Bar,Nail,UpperRight,Nail,0.0037037037037037,2.65108481129313,1
7,10,Jeeves,2023-08-06,12,Colors,DarkBlue,1,1,3,0,1,3,LowerLeft,Spade,Rabbit,Nail,Diamond,Nail,LowerLeft,Nail,0,2.35339748249526,1
7,10,Jeeves,2023-08-06,13,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,DarkBlue,DarkRed,LightTurquiose,DarkGray,UpperLeft,LightTurquiose,0.0962962962962963,1.69751397278181,1
7,10,Jeeves,2023-08-06,14,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,Hat,Nail,Diamond,Spade,Nail,LowerRight,Nail,0.0148148148148148,2.15441269652702,1
7,10,Jeeves,2023-08-06,15,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkGray,LightTurquiose,DarkGreen,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0,2.58717952649569,1
8,11,Jeeves,2023-08-06,1,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightPurple,LightTurquiose,DarkRed,DarkBlue,LightTurquiose,LowerRight,LightTurquiose,0.0037037037037037,2.62926944906113,1
8,11,Jeeves,2023-08-06,2,Chromatic,Rabbit,1,0,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightTurquiose,LightPurple,LightPurple,LowerLeft,LightTurquiose,0.118518518518519,1.69540089989916,1
8,11,Jeeves,2023-08-06,3,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0,2.03955245479736,1
8,11,Jeeves,2023-08-06,4,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Nail,Spade,Bar,UpperLeft,Spade,0.0444444444444444,2.26053453319888,1
8,11,Jeeves,2023-08-06,5,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Nail,Bar,Spade,Rabbit,Bar,LowerRight,Bar,0.0333333333333333,2.50300510736357,1
8,11,Jeeves,2023-08-06,6,Chromatic,Rabbit,1,1,3,0,1,3,LowerRight,DarkGray,LightPurple,DarkBlue,LightTurquiose,LightPurple,LowerRight,LightPurple,0.107407407407407,2.91686098338619,1
8,11,Jeeves,2023-08-06,7,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkGray,DarkGreen,LightTurquiose,LightYellow,DarkGreen,LowerLeft,LightTurquiose,0.0555555555555556,2.12815266945857,1
8,11,Jeeves,2023-08-06,8,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Spade,Hat,Nail,UpArrow,UpperRight,UpArrow,0.0814814814814815,2.12587535195578,1
8,11,Jeeves,2023-08-06,9,Colors,DarkBlue,1,1,3,0,1,3,LowerRight,UpArrow,Nail,Rabbit,Hat,Nail,LowerRight,Nail,0.0555555555555556,1.83110113139511,1
8,11,Jeeves,2023-08-06,10,Colors,DarkRed,1,0,3,0,1,3,LowerRight,Nail,UpArrow,Rabbit,Hat,UpArrow,UpperRight,Nail,0.122222222222222,2.20467855613929,1
8,11,Jeeves,2023-08-06,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hat,Rabbit,Bar,Diamond,UpperRight,Diamond,0.0111111111111111,2.4488352473587,1
8,11,Jeeves,2023-08-06,12,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightPurple,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.1,2.4488352473587,1
8,11,Jeeves,2023-08-06,13,Colors,DarkBlue,1,1,3,0,1,3,UpperLeft,Spade,Hat,Diamond,Nail,Nail,UpperLeft,Nail,0,2.68750590546506,1
8,11,Jeeves,2023-08-06,14,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Hat,Nail,Diamond,Spade,Spade,LowerLeft,Diamond,0.244444444444444,1.45843049169309,1
8,11,Jeeves,2023-08-06,15,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Spade,Bar,UpArrow,UpArrow,UpperLeft,UpArrow,0.0925925925925926,1.83760091401049,1
9,12,Jeeves,2023-08-06,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Hat,Nail,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.0037037037037037,3.65571981490358,1
9,12,Jeeves,2023-08-06,2,Colors,DarkGreen,1,0,3,0,1,3,LowerRight,UpArrow,Bar,Rabbit,Hat,Bar,UpperRight,UpArrow,0.0333333333333333,2.34591601985966,1
9,12,Jeeves,2023-08-06,3,Chromatic,Bar,1,0,3,0,1,3,UpperLeft,DarkBlue,LightTurquiose,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0,2.18558164234628,1
9,12,Jeeves,2023-08-06,4,Colors,LightYellow,1,1,3,0,1,3,UpperLeft,Rabbit,Spade,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.292592592592593,1.13026726659944,1
9,12,Jeeves,2023-08-06,5,Chromatic,Bar,1,0,3,0,1,3,LowerRight,DarkRed,DarkGreen,LightPurple,LightTurquiose,DarkGreen,UpperRight,DarkRed,0.292592592592593,1.32142468626599,1
9,12,Jeeves,2023-08-06,6,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkRed,DarkBlue,DarkRed,LowerLeft,DarkRed,0.725925925925926,0.811841891220516,1
9,12,Jeeves,2023-08-06,7,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,DarkBlue,DarkGreen,LightTurquiose,DarkRed,DarkRed,UpperLeft,DarkRed,0.47037037037037,1.01660296160159,1
9,12,Jeeves,2023-08-06,8,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Bar,Rabbit,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.444444444444444,1.05392216782027,1
9,12,Jeeves,2023-08-06,9,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,DarkRed,LightYellow,LightPurple,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.788888888888889,0.654571107543214,1
9,12,Jeeves,2023-08-06,10,Colors,LightPurple,1,1,3,0,1,3,UpperRight,Rabbit,Hat,Nail,Spade,Rabbit,UpperRight,Rabbit,0.503703703703704,0.910853908058119,1
9,12,Jeeves,2023-08-06,11,Colors,DarkGray,1,0,3,0,1,3,UpperRight,Hat,Bar,Nail,Rabbit,Hat,LowerRight,Bar,0.714814814814815,0.704560559072918,1
9,12,Jeeves,2023-08-06,12,Colors,LightPurple,1,1,3,0,1,3,LowerRight,Hat,Rabbit,Diamond,Nail,Rabbit,LowerRight,Rabbit,0.314814814814815,2.41084184941205,1
9,12,Jeeves,2023-08-06,13,Chromatic,UpArrow,1,1,3,0,1,3,UpperRight,DarkRed,LightYellow,LightPurple,DarkGray,DarkRed,UpperRight,DarkRed,0.488888888888889,1.01660296160159,1
9,12,Jeeves,2023-08-06,14,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightPurple,DarkGreen,LightTurquiose,DarkGray,LowerLeft,DarkGreen,0.577777777777778,0.872761476724285,1
9,12,Jeeves,2023-08-06,15,Chromatic,Nail,1,1,3,0,1,3,UpperLeft,LightYellow,LightPurple,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.037037037037037,1.93846161086548,1
