1.16168208897589,0.494376738780643,1.39401850677106,0.464672835590355,0.730362195426645,0.875844955303787,1.1718385726238,NaN,2.0910277601566,0.694581561707655,0.654571107543214,0.318727545463626,0.318727545463626,1.02669933542192,0.95461532239206,1.24094054034062,0.318727545463626,NaN
0.92934567118071,0.637455090927251,1.08171282436625,0.637455090927251,0.92934567118071,1.24094054034062,0.822344239426863,NaN,1.64092576854172,0.802735435225038,0.730362195426645,0.318727545463626,0.494376738780643,1.24094054034062,2.86384596717618,1.40250458193555,0.318727545463626,NaN
1.24094054034062,1.90923064478412,1.16168208897589,2.48475589051731,1.16168208897589,0.956182636390877,2.80927151462512,NaN,0.713685724406089,0.637455090927251,0.766548815325842,2.5234393290637,1.62635492456624,2.21053129041143,2.33358696872281,0.916251401924014,1.63364034655398,NaN
1.41099065710004,0.730362195426645,1.24094054034062,1.14920420114324,1.68388197017319,1.75313823627551,1.89034238507817,NaN,0.637455090927251,0.929669884529097,0.956182636390877,0.730362195426645,0.637455090927251,1.5668433652255,1.21146779830616,1.16168208897589,0.697009253385532,NaN
2.58920669656894,2.47901333469206,4.10679734168768,2.97730588923385,3.87083653795132,2.97730588923385,3.36040313882703,NaN,2.54974515474273,2.86854790917263,2.20649825502805,2.08779397450569,2.99388148044728,4.0423474447716,3.48848191133968,3.03698974335652,3.06514185042345,NaN
1.41099065710004,0.713685724406089,1.18199505627171,0.51334966771096,0.450526786976249,0.694581561707655,0.956182636390877,NaN,0.51334966771096,1.64468847885373,0.694581561707655,0.92934567118071,0.694581561707655,1.61591289750816,1.68388197017319,1.18199505627171,0.86275068604709,NaN
1.62635492456624,1.16168208897589,1.18199505627171,0.318727545463626,0.51334966771096,1.02669933542192,1.18199505627171,NaN,0.318727545463626,1.15936068479115,0.941980496786385,1.08171282436625,0.847552858075574,1.41099065710004,1.18199505627171,1.28475676506949,0.318727545463626,NaN
1.63364034655398,0.697009253385532,1.16168208897589,0.479524787185499,1.24094054034062,1.33340489375048,1.14920420114324,NaN,0.318727545463626,0.956182636390877,0.822344239426863,0.875844955303787,0.637455090927251,1.41099065710004,1.16168208897589,0.51334966771096,0.494376738780643,NaN
1.24094054034062,0.51334966771096,1.02669933542192,0.318727545463626,0.95461532239206,1.02669933542192,0.822344239426863,NaN,0.318727545463626,0.697009253385532,0.575402379319106,0.575402379319106,0.494376738780643,1.24094054034062,1.41099065710004,0.654571107543214,0.318727545463626,NaN
1.18199505627171,1.64092576854172,1.1718385726238,1.1718385726238,1.08171282436625,1.18199505627171,1.21146779830616,NaN,0.318727545463626,1.45686372176732,0.697009253385532,2.33358696872281,1.47551983011646,1.68388197017319,1.64092576854172,0.95461532239206,6.40418053640164,NaN
1.18199505627171,0.730362195426645,1.1718385726238,0.494376738780643,1.18199505627171,0.956182636390877,1.16168208897589,NaN,0.637455090927251,0.51334966771096,0.95461532239206,1.18199505627171,1.46072439085329,1.40250458193555,0.991440985906399,1.64280712369772,0.697009253385532,NaN
2.38576627557619,2.66680978750096,3.09490806262757,3.52316068139622,4.57593088966411,2.97177541696746,5.64365682455247,NaN,3.1991085977682,2.16386377623923,1.91891899224866,2.49252637457191,3.42839775549454,1.5115896097374,3.82473054556351,4.23314420381856,2.56962462109494,NaN
0.51334966771096,3.02824416154505,0.730362195426645,0.95461532239206,1.68388197017319,1.28717271704555,1.33340489375048,NaN,0.494376738780643,0.479524787185499,0.637455090927251,0.494376738780643,0.637455090927251,1.02669933542192,1.46072439085329,1.33150195619277,0.51334966771096,NaN
1.18199505627171,0.95461532239206,0.575402379319106,0.318727545463626,1.24094054034062,2.59268850499145,1.33340489375048,NaN,0.318727545463626,0.51334966771096,1.18199505627171,0.730362195426645,0.92934567118071,1.54004900313288,1.39401850677106,2.0910277601566,0.637455090927251,NaN
1.39401850677106,1.18199505627171,0.697009253385532,0.494376738780643,0.941980496786385,1.62635492456624,1.02669933542192,NaN,0.318727545463626,1.24094054034062,0.95461532239206,0.494376738780643,0.697009253385532,2.38890064891554,0.95461532239206,1.24094054034062,0.955398979391468,NaN
1.16168208897589,1.40250458193555,0.822344239426863,0.494376738780643,1.28717271704555,0.92934567118071,1.11693083696306,NaN,0.232336417795177,1.14946294661739,0.697009253385532,0.955398979391468,0.713685724406089,1.58320196384956,1.16168208897589,0.51334966771096,1.68388197017319,NaN
1.24094054034062,1.50038669699309,1.80591478931847,0.494376738780643,1.43585752397667,1.39401850677106,0.991440985906399,NaN,0.730362195426645,0.494376738780643,0.464672835590355,0.95461532239206,1.89034238507817,1.46072439085329,2.33358696872281,0.822344239426863,1.02669933542192,NaN
1.50038669699309,0.464672835590355,1.18199505627171,0.464672835590355,1.08171282436625,2.56499757744617,1.02669933542192,NaN,0.730362195426645,0.51334966771096,0.81253983732595,2.09670417338262,0.95461532239206,1.64092576854172,1.64092576854172,1.02669933542192,1.41099065710004,NaN
3.66269023002488,3.43078668715031,3.97727792293307,3.00156846591184,2.86384596717618,2.86740315554017,2.56951353013897,NaN,2.58158417605827,3.18524450942179,2.89757111773867,2.23386167392613,2.82242420413215,4.07703432095296,2.81076765194921,1.91564213251521,2.51081442432297,NaN
1.62635492456624,1.39401850677106,1.36371170026077,1.68388197017319,0.674576334625435,1.63364034655398,1.18199505627171,NaN,1.16168208897589,1.29460334828447,1.18199505627171,0.51334966771096,0.697009253385532,2.41381118528767,0.81253983732595,2.10238058660864,1.1718385726238,NaN
1.41099065710004,1.87145412537221,1.13672631331058,1.54004900313288,0.972468056976081,1.64092576854172,2.55570059574695,NaN,0.318727545463626,1.64468847885373,0.95461532239206,0.436380738362143,0.802735435225038,2.10238058660864,0.92934567118071,1.87145412537221,1.1718385726238,NaN
1.41099065710004,0.464672835590355,0.956182636390877,1.87145412537221,1.18199505627171,1.16168208897589,1.33340489375048,NaN,0.318727545463626,1.2749101818545,0.95461532239206,0.318727545463626,2.10238058660864,1.87145412537221,0.822344239426863,1.86507273386682,1.24094054034062,NaN
1.85869134236142,0.318727545463626,1.13672631331058,1.85869134236142,0.494376738780643,0.730362195426645,1.18199505627171,NaN,0.318727545463626,0.71247187856715,0.51334966771096,0.694581561707655,0.730362195426645,1.87145412537221,0.51334966771096,1.18199505627171,0.92934567118071,NaN
1.24094054034062,0.730362195426645,10.9079251128736,9.30386942503768,0.941980496786385,1.12682857513682,1.54004900313288,NaN,0.232336417795177,1.25792536109756,1.13672631331058,1.02669933542192,0.51334966771096,1.68388197017319,0.654571107543214,1.24094054034062,1.79943732865251,NaN
1.16168208897589,1.64092576854172,0.956182636390877,1.90923064478412,1.16168208897589,1.1718385726238,2.50324984513956,NaN,9.9537561893621,0.637455090927251,11.4465432626891,2.82126798838781,0.450526786976249,1.68388197017319,2.48188108068124,1.18199505627171,0.575402379319106,NaN
1.02669933542192,0.92934567118071,19.5888768266595,1.36371170026077,1.66240386935746,1.87145412537221,1.54004900313288,NaN,0.479524787185499,0.694581561707655,0.494376738780643,18.4361680133416,1.40250458193555,1.66428522451346,14.752352303325,0.95461532239206,0.318727545463626,NaN
