Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-11,38,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Stickyhand,Bell,Gem,UpperRight,Gem,0.131868131868132,5.11877520289289,1
12,12,Wooster,2023-01-11,39,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkBlue,LightYellow,DarkTurquiose,DarkGray,UpperLeft,DarkTurquiose,0.0833333333333333,6.70584350323832,1
12,12,Wooster,2023-01-11,40,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spade,Nail,Diamond,Diamond,LowerRight,Spade,0.554945054945055,0.919628934700804,1
12,12,Wooster,2023-01-11,41,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Ditto,Pacman,Tie,Tie,UpperLeft,Tie,0.318435754189944,4.31133799678737,1
12,12,Wooster,2023-01-11,42,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightPurple,DarkGreen,DarkRed,DarkPurple,UpperRight,DarkPurple,0.43646408839779,1.24296886668919,1
13,13,Wooster,2023-01-11,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Bell,LeftArrow,Pacman,Pacman,UpperLeft,Pacman,0.314606741573034,8.39160460228465,1
13,13,Wooster,2023-01-11,2,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,Spade,Hat,Hourglass,UpperRight,Bar,0.423076923076923,1.26448549884247,1
13,13,Wooster,2023-01-11,3,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,LightGray,LightPurple,DarkPurple,None,None,0.322222222222222,2.18992960295573,1
13,13,Wooster,2023-01-11,4,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,House,Crowbar,Heart,Heart,UpperLeft,Heart,0.696132596685083,0.607261154703949,1
13,13,Wooster,2023-01-11,5,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,UpArrow,Venn,Nail,UpArrow,UpperLeft,Nail,0.419889502762431,1.41329086668638,1
13,13,Wooster,2023-01-11,6,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightPurple,DarkGreen,DarkYellow,LightPurple,None,None,0.225274725274725,1.83302261443327,1
13,13,Wooster,2023-01-11,7,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,Stickyhand,Bell,Jellyfish,LowerRight,Jellyfish,0.967032967032967,0.56471394672016,1
13,13,Wooster,2023-01-11,8,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spade,Lock,Diamond,Diamond,UpperLeft,Diamond,0.225274725274725,3.02773689661093,1
13,13,Wooster,2023-01-11,9,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerRight,LightGreen,0.155555555555556,4.61375099170311,1
13,13,Wooster,2023-01-11,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Chevron,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.426966292134831,1.19588622959763,1
13,13,Wooster,2023-01-11,11,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Venn,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.552486187845304,0.839815780947426,1
13,13,Wooster,2023-01-11,12,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightBlue,LightTurquiose,LightYellow,DarkRed,UpperRight,DarkRed,0.475138121546961,1.09270728845168,1
13,13,Wooster,2023-01-11,13,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Gem,LeftArrow,Crowbar,Crowbar,UpperLeft,Crowbar,0.640883977900553,0.79775722620636,1
13,13,Wooster,2023-01-11,14,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,Hourglass,Venn,Venn,None,None,0.275280898876405,1.8519377883234,1
13,13,Wooster,2023-01-11,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkGreen,LightRed,LightGreen,LightYellow,UpperRight,LightYellow,0.0714285714285714,2.3385346981696,1
13,13,Wooster,2023-01-11,16,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Jellyfish,Acorn,House,Acorn,LowerLeft,Acorn,0.681318681318681,0.69168834106431,1
13,13,Wooster,2023-01-11,17,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Lock,Spike,Spike,LowerLeft,Lock,0.613259668508287,0.706543493074563,1
13,13,Wooster,2023-01-11,18,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,LightGreen,LightGray,LightGray,LowerLeft,LightGreen,0.445054945054945,1.15085235839941,1
13,13,Wooster,2023-01-11,19,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Heart,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.552486187845304,0.854582206752859,1
13,13,Wooster,2023-01-11,20,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Lock,Venn,Bar,Bar,LowerRight,Lock,0.361111111111111,2.78554627794446,1
13,13,Wooster,2023-01-11,21,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightTurquiose,DarkGreen,DarkGray,DarkBlue,LowerRight,LightTurquiose,0.297752808988764,3.3619242295201,1
13,13,Wooster,2023-01-11,22,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Chevron,Bell,LeftArrow,Bell,LowerLeft,Bell,0.725274725274725,0.758924730381176,1
13,13,Wooster,2023-01-11,23,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Dodecagon,Spike,Diamond,Dodecagon,LowerRight,Dodecagon,0.33879781420765,1.74968811641209,1
13,13,Wooster,2023-01-11,24,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightYellow,DarkPurple,DarkTurquiose,LightTurquiose,UpperLeft,DarkTurquiose,0.275280898876405,2.46086680051631,1
13,13,Wooster,2023-01-11,25,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.707865168539326,0.545535942770228,1
13,13,Wooster,2023-01-11,26,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Puzzle,Lock,Spade,UpperRight,Spade,0.464088397790055,2.35234790656226,1
13,13,Wooster,2023-01-11,27,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkYellow,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.598901098901099,0.681147239579094,1
13,13,Wooster,2023-01-11,28,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Bell,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.379888268156425,1.33881431236201,1
13,13,Wooster,2023-01-11,29,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Spike,Sawblade,UpArrow,Rabbit,UpperRight,Rabbit,0.48314606741573,1.0237426276216,1
13,13,Wooster,2023-01-11,30,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightRed,DarkPurple,LightYellow,LightRed,UpperRight,DarkTurquiose,0.342541436464088,2.47341976704397,1
13,13,Wooster,2023-01-11,31,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Chevron,Ditto,Heart,Gem,UpperRight,Gem,0.597765363128492,0.808996933360636,1
13,13,Wooster,2023-01-11,32,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spike,Bar,Dodecagon,Nail,UpperLeft,Dodecagon,0.245901639344262,1.57752105515215,1
13,13,Wooster,2023-01-11,33,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightPurple,DarkGray,DarkRed,DarkGray,UpperLeft,DarkRed,0.39010989010989,1.40173311758512,1
13,13,Wooster,2023-01-11,34,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Star,Tie,Gem,House,Star,None,None,0.368131868131868,1.23855146136422,1
13,13,Wooster,2023-01-11,35,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Spike,UpArrow,Hat,UpperLeft,UpArrow,0.596685082872928,0.707382582131968,1
13,13,Wooster,2023-01-11,36,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkBlue,DarkYellow,LightGray,DarkYellow,LowerLeft,DarkYellow,0.217877094972067,3.26759171495604,1
13,13,Wooster,2023-01-11,37,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Stickyhand,Pacman,Tie,LowerRight,Tie,0.543956043956044,0.947357564827016,1
13,13,Wooster,2023-01-11,38,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.225274725274725,3.41651406212473,1
13,13,Wooster,2023-01-11,39,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkGreen,LightGray,LightPurple,DarkGreen,UpperRight,LightRed,0.261111111111111,3.55175203662562,1
13,13,Wooster,2023-01-11,40,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Ditto,Bell,House,UpperRight,House,0.528089887640449,0.949767124267702,1
13,13,Wooster,2023-01-11,41,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Puzzle,Rabbit,Puzzle,UpperLeft,Rabbit,0.292817679558011,2.52272875267859,1
13,13,Wooster,2023-01-11,42,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,LightGreen,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.222222222222222,3.90909758419997,1
14,14,Wooster,2023-01-11,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spade,Lock,Rabbit,Hourglass,UpperLeft,Rabbit,0.595505617977528,0.611959233933641,1
14,14,Wooster,2023-01-11,2,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightGreen,LightRed,DarkTurquiose,LightGray,UpperLeft,DarkTurquiose,0.466666666666667,1.71833935255899,1
14,14,Wooster,2023-01-11,3,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Pacman,Jellyfish,Tie,Pacman,LowerRight,Pacman,0.638418079096045,0.56829152484975,1
14,14,Wooster,2023-01-11,4,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Venn,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.480662983425414,1.01796666591876,1
14,14,Wooster,2023-01-11,5,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkYellow,LightTurquiose,LightRed,DarkYellow,UpperLeft,LightRed,0.325966850828729,1.45287916167399,1
14,14,Wooster,2023-01-11,6,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Pacman,Acorn,LeftArrow,LowerRight,LeftArrow,0.270718232044199,3.78088816368557,1
14,14,Wooster,2023-01-11,7,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Venn,Spade,Bar,Hat,UpperLeft,Bar,0.895027624309392,0.508346845200492,1
14,14,Wooster,2023-01-11,8,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,DarkRed,DarkTurquiose,LightYellow,None,None,0.285714285714286,1.99057616613873,1
14,14,Wooster,2023-01-11,9,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Chevron,House,Crowbar,Crowbar,LowerRight,Chevron,0.15,3.12235346976039,1
14,14,Wooster,2023-01-11,10,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,UpArrow,Puzzle,Venn,Venn,None,None,0.393258426966292,2.02291197689956,1
14,14,Wooster,2023-01-11,11,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGreen,DarkBlue,LightBlue,DarkRed,UpperRight,DarkRed,0.202185792349727,10.6744376608878,1
14,14,Wooster,2023-01-11,12,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Tie,Jellyfish,Chevron,Tie,LowerRight,Tie,0.032967032967033,10.8899676238367,1
14,14,Wooster,2023-01-11,13,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Diamond,Spade,Puzzle,Spade,LowerLeft,Spade,0.287292817679558,2.16730316805473,1
14,14,Wooster,2023-01-11,14,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkGreen,LightGreen,DarkGreen,UpperRight,LightYellow,0.0335195530726257,4.45150330116576,1
14,14,Wooster,2023-01-11,15,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Star,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.148351648351648,4.14624535198584,1
14,14,Wooster,2023-01-11,16,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Dodecagon,Bar,Bar,UpperLeft,Bar,0.82967032967033,0.498305345466932,1
14,14,Wooster,2023-01-11,17,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkBlue,DarkGreen,LightBlue,LightPurple,UpperLeft,LightBlue,0.433333333333333,1.15238391550856,1
14,14,Wooster,2023-01-11,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,House,Acorn,Gem,Gem,UpperLeft,Gem,0.29608938547486,2.29016571169434,1
14,14,Wooster,2023-01-11,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Rabbit,Hat,Lock,UpperRight,Lock,0.851648351648352,0.613053296011192,1
14,14,Wooster,2023-01-11,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightRed,DarkPurple,DarkPurple,LowerLeft,LightRed,0.533333333333333,0.803128562181012,1
14,14,Wooster,2023-01-11,21,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Gem,Star,LeftArrow,Star,LowerLeft,Star,0.540983606557377,0.633956764728138,1
14,14,Wooster,2023-01-11,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Diamond,Spike,UpArrow,LowerLeft,Diamond,0.320441988950276,4.81157952900259,1
14,14,Wooster,2023-01-11,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkGreen,DarkBlue,DarkTurquiose,DarkTurquiose,LowerRight,DarkGreen,0.357142857142857,3.44031573103732,1
14,14,Wooster,2023-01-11,24,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Ditto,LeftArrow,Bell,Ditto,LowerRight,Ditto,0.386740331491713,3.47022620076138,1
14,14,Wooster,2023-01-11,25,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Hourglass,Sawblade,Spike,UpperLeft,Sawblade,0.603351955307263,0.7426959084979,1
14,14,Wooster,2023-01-11,26,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.395604395604396,1.41622791654639,1
14,14,Wooster,2023-01-11,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Stickyhand,Bell,Bell,UpperLeft,Bell,0.406593406593407,1.74119314065891,1
14,14,Wooster,2023-01-11,28,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,Nail,Venn,Dodecagon,LowerLeft,Nail,0.696132596685083,0.573717959352659,1
14,14,Wooster,2023-01-11,29,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,DarkPurple,LightBlue,LightBlue,LowerLeft,DarkPurple,0.379888268156425,2.78774541606408,1
14,14,Wooster,2023-01-11,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Tie,Bell,Chevron,UpperRight,Chevron,0.335195530726257,1.44919224269381,1
14,14,Wooster,2023-01-11,31,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Venn,Diamond,Nail,UpperLeft,Diamond,0.272222222222222,4.72926949930649,1
14,14,Wooster,2023-01-11,32,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightGray,LightGreen,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.463687150837989,1.1271104398037,1
14,14,Wooster,2023-01-11,33,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Jellyfish,Chevron,Acorn,House,UpperRight,House,0.513966480446927,0.96054914389756,1
14,14,Wooster,2023-01-11,34,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Bar,Lock,Rabbit,Rabbit,UpperRight,Spade,0.802197802197802,0.572397254390934,1
14,14,Wooster,2023-01-11,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightBlue,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.466666666666667,1.12937972364029,1
14,14,Wooster,2023-01-11,36,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,Bell,Ditto,Acorn,UpperRight,Acorn,0.29608938547486,1.76532393550162,1
14,14,Wooster,2023-01-11,37,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Venn,Diamond,Diamond,UpperLeft,Diamond,0.762430939226519,0.510480710323107,1
14,14,Wooster,2023-01-11,38,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightBlue,LightGreen,LightPurple,LightGreen,UpperRight,LightYellow,0.428571428571429,3.61483281413161,1
14,14,Wooster,2023-01-11,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Bell,Heart,Gem,Heart,LowerLeft,Heart,0.611111111111111,0.891976554043829,1
14,14,Wooster,2023-01-11,40,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Puzzle,Hat,Puzzle,LowerRight,Dodecagon,0.754189944134078,0.667836785350738,1
14,14,Wooster,2023-01-11,41,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,LightPurple,DarkYellow,LightRed,LowerRight,LightRed,0.434065934065934,1.35922539247782,1
14,14,Wooster,2023-01-11,42,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Jellyfish,Tie,Stickyhand,LowerRight,Stickyhand,0.666666666666667,0.612444143670147,1
15,15,Wooster,2023-01-11,1,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkBlue,DarkTurquiose,DarkYellow,DarkBlue,LowerRight,DarkBlue,0.751412429378531,0.6031303761632,1
15,15,Wooster,2023-01-11,2,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Crowbar,Stickyhand,Chevron,Crowbar,LowerRight,Crowbar,0.305555555555556,1.79159371568406,1
15,15,Wooster,2023-01-11,3,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,UpArrow,Dodecagon,UpArrow,LowerLeft,UpArrow,0.296703296703297,1.24417038490803,1
15,15,Wooster,2023-01-11,4,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,LightGreen,DarkTurquiose,LightTurquiose,LowerRight,LightTurquiose,0.901639344262295,0.577023768085926,1
15,15,Wooster,2023-01-11,5,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Acorn,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.397790055248619,1.16172938801234,1
15,15,Wooster,2023-01-11,6,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Hat,Spade,Hat,UpperLeft,Spade,0.379888268156425,1.16697789830455,1
15,15,Wooster,2023-01-11,7,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkRed,LightPurple,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.666666666666667,0.852442913301506,1
15,15,Wooster,2023-01-11,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,LeftArrow,Tie,Gem,LeftArrow,LowerRight,LeftArrow,0.35,2.82985939404158,1
15,15,Wooster,2023-01-11,9,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Puzzle,Hat,Nail,LowerLeft,Puzzle,0.452513966480447,1.41632322702763,1
15,15,Wooster,2023-01-11,10,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGreen,DarkGreen,LightRed,DarkRed,LowerLeft,DarkGreen,0.679558011049724,0.767525723476929,1
15,15,Wooster,2023-01-11,11,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Crowbar,Star,Star,UpperLeft,Star,0.17032967032967,2.72827271104613,1
15,15,Wooster,2023-01-11,12,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Bar,Sawblade,Venn,Bar,LowerRight,Bar,0.216666666666667,1.76773692599483,1
15,15,Wooster,2023-01-11,13,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGreen,DarkGreen,DarkGray,DarkGray,LowerLeft,DarkGreen,0.754189944134078,0.570519565970649,1
15,15,Wooster,2023-01-11,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,Star,Pacman,Bell,LowerRight,Bell,0.209944751381215,3.7818114969007,1
15,15,Wooster,2023-01-11,15,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Lock,Rabbit,Sawblade,Sawblade,UpperRight,Puzzle,0.559782608695652,0.873362277501522,1
15,15,Wooster,2023-01-11,16,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkYellow,DarkBlue,DarkGreen,DarkYellow,LowerRight,DarkYellow,0.405555555555556,1.18203531378082,1
15,15,Wooster,2023-01-11,17,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,LeftArrow,Tie,Chevron,Gem,UpperRight,Gem,0.443820224719101,1.80017145362311,1
15,15,Wooster,2023-01-11,18,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Lock,Puzzle,Rabbit,Rabbit,UpperLeft,Rabbit,0.160220994475138,2.95834030632809,1
15,15,Wooster,2023-01-11,19,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightBlue,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.783333333333333,0.536833783735892,1
15,15,Wooster,2023-01-11,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Jellyfish,Gem,Heart,Jellyfish,LowerRight,Jellyfish,0.464088397790055,1.10937733755549,1
15,15,Wooster,2023-01-11,21,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Spade,Spike,Venn,UpperLeft,Spike,0.429378531073446,1.29108925168144,1
15,15,Wooster,2023-01-11,22,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightPurple,LightBlue,DarkPurple,LightPurple,LowerRight,LightPurple,0.648351648351648,0.770776899442651,1
15,15,Wooster,2023-01-11,23,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Heart,Chevron,Pacman,Heart,LowerRight,Heart,0.522222222222222,0.898830507526408,1
15,15,Wooster,2023-01-11,24,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Hourglass,UpArrow,Hourglass,LowerRight,Rabbit,0.461111111111111,1.08339738425476,1
15,15,Wooster,2023-01-11,25,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkPurple,LightYellow,LightTurquiose,DarkPurple,None,None,0.590163934426229,0.86743745240449,1
15,15,Wooster,2023-01-11,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Heart,Ditto,Tie,Acorn,UpperRight,Acorn,0.519125683060109,0.71294388825955,1
15,15,Wooster,2023-01-11,27,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hat,Venn,Diamond,Diamond,UpperLeft,Diamond,0.489010989010989,1.16920891592357,1
15,15,Wooster,2023-01-11,28,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkGray,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.776536312849162,0.603657657026164,1
15,15,Wooster,2023-01-11,29,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Jellyfish,House,Tie,Tie,UpperLeft,Tie,0.562841530054645,0.843634871536854,1
15,15,Wooster,2023-01-11,30,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,Hat,Lock,Lock,UpperLeft,Lock,0.480662983425414,1.06642258146861,1
15,15,Wooster,2023-01-11,31,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightPurple,LightRed,DarkGray,LightRed,LowerLeft,LightRed,0.566666666666667,0.786415384948577,1
15,15,Wooster,2023-01-11,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Heart,Stickyhand,House,UpperRight,House,0.441340782122905,1.20434660241961,1
