Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,6,Wooster,2023-02-09,6,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Diamond,Hat,Bar,Bar,UpperLeft,Bar,0.944444444444444,0.436380738362143,1
3,6,Wooster,2023-02-09,7,Colors,DarkGreen,1,0,3,0,1,3,UpperRight,Bar,Diamond,Hat,Lock,Bar,LowerRight,Diamond,0.688888888888889,0.51334966771096,1
3,6,Wooster,2023-02-09,8,Chromatic,Diamond,1,0,3,0,1,3,LowerRight,LightGreen,LightYellow,DarkGreen,DarkGray,LightYellow,UpperRight,LightGreen,0.907407407407407,0.318727545463626,1
3,6,Wooster,2023-02-09,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Bar,Hat,Diamond,Lock,Diamond,LowerLeft,Diamond,0.822222222222222,0.494376738780643,1
3,6,Wooster,2023-02-09,10,Colors,DarkGray,1,1,3,0,1,3,UpperLeft,Bar,Diamond,Lock,Hat,Hat,UpperLeft,Hat,0.614814814814815,0.494376738780643,1
3,6,Wooster,2023-02-09,11,Chromatic,Lock,1,0,3,0,1,3,LowerRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightGreen,UpperLeft,DarkGray,0.99250936329588,0.318727545463626,1
3,6,Wooster,2023-02-09,12,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkGreen,LightGreen,DarkGray,LightYellow,LightGreen,LowerRight,LightGreen,0.552238805970149,0.697009253385532,1
3,6,Wooster,2023-02-09,13,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGreen,UpperRight,DarkGreen,0.948148148148148,0.318727545463626,1
3,6,Wooster,2023-02-09,14,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkGray,LightYellow,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.659259259259259,0.494376738780643,1
3,6,Wooster,2023-02-09,15,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Bar,Lock,Hat,UpperRight,Hat,0.937037037037037,0.318727545463626,1
3,6,Wooster,2023-02-09,16,Colors,DarkGray,1,1,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,LowerRight,Hat,0.948148148148148,0.318727545463626,1
3,6,Wooster,2023-02-09,17,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,LightYellow,DarkGreen,DarkGray,UpperLeft,DarkGreen,0.551851851851852,0.637455090927251,1
4,7,Wooster,2023-02-09,1,Chromatic,Hat,1,0,3,0,1,3,UpperRight,DarkGray,LightGreen,DarkGreen,LightYellow,DarkGray,LowerLeft,DarkGreen,0.959259259259259,0.494376738780643,1
4,7,Wooster,2023-02-09,2,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,LightGreen,DarkGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.733333333333333,0.654571107543214,1
4,7,Wooster,2023-02-09,3,Chromatic,Bar,1,1,3,0,1,3,UpperRight,DarkGreen,LightYellow,DarkGray,LightGreen,DarkGreen,UpperRight,DarkGreen,0.625925925925926,0.637455090927251,1
4,7,Wooster,2023-02-09,4,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkGray,LightGreen,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.992592592592593,0.464672835590355,1
4,7,Wooster,2023-02-09,5,Colors,DarkGreen,1,1,3,0,1,3,LowerLeft,Diamond,Hat,Bar,Lock,Bar,LowerLeft,Bar,0.601476014760148,0.637455090927251,1
4,7,Wooster,2023-02-09,6,Chromatic,Hat,1,0,3,0,1,3,LowerRight,DarkGreen,DarkGray,LightGreen,LightYellow,DarkGray,UpperRight,DarkGreen,0.792592592592593,0.51334966771096,1
4,7,Wooster,2023-02-09,7,Colors,LightGreen,1,0,3,0,1,3,UpperLeft,Bar,Diamond,Hat,Lock,Lock,LowerRight,Diamond,0.685185185185185,0.51334966771096,1
4,7,Wooster,2023-02-09,8,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkGreen,LightYellow,DarkGray,LightGreen,LightYellow,LowerRight,LightYellow,0.981481481481482,0.318727545463626,1
4,7,Wooster,2023-02-09,9,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Diamond,Hat,Lock,Bar,Lock,UpperRight,Diamond,0.837037037037037,0.318727545463626,1
4,7,Wooster,2023-02-09,10,Colors,DarkGreen,1,0,3,0,1,3,UpperLeft,Lock,Hat,Diamond,Bar,Bar,UpperRight,Lock,0.677777777777778,0.494376738780643,1
4,7,Wooster,2023-02-09,11,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Diamond,Lock,Bar,Hat,UpperRight,Hat,1,0.436380738362143,1
4,7,Wooster,2023-02-09,12,Chromatic,Bar,1,1,3,0,1,3,LowerLeft,DarkGray,LightYellow,DarkGreen,LightGreen,DarkGreen,LowerLeft,DarkGreen,0.659259259259259,0.494376738780643,1
4,7,Wooster,2023-02-09,13,Chromatic,Bar,1,1,3,0,1,3,UpperLeft,LightYellow,DarkGray,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,1,0.318727545463626,1
4,7,Wooster,2023-02-09,14,Colors,DarkGray,1,1,3,0,1,3,UpperRight,Hat,Lock,Bar,Diamond,Hat,UpperRight,Hat,0.655555555555556,0.494376738780643,1
4,7,Wooster,2023-02-09,15,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkGreen,LightGreen,DarkGray,LightYellow,UpperRight,LightYellow,0.959259259259259,0.318727545463626,1
4,7,Wooster,2023-02-09,16,Colors,DarkGray,1,0,3,0,1,3,LowerRight,Lock,Hat,Diamond,Bar,Hat,UpperLeft,Bar,0.955390334572491,0.318727545463626,1
4,7,Wooster,2023-02-09,17,Colors,DarkGreen,1,1,3,0,1,3,LowerRight,Hat,Bar,Lock,Diamond,Bar,LowerRight,Bar,0.633333333333333,0.494376738780643,1
5,8,Wooster,2023-02-09,1,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,UpArrow,Spade,Sawblade,LowerRight,Sawblade,0.792592592592593,0.654571107543214,1
5,8,Wooster,2023-02-09,2,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Hourglass,Spade,UpArrow,Sawblade,UpArrow,UpperLeft,Sawblade,0.992592592592593,0.494376738780643,1
5,8,Wooster,2023-02-09,3,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,UpArrow,Sawblade,Spade,Hourglass,LowerRight,UpArrow,0.685185185185185,0.436380738362143,1
5,8,Wooster,2023-02-09,4,Colors,LightTurquiose,1,0,3,0,1,3,LowerLeft,Sawblade,UpArrow,Spade,Hourglass,Spade,UpperLeft,Hourglass,0.885185185185185,0.318727545463626,1
5,8,Wooster,2023-02-09,5,Colors,LightRed,1,1,3,0,1,3,LowerRight,UpArrow,Hourglass,Sawblade,Spade,Hourglass,LowerRight,Hourglass,0.674074074074074,0.494376738780643,1
5,8,Wooster,2023-02-09,6,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,LightBlue,LightTurquiose,LightRed,DarkRed,LightBlue,LowerRight,LightTurquiose,0.959259259259259,0.318727545463626,1
5,8,Wooster,2023-02-09,7,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.648148148148148,0.436380738362143,1
5,8,Wooster,2023-02-09,8,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.92962962962963,0.318727545463626,1
5,8,Wooster,2023-02-09,9,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightBlue,LightRed,LightTurquiose,LowerRight,LightTurquiose,1,0.318727545463626,1
5,8,Wooster,2023-02-09,10,Chromatic,Spade,1,1,3,0,1,3,LowerRight,DarkRed,LightTurquiose,LightRed,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.674074074074074,0.464672835590355,1
5,8,Wooster,2023-02-09,11,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,1,0.318727545463626,1
5,8,Wooster,2023-02-09,12,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,LightBlue,DarkRed,LightTurquiose,LightRed,LightRed,LowerLeft,LightTurquiose,0.614814814814815,0.494376738780643,1
5,8,Wooster,2023-02-09,13,Chromatic,UpArrow,1,0,3,0,1,3,UpperRight,DarkRed,LightTurquiose,LightRed,LightBlue,DarkRed,UpperLeft,LightBlue,0.981481481481482,0.318727545463626,1
5,8,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightBlue,DarkRed,LightTurquiose,LightRed,DarkRed,LowerRight,DarkRed,0.706319702602231,0.494376738780643,1
5,8,Wooster,2023-02-09,15,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Spade,UpArrow,Hourglass,Hourglass,UpperLeft,Hourglass,0.903345724907063,0.318727545463626,1
5,8,Wooster,2023-02-09,16,Colors,LightRed,1,1,3,0,1,3,LowerRight,UpArrow,Hourglass,Sawblade,Spade,Hourglass,LowerRight,Hourglass,0.951851851851852,0.436380738362143,1
5,8,Wooster,2023-02-09,17,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Sawblade,Spade,UpArrow,Hourglass,UpArrow,UpperLeft,Hourglass,0.648148148148148,0.464672835590355,1
6,9,Wooster,2023-02-09,1,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.981549815498155,0.318727545463626,1
6,9,Wooster,2023-02-09,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,UpArrow,Hourglass,Spade,Sawblade,UpperRight,Sawblade,0.811111111111111,0.436380738362143,1
6,9,Wooster,2023-02-09,3,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightRed,LightBlue,DarkRed,LightTurquiose,DarkRed,UpperLeft,LightTurquiose,0.644444444444444,0.51334966771096,1
6,9,Wooster,2023-02-09,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Hourglass,Spade,UpArrow,UpperRight,UpArrow,0.925925925925926,0.436380738362143,1
6,9,Wooster,2023-02-09,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightBlue,LightTurquiose,LightRed,LowerRight,LightRed,0.618518518518518,0.51334966771096,1
6,9,Wooster,2023-02-09,6,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.944237918215613,0.494376738780643,1
6,9,Wooster,2023-02-09,7,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightBlue,LightRed,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.674074074074074,0.51334966771096,1
6,9,Wooster,2023-02-09,8,Chromatic,UpArrow,1,1,3,0,1,3,LowerRight,LightRed,DarkRed,LightTurquiose,LightBlue,DarkRed,LowerRight,DarkRed,0.977777777777778,0.318727545463626,1
6,9,Wooster,2023-02-09,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightTurquiose,LightBlue,DarkRed,LightRed,LightBlue,LowerRight,LightBlue,0.955555555555556,0.318727545463626,1
6,9,Wooster,2023-02-09,10,Chromatic,UpArrow,1,0,3,0,1,3,UpperLeft,LightTurquiose,LightBlue,LightRed,DarkRed,DarkRed,UpperRight,LightTurquiose,0.62962962962963,0.674576334625435,1
6,9,Wooster,2023-02-09,11,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightRed,DarkRed,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.996296296296296,0.436380738362143,1
6,9,Wooster,2023-02-09,12,Colors,DarkRed,1,1,3,0,1,3,LowerLeft,Spade,Sawblade,UpArrow,Hourglass,UpArrow,LowerLeft,UpArrow,0.682835820895522,0.494376738780643,1
6,9,Wooster,2023-02-09,13,Colors,DarkRed,1,1,3,0,1,3,LowerRight,Sawblade,UpArrow,Spade,Hourglass,UpArrow,LowerRight,UpArrow,1,0.318727545463626,1
6,9,Wooster,2023-02-09,14,Chromatic,UpArrow,1,1,3,0,1,3,UpperLeft,LightBlue,LightTurquiose,LightRed,DarkRed,DarkRed,UpperLeft,DarkRed,0.662921348314607,0.436380738362143,1
6,9,Wooster,2023-02-09,15,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,UpArrow,Hourglass,Spade,Sawblade,Spade,LowerLeft,Spade,0.9182156133829,0.318727545463626,1
6,9,Wooster,2023-02-09,16,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.318727545463626,1
6,9,Wooster,2023-02-09,17,Chromatic,Hourglass,1,0,3,0,1,3,UpperLeft,DarkRed,LightBlue,LightTurquiose,LightRed,LightRed,UpperRight,DarkRed,0.618518518518518,0.51334966771096,1
7,10,Wooster,2023-02-09,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightBlue,LightTurquiose,LightRed,LowerRight,LightRed,0.977777777777778,0.436380738362143,1
7,10,Wooster,2023-02-09,2,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,UpArrow,Hourglass,Spade,Spade,UpperRight,Sawblade,0.874074074074074,0.318727545463626,1
7,10,Wooster,2023-02-09,3,Colors,LightTurquiose,1,0,3,0,1,3,UpperLeft,UpArrow,Sawblade,Hourglass,Spade,Spade,LowerRight,Sawblade,0.666666666666667,0.464672835590355,1
7,10,Wooster,2023-02-09,4,Colors,DarkRed,1,1,3,0,1,3,UpperRight,UpArrow,Sawblade,Spade,Hourglass,UpArrow,UpperRight,UpArrow,1,0.318727545463626,1
7,10,Wooster,2023-02-09,5,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,UpArrow,Hourglass,Sawblade,Spade,Spade,UpperLeft,Spade,0.574074074074074,0.646013099235233,1
7,10,Wooster,2023-02-09,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightTurquiose,DarkRed,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,1,0.318727545463626,1
7,10,Wooster,2023-02-09,7,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Spade,Sawblade,Hourglass,UpArrow,UpArrow,UpperLeft,UpArrow,0.592592592592593,0.51334966771096,1
7,10,Wooster,2023-02-09,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,LightBlue,DarkRed,LightBlue,LowerLeft,LightBlue,0.97037037037037,0.318727545463626,1
7,10,Wooster,2023-02-09,9,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,DarkRed,LightRed,LightBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.9,0.464672835590355,1
7,10,Wooster,2023-02-09,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Sawblade,Hourglass,UpArrow,Spade,UpperRight,Spade,0.648148148148148,0.51334966771096,1
7,10,Wooster,2023-02-09,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkRed,LightRed,LightBlue,LightTurquiose,LightRed,LowerRight,LightRed,1,0.436380738362143,1
7,10,Wooster,2023-02-09,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Spade,Hourglass,Sawblade,LowerRight,Sawblade,0.565543071161049,0.637455090927251,1
7,10,Wooster,2023-02-09,13,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spade,UpArrow,Sawblade,Hourglass,UpperRight,Hourglass,0.944237918215613,0.318727545463626,1
7,10,Wooster,2023-02-09,14,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkRed,LightBlue,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,0.714814814814815,0.494376738780643,1
7,10,Wooster,2023-02-09,15,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightTurquiose,DarkRed,LightRed,LightBlue,LightRed,UpperRight,LightTurquiose,0.881481481481482,0.318727545463626,1
7,10,Wooster,2023-02-09,16,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightBlue,LightTurquiose,LightRed,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.955555555555556,0.318727545463626,1
7,10,Wooster,2023-02-09,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.674074074074074,0.637455090927251,1
8,11,Wooster,2023-02-09,1,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Spade,UpArrow,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.985185185185185,0.436380738362143,1
8,11,Wooster,2023-02-09,2,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkRed,LightRed,DarkRed,UpperRight,LightTurquiose,0.862962962962963,0.436380738362143,1
8,11,Wooster,2023-02-09,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,DarkRed,LightRed,LightTurquiose,LightRed,UpperLeft,LightTurquiose,0.72962962962963,0.436380738362143,1
8,11,Wooster,2023-02-09,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,DarkRed,LightTurquiose,LightBlue,LowerRight,LightBlue,1,0.318727545463626,1
8,11,Wooster,2023-02-09,5,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,LightTurquiose,LightRed,DarkRed,LightRed,LowerRight,LightTurquiose,0.566666666666667,0.637455090927251,1
8,11,Wooster,2023-02-09,6,Colors,DarkRed,1,0,3,0,1,3,LowerLeft,Spade,Hourglass,UpArrow,Sawblade,UpArrow,LowerRight,Hourglass,1,0.318727545463626,1
8,11,Wooster,2023-02-09,7,Chromatic,Spade,1,1,3,0,1,3,LowerRight,LightRed,LightTurquiose,LightBlue,DarkRed,LightTurquiose,LowerRight,LightTurquiose,0.644444444444444,0.494376738780643,1
8,11,Wooster,2023-02-09,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,LightRed,LightBlue,DarkRed,LightTurquiose,LightBlue,LowerRight,LightBlue,0.914814814814815,0.436380738362143,1
8,11,Wooster,2023-02-09,9,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Spade,UpArrow,Sawblade,Hourglass,Hourglass,UpperRight,Spade,0.992592592592593,0.494376738780643,1
8,11,Wooster,2023-02-09,10,Colors,LightBlue,1,1,3,0,1,3,LowerRight,UpArrow,Sawblade,Hourglass,Spade,Sawblade,LowerRight,Sawblade,0.622222222222222,0.503863203245802,1
8,11,Wooster,2023-02-09,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spade,Sawblade,Hourglass,UpArrow,Sawblade,LowerRight,Sawblade,0.977777777777778,0.318727545463626,1
8,11,Wooster,2023-02-09,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Sawblade,Hourglass,UpArrow,Spade,LowerRight,Sawblade,0.566666666666667,0.51334966771096,1
8,11,Wooster,2023-02-09,13,Chromatic,UpArrow,1,0,3,0,1,3,LowerLeft,LightTurquiose,LightBlue,DarkRed,LightRed,DarkRed,UpperRight,LightTurquiose,1,0.318727545463626,1
8,11,Wooster,2023-02-09,14,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.655555555555556,0.494376738780643,1
8,11,Wooster,2023-02-09,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkRed,LightTurquiose,LightRed,LightBlue,UpperRight,LightBlue,0.962962962962963,0.318727545463626,1
8,11,Wooster,2023-02-09,16,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Sawblade,Spade,UpArrow,Spade,LowerLeft,Spade,0.940074906367041,0.318727545463626,1
8,11,Wooster,2023-02-09,17,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.633333333333333,0.637455090927251,1
9,12,Wooster,2023-02-09,1,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkGreen,LightBlue,DarkTurquiose,LightGreen,LightBlue,LowerRight,LightBlue,0.388888888888889,1.40250458193555,1
9,12,Wooster,2023-02-09,2,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Sawblade,Bar,Lock,Dodecagon,Dodecagon,LowerRight,Bar,0.785185185185185,0.730362195426645,1
9,12,Wooster,2023-02-09,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Bar,Lock,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.355555555555556,1.58320196384956,1
9,12,Wooster,2023-02-09,4,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkGreen,DarkTurquiose,DarkTurquiose,LowerRight,LightBlue,0.822222222222222,0.730362195426645,1
9,12,Wooster,2023-02-09,5,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Bar,Dodecagon,Sawblade,UpperRight,Sawblade,0.662962962962963,0.697009253385532,1
9,12,Wooster,2023-02-09,6,Chromatic,Bar,1,0,3,0,1,3,LowerLeft,LightBlue,LightGreen,DarkGreen,DarkTurquiose,DarkGreen,LowerRight,LightGreen,0.859259259259259,0.494376738780643,1
9,12,Wooster,2023-02-09,7,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Lock,Bar,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.651851851851852,0.730362195426645,1
9,12,Wooster,2023-02-09,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Bar,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.87037037037037,0.318727545463626,1
9,12,Wooster,2023-02-09,9,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Bar,Bar,UpperLeft,Bar,0.959259259259259,0.318727545463626,1
9,12,Wooster,2023-02-09,10,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.62962962962963,0.494376738780643,1
9,12,Wooster,2023-02-09,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Lock,Bar,Dodecagon,Sawblade,Dodecagon,LowerRight,Bar,0.948148148148148,0.318727545463626,1
9,12,Wooster,2023-02-09,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightGreen,LightBlue,DarkGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.722222222222222,0.464672835590355,1
9,12,Wooster,2023-02-09,13,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Bar,Dodecagon,Lock,Sawblade,Lock,LowerLeft,Lock,0.948148148148148,0.318727545463626,1
9,12,Wooster,2023-02-09,14,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkTurquiose,LightGreen,DarkGreen,LightBlue,UpperRight,LightBlue,0.662962962962963,0.318727545463626,1
9,12,Wooster,2023-02-09,15,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightGreen,DarkGreen,LightBlue,LightGreen,LowerRight,LightGreen,0.910780669144981,0.318727545463626,1
9,12,Wooster,2023-02-09,16,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkGreen,LightGreen,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.947761194029851,0.318727545463626,1
9,12,Wooster,2023-02-09,17,Colors,DarkGreen,1,1,3,0,1,3,UpperLeft,Lock,Sawblade,Dodecagon,Bar,Bar,UpperLeft,Bar,0.662962962962963,0.494376738780643,1
