Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-13,29,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951310861423221,0.160658945402654,1
1,1,Wooster,2023-01-13,30,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.749077490774908,0.226308009682823,1
1,1,Wooster,2023-01-13,31,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Jellyfish,Star,Stickyhand,LowerRight,Stickyhand,0.981412639405205,0.207912054116285,1
1,1,Wooster,2023-01-13,32,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,UpArrow,Bar,Hourglass,Diamond,LowerLeft,Bar,0.977695167286245,0.165045286500559,1
1,1,Wooster,2023-01-13,33,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGray,DarkYellow,DarkRed,LightTurquiose,UpperRight,LightTurquiose,0.981617647058823,0.211320605450504,1
1,1,Wooster,2023-01-13,34,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Jellyfish,Ditto,LeftArrow,LowerRight,LeftArrow,0.970588235294118,0.226308009682823,1
1,1,Wooster,2023-01-13,35,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Spade,Bar,Spike,LowerRight,Spike,0.734082397003745,0.207912054116285,1
1,1,Wooster,2023-01-13,36,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.84,0.257795053790312,1
1,1,Wooster,2023-01-13,37,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933579335793358,0.181538362181295,1
1,1,Wooster,2023-01-13,38,Colors,DarkRed,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Sawblade,Lock,UpArrow,UpArrow,LowerRight,Sawblade,0.977777777777778,0.181538362181295,1
1,1,Wooster,2023-01-13,39,Chromatic,Bar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkTurquiose,LightGreen,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.967032967032967,0.166333782366484,1
1,1,Wooster,2023-01-13,40,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,House,Bell,Crowbar,Crowbar,UpperLeft,Crowbar,0.970479704797048,0.198260388304482,1
1,1,Wooster,2023-01-13,41,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Puzzle,Bar,Diamond,Puzzle,LowerRight,Puzzle,0.929368029739777,0.217248245421772,1
1,1,Wooster,2023-01-13,42,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGray,LightRed,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.669144981412639,0.256868450777411,1
20,20,Wooster,2023-01-13,1,Colors,DarkGray,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Spike,Hat,Hat,UpperRight,Lock,0.947761194029851,0.478452467278457,1
20,20,Wooster,2023-01-13,2,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightTurquiose,DarkPurple,DarkPurple,UpperRight,DarkRed,0.571428571428571,0.483458079040995,1
20,20,Wooster,2023-01-13,3,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.67032967032967,0.526522899153116,1
20,20,Wooster,2023-01-13,4,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Rabbit,Diamond,Diamond,LowerRight,UpArrow,0.944029850746269,0.372319967324438,1
20,20,Wooster,2023-01-13,5,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.978021978021978,0.315156723164082,1
20,20,Wooster,2023-01-13,6,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.7,0.412950076111687,1
20,20,Wooster,2023-01-13,7,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,Sawblade,Lock,Rabbit,UpperLeft,Lock,1,0.307168481035569,1
20,20,Wooster,2023-01-13,8,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkYellow,DarkGray,DarkTurquiose,DarkYellow,UpperRight,LightTurquiose,0.827205882352941,0.391950589819468,1
20,20,Wooster,2023-01-13,9,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.970588235294118,0.332801062247868,1
20,20,Wooster,2023-01-13,10,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.722222222222222,0.391799975667502,1
20,20,Wooster,2023-01-13,11,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.622222222222222,0.407435957442182,1
20,20,Wooster,2023-01-13,12,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911111111111111,0.391649361515535,1
20,20,Wooster,2023-01-13,13,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.371838605361521,1
20,20,Wooster,2023-01-13,14,Chromatic,Lock,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947955390334573,0.362926525530838,1
20,20,Wooster,2023-01-13,15,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.945054945054945,0.345441514403052,1
20,20,Wooster,2023-01-13,16,Colors,LightRed,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Sawblade,Spade,Hourglass,Hourglass,UpperLeft,Hourglass,0.929889298892989,0.327751874220686,1
20,20,Wooster,2023-01-13,17,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.977695167286245,0.298518727516728,1
20,20,Wooster,2023-01-13,18,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Star,Pacman,Crowbar,Stickyhand,Crowbar,LowerLeft,Crowbar,0.827205882352941,0.372319967324438,1
20,20,Wooster,2023-01-13,19,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Hat,Spade,Bar,Sawblade,Sawblade,UpperLeft,Sawblade,0.77859778597786,0.362926525530838,1
20,20,Wooster,2023-01-13,20,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightRed,DarkGray,LightPurple,DarkGray,UpperRight,DarkPurple,0.911111111111111,0.318586496806241,1
20,20,Wooster,2023-01-13,21,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,Bell,Star,Star,UpperLeft,Star,1,0.289146051062786,1
20,20,Wooster,2023-01-13,22,Colors,LightGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708487084870849,0.422641210901009,1
20,20,Wooster,2023-01-13,23,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.7,0.433497824289383,1
20,20,Wooster,2023-01-13,24,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Ditto,Tie,Tie,UpperLeft,Tie,0.771217712177122,0.334227928422364,1
20,20,Wooster,2023-01-13,25,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Nail,Spade,Nail,LowerLeft,Nail,0.948339483394834,0.322625834005662,1
20,20,Wooster,2023-01-13,26,Chromatic,Diamond,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.781481481481481,0.325932561229878,1
20,20,Wooster,2023-01-13,27,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,Bell,Tie,Heart,UpperRight,Heart,0.680297397769517,0.405430149949594,1
20,20,Wooster,2023-01-13,28,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.697416974169742,0.446224669523324,1
20,20,Wooster,2023-01-13,29,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.906716417910448,0.306149078861652,1
20,20,Wooster,2023-01-13,30,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.895522388059702,0.290992241699468,1
20,20,Wooster,2023-01-13,31,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.894160583941606,0.332801062247868,1
20,20,Wooster,2023-01-13,32,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkPurple,LightYellow,LightGray,LightGray,UpperLeft,LightGray,0.635687732342007,0.603289725968024,1
20,20,Wooster,2023-01-13,33,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Ditto,Pacman,Pacman,UpperLeft,Pacman,0.910780669144981,0.327751874220686,1
20,20,Wooster,2023-01-13,34,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Nail,Spike,Dodecagon,Spike,LowerLeft,Spike,0.6996336996337,0.372319967324438,1
20,20,Wooster,2023-01-13,35,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944649446494465,0.267466876554027,1
20,20,Wooster,2023-01-13,36,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Acorn,Ditto,Heart,Acorn,LowerRight,Acorn,0.751851851851852,0.39887861310318,1
20,20,Wooster,2023-01-13,37,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Lock,Sawblade,Lock,LowerLeft,Lock,0.0586080586080586,8.64880732414925,1
20,20,Wooster,2023-01-13,38,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkTurquiose,DarkPurple,DarkGray,DarkTurquiose,UpperLeft,DarkGray,0.0549450549450549,8.47995404604538,1
20,20,Wooster,2023-01-13,39,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.711111111111111,0.699340545663867,1
20,20,Wooster,2023-01-13,40,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.959409594095941,0.289146051062786,1
20,20,Wooster,2023-01-13,41,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.885185185185185,0.294309447227928,1
20,20,Wooster,2023-01-13,42,Achromatic,House,1,0,3,0.166666666666667,0.833333333333333,UpperRight,House,Crowbar,Chevron,LeftArrow,House,None,None,0.970479704797048,0.284997343719298,1
2,2,Wooster,2023-01-13,1,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,Dodecagon,Diamond,Lock,UpperRight,Lock,0.981412639405205,0.307685813333969,1
2,2,Wooster,2023-01-13,2,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.724907063197026,0.451355901499848,1
2,2,Wooster,2023-01-13,3,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.918518518518519,0.443313668268055,1
2,2,Wooster,2023-01-13,4,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802238805970149,0.50261073320846,1
2,2,Wooster,2023-01-13,5,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.962825278810409,0.440135567218711,1
2,2,Wooster,2023-01-13,6,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952029520295203,0.491517423260731,1
2,2,Wooster,2023-01-13,7,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Diamond,Lock,Dodecagon,Diamond,LowerRight,Diamond,0.784386617100372,0.504343877403866,1
2,2,Wooster,2023-01-13,8,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.955882352941177,0.441842469230171,1
2,2,Wooster,2023-01-13,9,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Tie,Chevron,Acorn,Tie,LowerRight,Tie,0.981549815498155,0.440135567218711,1
2,2,Wooster,2023-01-13,10,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Venn,Dodecagon,UpArrow,Spike,Spike,UpperLeft,Spike,0.764925373134328,0.476177006576606,1
2,2,Wooster,2023-01-13,11,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightBlue,LightRed,DarkBlue,LowerRight,DarkBlue,0.81021897810219,0.376601312084194,1
2,2,Wooster,2023-01-13,12,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.712177121771218,0.447292211152971,1
2,2,Wooster,2023-01-13,13,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952029520295203,0.351707656646076,1
2,2,Wooster,2023-01-13,14,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.765567765567766,0.358635076658286,1
2,2,Wooster,2023-01-13,15,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Bell,Jellyfish,Acorn,Jellyfish,UpperLeft,Acorn,0.773234200743494,0.567032874862595,1
2,2,Wooster,2023-01-13,16,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Dodecagon,UpArrow,Venn,Dodecagon,LowerRight,Dodecagon,0.977695167286245,0.293423711479141,1
2,2,Wooster,2023-01-13,17,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkRed,LightBlue,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.981481481481482,0.290432347003085,1
2,2,Wooster,2023-01-13,18,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963235294117647,0.226309254458419,1
2,2,Wooster,2023-01-13,19,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.911111111111111,0.293423711479141,1
2,2,Wooster,2023-01-13,20,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.82089552238806,0.38096314304693,1
2,2,Wooster,2023-01-13,21,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,LeftArrow,Ditto,Ditto,UpperLeft,Ditto,0.963235294117647,0.361104887719092,1
2,2,Wooster,2023-01-13,22,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.822222222222222,0.321317890805308,1
2,2,Wooster,2023-01-13,23,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkGray,DarkYellow,DarkBlue,LightPurple,UpperRight,LightPurple,0.720149253731343,0.441741883336993,1
2,2,Wooster,2023-01-13,24,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Bell,Chevron,Chevron,UpperLeft,Chevron,0.948717948717949,0.286025429524806,1
2,2,Wooster,2023-01-13,25,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.981617647058823,0.262353860299973,1
2,2,Wooster,2023-01-13,26,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977777777777778,0.315584155639895,1
2,2,Wooster,2023-01-13,27,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963235294117647,0.340743263061216,1
2,2,Wooster,2023-01-13,28,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Venn,UpArrow,Venn,LowerLeft,Venn,0.807407407407407,0.38096314304693,1
2,2,Wooster,2023-01-13,29,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.992565055762082,0.357750197577609,1
2,2,Wooster,2023-01-13,30,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.963369963369963,0.239268700350296,1
2,2,Wooster,2023-01-13,31,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.66789667896679,0.397484214441567,1
2,2,Wooster,2023-01-13,32,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.841328413284133,0.38096314304693,1
2,2,Wooster,2023-01-13,33,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.985130111524164,0.313010748145392,1
2,2,Wooster,2023-01-13,34,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Bar,Spike,Hat,Bar,LowerLeft,Spike,0.944649446494465,0.340743263061216,1
2,2,Wooster,2023-01-13,35,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.881918819188192,0.286025429524806,1
2,2,Wooster,2023-01-13,36,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Bell,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.936802973977695,0.305356111227151,1
2,2,Wooster,2023-01-13,37,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Sawblade,Venn,Nail,Sawblade,LowerRight,Sawblade,1,0.221231386587239,1
2,2,Wooster,2023-01-13,38,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.659340659340659,0.431942631984113,1
2,2,Wooster,2023-01-13,39,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,LeftArrow,Stickyhand,Gem,Gem,UpperLeft,Gem,0.933085501858736,0.284634275442106,1
2,2,Wooster,2023-01-13,40,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Diamond,Hat,Lock,Hat,LowerLeft,Hat,0.930147058823529,0.397002495525265,1
2,2,Wooster,2023-01-13,41,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,LightTurquiose,LightRed,LightYellow,UpperRight,LightYellow,0.955882352941177,0.451355901499848,1
2,2,Wooster,2023-01-13,42,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.866666666666667,0.571286563867939,1
3,3,Wooster,2023-01-13,1,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802238805970149,0.270260748186398,1
3,3,Wooster,2023-01-13,2,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,House,Heart,Bell,Heart,LowerLeft,Heart,1,0.221231386587239,1
3,3,Wooster,2023-01-13,3,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.761029411764706,0.282924294090036,1
3,3,Wooster,2023-01-13,4,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightTurquiose,LightPurple,DarkYellow,LightPurple,LowerRight,LightTurquiose,0.981549815498155,0.207265552447267,1
3,3,Wooster,2023-01-13,5,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948339483394834,0.217248245421772,1
3,3,Wooster,2023-01-13,6,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Hourglass,Sawblade,Sawblade,UpperLeft,Sawblade,0.721189591078067,0.284634275442106,1
3,3,Wooster,2023-01-13,7,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.9375,0.207265552447267,1
3,3,Wooster,2023-01-13,8,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.751851851851852,0.230135622896585,1
3,3,Wooster,2023-01-13,9,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951492537313433,0.208102795325973,1
3,3,Wooster,2023-01-13,10,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.948339483394834,0.226810796656891,1
3,3,Wooster,2023-01-13,11,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.937269372693727,0.257081774742376,1
3,3,Wooster,2023-01-13,12,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hat,UpArrow,Spade,Hat,LowerRight,Hat,0.888059701492537,0.23682948848673,1
3,3,Wooster,2023-01-13,13,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkRed,LightTurquiose,LightRed,LightGreen,UpperRight,LightGreen,1,0.207265552447267,1
3,3,Wooster,2023-01-13,14,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,House,Crowbar,LeftArrow,Gem,Gem,UpperLeft,Gem,0.933579335793358,0.267466876554027,1
3,3,Wooster,2023-01-13,15,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Hat,Dodecagon,Venn,LowerLeft,Hat,0.87037037037037,0.218936720362576,1
3,3,Wooster,2023-01-13,16,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,DarkGray,DarkBlue,LightBlue,UpperRight,LightBlue,0.845588235294118,0.233488554782233,1
3,3,Wooster,2023-01-13,17,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Star,LeftArrow,Bell,Bell,UpperLeft,Bell,0.867158671586716,0.315584155639895,1
3,3,Wooster,2023-01-13,18,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Diamond,Puzzle,UpArrow,Spike,LowerLeft,Puzzle,0.71003717472119,0.333918392675369,1
3,3,Wooster,2023-01-13,19,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGray,DarkTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.666666666666667,0.380961858735658,1
3,3,Wooster,2023-01-13,20,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.814814814814815,0.236545463595221,1
3,3,Wooster,2023-01-13,21,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Lock,Rabbit,Rabbit,LowerRight,Dodecagon,0.922222222222222,0.298730070820501,1
3,3,Wooster,2023-01-13,22,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.762081784386617,0.276660600443605,1
3,3,Wooster,2023-01-13,23,Achromatic,Stickyhand,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.696296296296296,0.287367515353423,1
3,3,Wooster,2023-01-13,24,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Bar,Puzzle,Venn,Puzzle,UpperLeft,Venn,0.833948339483395,0.288046700709121,1
3,3,Wooster,2023-01-13,25,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.973880597014925,0.276660600443605,1
3,3,Wooster,2023-01-13,26,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.681318681318681,0.367600440794611,1
3,3,Wooster,2023-01-13,27,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.224718899199371,1
3,3,Wooster,2023-01-13,28,Chromatic,UpArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.753731343283582,0.35613526628858,1
3,3,Wooster,2023-01-13,29,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.908424908424908,0.287961754656075,1
3,3,Wooster,2023-01-13,30,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Nail,Venn,Spike,Lock,Nail,UpperRight,Nail,0.966666666666667,0.185557091692818,1
3,3,Wooster,2023-01-13,31,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkYellow,DarkTurquiose,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.951492537313433,0.230135622896585,1
3,3,Wooster,2023-01-13,32,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Crowbar,Heart,Ditto,Ditto,UpperLeft,Ditto,0.78021978021978,0.293423711479141,1
3,3,Wooster,2023-01-13,33,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Spade,Sawblade,Dodecagon,Bar,LowerRight,Spade,0.889705882352941,0.289711811334615,1
3,3,Wooster,2023-01-13,34,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGray,LightRed,DarkGreen,LightRed,UpperRight,LightTurquiose,0.925373134328358,0.236261438703712,1
3,3,Wooster,2023-01-13,35,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.925925925925926,0.221231386587239,1
3,3,Wooster,2023-01-13,36,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Hourglass,Spade,Diamond,LowerRight,Diamond,1,0.226813149945038,1
3,3,Wooster,2023-01-13,37,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951672862453532,0.23626212900358,1
3,3,Wooster,2023-01-13,38,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Acorn,Ditto,Chevron,Acorn,LowerRight,Acorn,0.951492537313433,0.233971427585196,1
3,3,Wooster,2023-01-13,39,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.92619926199262,0.228577675668389,1
3,3,Wooster,2023-01-13,40,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkGreen,DarkTurquiose,LightYellow,DarkGreen,UpperLeft,LightYellow,0.806691449814126,0.245167871328143,1
3,3,Wooster,2023-01-13,41,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.877323420074349,0.23682948848673,1
3,3,Wooster,2023-01-13,42,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.694852941176471,0.303130022780191,1
4,4,Wooster,2023-01-13,1,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.329686625692292,1
4,4,Wooster,2023-01-13,2,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952029520295203,0.262580382422204,1
