Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,7,Jeeves,2024-06-03,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.278810408921933,2.91730135902688,1
6,7,Jeeves,2024-06-03,6,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Lock,Sawblade,Spike,Venn,UpperRight,Venn,0.0962962962962963,4.94511212162144,1
6,7,Jeeves,2024-06-03,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.385185185185185,1.93183112577054,1
6,7,Jeeves,2024-06-03,8,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.577777777777778,0.892147934695566,1
6,7,Jeeves,2024-06-03,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.67037037037037,0.890467633682476,1
6,7,Jeeves,2024-06-03,10,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Hourglass,Lock,Lock,UpperLeft,Lock,0.522222222222222,0.944853709493283,1
6,7,Jeeves,2024-06-03,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Lock,Sawblade,Puzzle,Hourglass,LowerRight,Lock,0.962962962962963,0.519151315635021,1
6,7,Jeeves,2024-06-03,12,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Hourglass,Venn,Dodecagon,Puzzle,LowerRight,Hourglass,0.449814126394052,1.11769666025991,1
6,7,Jeeves,2024-06-03,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightBlue,DarkPurple,DarkYellow,LightRed,DarkPurple,LowerRight,DarkPurple,0.703703703703704,0.687880713223095,1
6,7,Jeeves,2024-06-03,14,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,Venn,Puzzle,Sawblade,Spike,Puzzle,UpperLeft,Spike,0.525925925925926,0.892147934695566,1
6,7,Jeeves,2024-06-03,15,Chromatic,Lock,1,0,3,0,1,3,LowerRight,DarkPurple,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerLeft,DarkTurquiose,0.788888888888889,0.597270273522344,1
7,10,Jeeves,2024-06-03,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightGray,DarkYellow,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0,7.66848747043173,1
7,10,Jeeves,2024-06-03,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkYellow,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.577777777777778,0.864040460408632,1
7,10,Jeeves,2024-06-03,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.392592592592593,1.61191511068431,1
7,10,Jeeves,2024-06-03,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,DarkPurple,LightRed,LightBlue,UpperRight,LightBlue,0.881481481481482,0.63990695717616,1
7,10,Jeeves,2024-06-03,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.462962962962963,1.04325620117646,1
7,10,Jeeves,2024-06-03,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkTurquiose,LightGray,LightBlue,LowerRight,LightBlue,0.885185185185185,0.638970150741054,1
7,10,Jeeves,2024-06-03,7,Chromatic,Puzzle,1,0,3,0,1,3,UpperLeft,LightGray,LightBlue,DarkYellow,DarkPurple,DarkPurple,LowerLeft,DarkYellow,0.559259259259259,0.915694614579584,1
7,10,Jeeves,2024-06-03,8,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Hourglass,Spike,LowerLeft,Spike,0.648148148148148,0.82676969933771,1
7,10,Jeeves,2024-06-03,9,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGray,DarkYellow,LightRed,LightBlue,DarkYellow,LowerRight,DarkYellow,0.859259259259259,0.731035617334156,1
7,10,Jeeves,2024-06-03,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Lock,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.451851851851852,1.06058958015153,1
7,10,Jeeves,2024-06-03,11,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Lock,Spike,Sawblade,UpperRight,Sawblade,0.777777777777778,0.759040511582156,1
7,10,Jeeves,2024-06-03,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Dodecagon,Puzzle,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.533333333333333,0.951994708902795,1
7,10,Jeeves,2024-06-03,13,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.881481481481482,0.755111235131552,1
7,10,Jeeves,2024-06-03,14,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Spike,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.662962962962963,0.837710843427871,1
7,10,Jeeves,2024-06-03,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.788888888888889,0.683007299866757,1
8,11,Jeeves,2024-06-03,1,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,DarkPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.862962962962963,0.61283492883481,1
8,11,Jeeves,2024-06-03,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGray,LightRed,DarkTurquiose,DarkPurple,UpperRight,DarkPurple,0.933333333333333,0.475997354451398,1
8,11,Jeeves,2024-06-03,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,LightRed,DarkPurple,LightRed,LowerLeft,LightRed,0.511111111111111,0.952849297606952,1
8,11,Jeeves,2024-06-03,4,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Dodecagon,Lock,Hourglass,Lock,LowerLeft,Lock,0.751851851851852,0.72393242987102,1
8,11,Jeeves,2024-06-03,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Venn,Puzzle,Lock,LowerRight,Lock,0.340740740740741,2.44973018034905,1
8,11,Jeeves,2024-06-03,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightGreen,LightBlue,DarkPurple,DarkYellow,DarkPurple,LowerLeft,DarkPurple,0.322222222222222,4.64631869086719,1
8,11,Jeeves,2024-06-03,7,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkTurquiose,DarkYellow,LightGreen,UpperLeft,DarkYellow,0.692592592592593,0.59219748546666,1
8,11,Jeeves,2024-06-03,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Venn,Spike,Sawblade,Hourglass,Hourglass,LowerRight,Spike,0.585185185185185,0.828528243039059,1
8,11,Jeeves,2024-06-03,9,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Hourglass,Dodecagon,Lock,Sawblade,UpperRight,Sawblade,0.840740740740741,0.653227192608158,1
8,11,Jeeves,2024-06-03,10,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Dodecagon,Spike,Hourglass,Puzzle,Hourglass,UpperRight,Dodecagon,0.340740740740741,1.64924783606033,1
8,11,Jeeves,2024-06-03,11,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Sawblade,Venn,Spike,LowerRight,Spike,0.874074074074074,0.419136247597464,1
8,11,Jeeves,2024-06-03,12,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,LightBlue,LightGray,LightRed,DarkYellow,LightRed,LowerRight,LightGray,0.692592592592593,0.63990695717616,1
8,11,Jeeves,2024-06-03,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Sawblade,Spike,Sawblade,LowerLeft,Sawblade,0.962962962962963,0.431685536776227,1
8,11,Jeeves,2024-06-03,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Spike,Hourglass,Dodecagon,LowerRight,Sawblade,0.737037037037037,0.555475479729377,1
8,11,Jeeves,2024-06-03,15,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Venn,Lock,Hourglass,Dodecagon,Hourglass,None,None,0.714814814814815,0.605052601178577,1
9,12,Jeeves,2024-06-03,1,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spike,Hourglass,Puzzle,Lock,Hourglass,UpperRight,Spike,0.537037037037037,0.952851476828334,1
9,12,Jeeves,2024-06-03,2,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Puzzle,Lock,Dodecagon,Lock,LowerLeft,Lock,0.411111111111111,1.10360444829554,1
9,12,Jeeves,2024-06-03,3,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightRed,DarkPurple,LightGreen,UpperRight,LightGreen,0.433333333333333,1.45079435569534,1
9,12,Jeeves,2024-06-03,4,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Venn,Hourglass,Spike,Lock,Spike,UpperLeft,Lock,0.959259259259259,0.447952705141758,1
9,12,Jeeves,2024-06-03,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.466666666666667,1.03873560576078,1
9,12,Jeeves,2024-06-03,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,LightGray,DarkTurquiose,LightRed,UpperRight,LightRed,0.292592592592593,1.39759584760161,1
9,12,Jeeves,2024-06-03,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkPurple,DarkTurquiose,LightRed,LightBlue,LightRed,LowerLeft,LightRed,0.688888888888889,0.688263119453597,1
9,12,Jeeves,2024-06-03,8,Colors,LightRed,1,0,3,0,1,3,LowerLeft,Venn,Puzzle,Hourglass,Sawblade,Hourglass,LowerRight,Puzzle,0.585185185185185,0.869012315226502,1
9,12,Jeeves,2024-06-03,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGray,LightGreen,LightBlue,LowerRight,LightBlue,0.988888888888889,0.410209466971058,1
9,12,Jeeves,2024-06-03,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Hourglass,Lock,Puzzle,UpperRight,Puzzle,0.485185185185185,1.09320683590122,1
9,12,Jeeves,2024-06-03,11,Colors,LightGray,1,0,3,0,1,3,UpperRight,Venn,Hourglass,Sawblade,Puzzle,Venn,LowerLeft,Sawblade,0.914814814814815,0.486732362019313,1
9,12,Jeeves,2024-06-03,12,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Lock,Venn,Puzzle,UpperRight,Puzzle,0.32962962962963,2.30280367333791,1
9,12,Jeeves,2024-06-03,13,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,DarkPurple,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.0555555555555556,1.92564750545148,1
9,12,Jeeves,2024-06-03,14,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightGreen,LightGray,DarkPurple,DarkTurquiose,LightGray,LowerRight,LightGray,0.422222222222222,1.22616435525892,1
9,12,Jeeves,2024-06-03,15,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightRed,DarkTurquiose,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,0.488888888888889,1.02794857735251,1
