Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
26,33,Wooster,2024-03-15,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightBlue,LightGray,DarkTurquiose,LightRed,UpperRight,LightRed,0.151851851851852,1.3081897768304,1
26,33,Wooster,2024-03-15,8,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Spike,Dodecagon,Puzzle,LowerRight,Puzzle,0.37037037037037,1.03318118234828,1
26,33,Wooster,2024-03-15,9,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Venn,Lock,Lock,UpperLeft,Lock,0.218518518518519,1.19584544297473,1
26,33,Wooster,2024-03-15,10,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.107407407407407,1.50562376066213,1
26,33,Wooster,2024-03-15,11,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGray,DarkPurple,LightBlue,LightGreen,DarkPurple,LowerRight,DarkPurple,0.388888888888889,1.0614567601263,1
26,33,Wooster,2024-03-15,12,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Sawblade,Spike,Spike,UpperLeft,Spike,0.196296296296296,1.3462649064485,1
26,33,Wooster,2024-03-15,13,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightGreen,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.437037037037037,1.02101759219166,1
26,33,Wooster,2024-03-15,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Sawblade,Dodecagon,Venn,Spike,Dodecagon,LowerRight,Dodecagon,0.192592592592593,1.2883067709792,1
26,33,Wooster,2024-03-15,15,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.425925925925926,1.03608406077984,1
27,34,Wooster,2024-03-15,1,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.725925925925926,0.722177793559481,1
27,34,Wooster,2024-03-15,2,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.340740740740741,1.16543320133282,1
27,34,Wooster,2024-03-15,3,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkYellow,LightGray,LightRed,LowerRight,LightRed,0.411111111111111,1.18888714854935,1
27,34,Wooster,2024-03-15,4,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Dodecagon,Sawblade,Hourglass,UpperRight,Hourglass,0.648148148148148,0.830583229312406,1
27,34,Wooster,2024-03-15,5,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Venn,Spike,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.462962962962963,1.1036593350777,1
27,34,Wooster,2024-03-15,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Spike,Dodecagon,LowerRight,Puzzle,0.855555555555556,0.631003833880316,1
27,34,Wooster,2024-03-15,7,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Hourglass,Puzzle,Venn,UpperRight,Venn,0.614814814814815,0.654627378615695,1
27,34,Wooster,2024-03-15,8,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Sawblade,Spike,LowerLeft,Spike,0.818518518518519,0.655530261904479,1
27,34,Wooster,2024-03-15,9,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkYellow,LightRed,DarkPurple,UpperRight,DarkPurple,0.588888888888889,0.898575981116452,1
27,34,Wooster,2024-03-15,10,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.514814814814815,0.962253996269933,1
27,34,Wooster,2024-03-15,11,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Venn,Puzzle,Venn,LowerLeft,Venn,0.571955719557196,0.897289269957227,1
27,34,Wooster,2024-03-15,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Spike,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.444444444444444,1.07245674812745,1
27,34,Wooster,2024-03-15,13,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,DarkPurple,LightBlue,DarkTurquiose,LowerRight,DarkTurquiose,0.788888888888889,0.646914294249728,1
27,34,Wooster,2024-03-15,14,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Lock,Dodecagon,Puzzle,UpperRight,Puzzle,0.614814814814815,0.722177793559481,1
27,34,Wooster,2024-03-15,15,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Puzzle,Dodecagon,Spike,LowerRight,Spike,0.814814814814815,0.604196706056582,1
28,35,Wooster,2024-03-15,1,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Venn,Hourglass,Spike,Sawblade,Spike,LowerLeft,Spike,0.0407407407407407,24.1807572797252,1
28,35,Wooster,2024-03-15,2,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Sawblade,Venn,Sawblade,LowerLeft,Sawblade,0.57037037037037,0.872185594031428,1
28,35,Wooster,2024-03-15,3,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Venn,Spike,Lock,LowerRight,Lock,0.433333333333333,1.16233578000632,1
28,35,Wooster,2024-03-15,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGray,DarkYellow,LightRed,LowerRight,LightRed,0.685185185185185,0.769702701315689,1
28,35,Wooster,2024-03-15,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.359259259259259,2.28570521061359,1
28,35,Wooster,2024-03-15,6,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkPurple,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.62962962962963,0.876419475875199,1
28,35,Wooster,2024-03-15,7,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Sawblade,Dodecagon,Spike,Lock,UpperRight,Lock,0.244444444444444,1.45291742339522,1
28,35,Wooster,2024-03-15,8,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Sawblade,Puzzle,Venn,Dodecagon,Venn,LowerLeft,Venn,0.285185185185185,1.20539085213946,1
28,35,Wooster,2024-03-15,9,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.322222222222222,1.14887299356869,1
28,35,Wooster,2024-03-15,10,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Puzzle,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.392592592592593,1.27701788900346,1
28,35,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Puzzle,Sawblade,Venn,Spike,Spike,UpperLeft,Spike,0.422222222222222,1.09941348979787,1
28,35,Wooster,2024-03-15,12,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,LightRed,DarkTurquiose,UpperRight,DarkTurquiose,0.292592592592593,1.40262121888718,1
28,35,Wooster,2024-03-15,13,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,DarkTurquiose,LightBlue,LightBlue,UpperLeft,LightBlue,0.677777777777778,0.820484916290502,1
28,35,Wooster,2024-03-15,14,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.425925925925926,1.06678190504597,1
28,35,Wooster,2024-03-15,15,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightBlue,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.566666666666667,0.945009660089269,1
29,36,Wooster,2024-03-15,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Venn,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.696296296296296,0.749541444519831,1
29,36,Wooster,2024-03-15,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightRed,DarkPurple,LightBlue,UpperRight,LightBlue,0.52962962962963,0.967335676370295,1
29,36,Wooster,2024-03-15,3,Colors,LightGray,1,1,3,0,1,3,LowerRight,Lock,Venn,Dodecagon,Sawblade,Venn,LowerRight,Venn,0.296296296296296,2.18919516363195,1
29,36,Wooster,2024-03-15,4,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Lock,Venn,Sawblade,Hourglass,Hourglass,UpperLeft,Hourglass,0.581481481481481,0.87328125193285,1
29,36,Wooster,2024-03-15,5,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.448148148148148,1.17012499459419,1
29,36,Wooster,2024-03-15,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkYellow,LightBlue,DarkPurple,UpperRight,DarkPurple,0.174074074074074,1.18741364481303,1
29,36,Wooster,2024-03-15,7,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Puzzle,Lock,LowerLeft,Lock,0.151851851851852,1.34904487954002,1
29,36,Wooster,2024-03-15,8,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Venn,Lock,Hourglass,LowerRight,Hourglass,0.611111111111111,0.825685756816514,1
29,36,Wooster,2024-03-15,9,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightRed,DarkYellow,DarkPurple,LightGreen,DarkPurple,LowerLeft,DarkPurple,0.914814814814815,0.56668811337847,1
29,36,Wooster,2024-03-15,10,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkTurquiose,LightRed,LightBlue,LowerRight,LightBlue,0.648148148148148,0.588508392098053,1
29,36,Wooster,2024-03-15,11,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,LightBlue,LightRed,LightGray,UpperRight,LightGray,0.818518518518519,0.490730893593372,1
29,36,Wooster,2024-03-15,12,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Venn,Hourglass,Dodecagon,Lock,UpperRight,Lock,0.677777777777778,0.630006440059513,1
29,36,Wooster,2024-03-15,13,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightBlue,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.688888888888889,0.699677770402762,1
29,36,Wooster,2024-03-15,14,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.655555555555556,0.654243501951128,1
29,36,Wooster,2024-03-15,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Hourglass,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.592592592592593,0.875398192854735,1
2,8,Wooster,2024-03-15,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,DarkTurquiose,DarkPurple,LightRed,LowerRight,LightRed,0.981481481481482,0.250573364071311,1
2,8,Wooster,2024-03-15,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,DarkYellow,DarkTurquiose,LightGreen,DarkTurquiose,LowerLeft,DarkTurquiose,0.837037037037037,0.408069633363785,1
2,8,Wooster,2024-03-15,3,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Venn,Puzzle,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.637037037037037,0.519723084414675,1
2,8,Wooster,2024-03-15,4,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.862962962962963,0.395470044140692,1
2,8,Wooster,2024-03-15,5,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkYellow,DarkTurquiose,LightGray,LowerRight,LightGray,0.459259259259259,1.04445896148356,1
2,8,Wooster,2024-03-15,6,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.792592592592593,0.59597224223859,1
2,8,Wooster,2024-03-15,7,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Venn,Venn,UpperLeft,Venn,0.662962962962963,0.511755671783726,1
2,8,Wooster,2024-03-15,8,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkYellow,LightGray,LightBlue,LowerRight,LightBlue,0.918518518518519,0.296853411203258,1
2,8,Wooster,2024-03-15,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Spike,Spike,UpperLeft,Spike,0.52962962962963,0.983985089923469,1
2,8,Wooster,2024-03-15,10,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,DarkTurquiose,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.451851851851852,1.20539085213946,1
2,8,Wooster,2024-03-15,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGray,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.877777777777778,0.653340618662344,1
2,8,Wooster,2024-03-15,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.551851851851852,0.878289657997138,1
2,8,Wooster,2024-03-15,13,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Lock,Puzzle,Lock,LowerLeft,Lock,0.514814814814815,0.965318520104098,1
2,8,Wooster,2024-03-15,14,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Venn,Spike,Puzzle,Hourglass,Puzzle,None,None,0.537037037037037,0.891114714186056,1
2,8,Wooster,2024-03-15,15,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,Venn,Spike,Spike,UpperLeft,Spike,0.803703703703704,0.592240317168321,1
30,37,Wooster,2024-03-15,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Hourglass,Lock,Dodecagon,LowerRight,Dodecagon,0.944444444444444,0.50795024930152,1
30,37,Wooster,2024-03-15,2,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Hourglass,Sawblade,UpperRight,Sawblade,0.648148148148148,0.83410954158278,1
30,37,Wooster,2024-03-15,3,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Spike,Lock,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.374074074074074,1.26789017809099,1
30,37,Wooster,2024-03-15,4,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,0.477777777777778,1.01693073161365,1
30,37,Wooster,2024-03-15,5,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightBlue,DarkTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.462962962962963,1.19201983066285,1
30,37,Wooster,2024-03-15,6,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Venn,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.814814814814815,0.642875259700038,1
30,37,Wooster,2024-03-15,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.619926199261993,0.758016760167039,1
30,37,Wooster,2024-03-15,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,0.437037037037037,1.13129686371011,1
30,37,Wooster,2024-03-15,9,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightGray,DarkTurquiose,DarkYellow,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.759259259259259,0.600680115899153,1
30,37,Wooster,2024-03-15,10,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Venn,Lock,Venn,LowerLeft,Venn,0.355555555555556,1.56833895507137,1
30,37,Wooster,2024-03-15,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGreen,LightGray,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.596296296296296,0.894083971986457,1
30,37,Wooster,2024-03-15,12,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkYellow,LightRed,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.455555555555556,1.04167087927793,1
30,37,Wooster,2024-03-15,13,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.825925925925926,0.655914138569047,1
30,37,Wooster,2024-03-15,14,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Spike,Lock,Venn,Sawblade,Venn,LowerLeft,Venn,0.644444444444444,0.774802848557122,1
30,37,Wooster,2024-03-15,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Spike,Venn,Lock,Puzzle,UpperRight,Puzzle,0.774074074074074,0.588367196068498,1
31,38,Wooster,2024-03-15,1,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Venn,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.622222222222222,0.860762435003019,0
31,38,Wooster,2024-03-15,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGreen,DarkTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.751851851851852,0.714600619874037,0
31,38,Wooster,2024-03-15,3,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.17037037037037,1.71895481888573,0
31,38,Wooster,2024-03-15,4,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Hourglass,Puzzle,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.607407407407407,0.924113699707145,0
31,38,Wooster,2024-03-15,5,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Puzzle,Spike,Venn,Lock,Spike,LowerRight,Spike,0.333333333333333,6.46731771947697,0
31,38,Wooster,2024-03-15,6,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Lock,Hourglass,Sawblade,Venn,UpperRight,Venn,0.411111111111111,1.1466183311666,0
31,38,Wooster,2024-03-15,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Puzzle,Hourglass,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.174074074074074,1.63458090612039,0
31,38,Wooster,2024-03-15,8,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightBlue,DarkPurple,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.703703703703704,0.702906517447289,0
31,38,Wooster,2024-03-15,9,Chromatic,Sawblade,1,0,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightBlue,LightGreen,LightBlue,None,None,0.637037037037037,0.777899981444223,0
31,38,Wooster,2024-03-15,10,Colors,LightRed,1,0,3,0,1,3,LowerRight,Dodecagon,Hourglass,Venn,Lock,Hourglass,None,None,0.292592592592593,1.41640684432538,0
31,38,Wooster,2024-03-15,11,Colors,LightBlue,1,0,3,0,1,3,UpperRight,Sawblade,Puzzle,Dodecagon,Venn,Sawblade,None,None,0.793814432989691,0.723894620609596,0
31,38,Wooster,2024-03-15,12,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
31,38,Wooster,2024-03-15,13,Colors,DarkPurple,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
31,38,Wooster,2024-03-15,14,Chromatic,Hourglass,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
31,38,Wooster,2024-03-15,15,Chromatic,Sawblade,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,1,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkTurquiose,LightGray,LightBlue,LowerLeft,DarkTurquiose,0.437037037037037,1.09647628886597,0
32,39,Wooster,2024-03-15,2,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Lock,Spike,Venn,Puzzle,Spike,LowerRight,Spike,0.2,15.5813864536984,0
32,39,Wooster,2024-03-15,3,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Puzzle,Lock,Dodecagon,None,None,0.0296296296296296,19.8559603438098,0
32,39,Wooster,2024-03-15,4,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightRed,LightGray,LightGray,None,None,0.477777777777778,1.01471194174247,0
32,39,Wooster,2024-03-15,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Dodecagon,Venn,Venn,UpperLeft,Venn,0.5,1.00136711404842,0
32,39,Wooster,2024-03-15,6,Colors,LightGray,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Puzzle,Venn,Venn,None,None,0.503703703703704,0.992566387399557,0
32,39,Wooster,2024-03-15,7,Chromatic,Spike,1,0,3,0,1,3,LowerLeft,LightGreen,LightRed,DarkYellow,DarkPurple,DarkYellow,None,None,0,22.5294036463917,0
32,39,Wooster,2024-03-15,8,Colors,LightGreen,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,9,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,10,Colors,LightGray,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,11,Chromatic,Lock,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,12,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,13,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,14,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
32,39,Wooster,2024-03-15,15,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,,,,,,None,None,NaN,NaN,0
33,40,Wooster,2024-03-15,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightBlue,LightRed,LightGreen,DarkYellow,LightRed,LowerRight,LightRed,0.255555555555556,8.12299827950109,1
33,40,Wooster,2024-03-15,2,Chromatic,Venn,1,0,3,0,1,3,LowerRight,LightGreen,LightGray,DarkYellow,LightRed,LightGray,LowerLeft,DarkYellow,0.314814814814815,2.87806356525432,1
33,40,Wooster,2024-03-15,3,Chromatic,Hourglass,1,0,3,0,1,3,LowerLeft,DarkYellow,LightGray,LightRed,LightBlue,LightRed,UpperRight,DarkYellow,0.237037037037037,2.18329957965458,1
33,40,Wooster,2024-03-15,4,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightGray,LightRed,DarkPurple,UpperRight,DarkPurple,0.155555555555556,14.7526064736262,1
33,40,Wooster,2024-03-15,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.107407407407407,3.82759630178088,1
33,40,Wooster,2024-03-15,6,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.177777777777778,16.2297377368897,1
33,40,Wooster,2024-03-15,7,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.0407407407407407,19.841081783145,1
33,40,Wooster,2024-03-15,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Puzzle,Spike,Spike,UpperLeft,Spike,0.533333333333333,0.901520718632877,1
33,40,Wooster,2024-03-15,9,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkPurple,LightBlue,LightGray,LightRed,UpperRight,LightRed,0.607407407407407,0.798551400839896,1
33,40,Wooster,2024-03-15,10,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Puzzle,Lock,Puzzle,None,None,0.281481481481481,1.46987417783011,1
33,40,Wooster,2024-03-15,11,Colors,DarkPurple,1,0,3,0,1,3,LowerLeft,Venn,Hourglass,Puzzle,Dodecagon,Puzzle,None,None,0.455555555555556,1.04445896148356,1
33,40,Wooster,2024-03-15,12,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Puzzle,Dodecagon,Lock,Hourglass,Dodecagon,LowerRight,Dodecagon,0.444444444444444,1.13596514698781,1
33,40,Wooster,2024-03-15,13,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Lock,Puzzle,Venn,Hourglass,Venn,LowerLeft,Venn,0.62962962962963,0.780424845736644,1
33,40,Wooster,2024-03-15,14,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightBlue,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.577777777777778,0.883514435309827,1
33,40,Wooster,2024-03-15,15,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkTurquiose,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.518518518518518,0.97439873177852,1
34,41,Wooster,2024-03-15,1,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.814814814814815,0.622702172687517,1
34,41,Wooster,2024-03-15,2,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Dodecagon,Lock,Puzzle,LowerRight,Puzzle,0.77037037037037,0.742133528008144,1
34,41,Wooster,2024-03-15,3,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.551851851851852,0.874076306847549,1
34,41,Wooster,2024-03-15,4,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,DarkTurquiose,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.822222222222222,0.729264434703104,1
34,41,Wooster,2024-03-15,5,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.47037037037037,1.04806600897538,1
