Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
25,30,Wooster,2023-03-31,9,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.774907749077491,0.51334966771096,1
25,30,Wooster,2023-03-31,10,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Hourglass,Lock,Dodecagon,Spade,UpperRight,Spade,0.42962962962963,1.69703200240862,1
25,30,Wooster,2023-03-31,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Spade,Hourglass,Dodecagon,Lock,Dodecagon,UpperRight,Spade,0,16.5895936489368,1
25,30,Wooster,2023-03-31,12,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spade,Lock,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.459259259259259,1.18199505627171,1
25,30,Wooster,2023-03-31,13,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hourglass,Lock,Dodecagon,Spade,Lock,LowerLeft,Dodecagon,0.933333333333333,0.436380738362143,1
25,30,Wooster,2023-03-31,14,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Lock,Spade,Lock,LowerLeft,Lock,0.67037037037037,0.51334966771096,1
25,30,Wooster,2023-03-31,15,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Spade,Dodecagon,Hourglass,Dodecagon,LowerLeft,Dodecagon,0.892592592592593,0.494376738780643,1
25,30,Wooster,2023-03-31,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGreen,DarkTurquiose,LightTurquiose,LightRed,UpperRight,LightRed,0.937037037037037,0.494376738780643,1
25,30,Wooster,2023-03-31,17,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.659259259259259,0.637455090927251,1
26,31,Wooster,2023-03-31,1,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightTurquiose,LightRed,LightGreen,DarkTurquiose,LightRed,LowerRight,LightRed,0.981481481481482,0.436380738362143,1
26,31,Wooster,2023-03-31,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGreen,LightTurquiose,DarkTurquiose,LowerRight,DarkTurquiose,0.792592592592593,0.637455090927251,1
26,31,Wooster,2023-03-31,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightTurquiose,LightGreen,LightRed,UpperRight,LightRed,0.618518518518518,0.71247187856715,1
26,31,Wooster,2023-03-31,4,Colors,DarkTurquiose,1,1,3,0,1,3,UpperRight,Dodecagon,Hourglass,Lock,Spade,Dodecagon,UpperRight,Dodecagon,0.929368029739777,0.494376738780643,1
26,31,Wooster,2023-03-31,5,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightRed,LightTurquiose,LightGreen,UpperRight,LightGreen,0.66044776119403,0.494376738780643,1
26,31,Wooster,2023-03-31,6,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightGreen,DarkTurquiose,LightRed,LightTurquiose,UpperRight,LightTurquiose,0.966666666666667,0.479524787185499,1
26,31,Wooster,2023-03-31,7,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Lock,Spade,Dodecagon,LowerRight,Dodecagon,0.685185185185185,0.51334966771096,1
26,31,Wooster,2023-03-31,8,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,LightGreen,LightRed,LightTurquiose,DarkTurquiose,LightTurquiose,LowerLeft,LightTurquiose,0.937037037037037,0.494376738780643,1
26,31,Wooster,2023-03-31,9,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,LightTurquiose,DarkTurquiose,LightRed,LightGreen,UpperRight,LightGreen,0.944444444444444,0.494376738780643,1
26,31,Wooster,2023-03-31,10,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightTurquiose,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.603703703703704,0.802735435225038,1
26,31,Wooster,2023-03-31,11,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Hourglass,Dodecagon,Lock,Spade,Dodecagon,None,None,0.848148148148148,0.494376738780643,1
26,31,Wooster,2023-03-31,12,Colors,LightTurquiose,1,0,3,0,1,3,UpperRight,Spade,Dodecagon,Hourglass,Lock,Spade,LowerRight,Dodecagon,0.659259259259259,0.637455090927251,1
26,31,Wooster,2023-03-31,13,Colors,LightTurquiose,1,1,3,0,1,3,LowerLeft,Lock,Dodecagon,Spade,Hourglass,Spade,LowerLeft,Spade,0.992592592592593,0.464672835590355,1
26,31,Wooster,2023-03-31,14,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,LightRed,LightTurquiose,LightGreen,DarkTurquiose,LowerLeft,LightTurquiose,0.644444444444444,0.637455090927251,1
26,31,Wooster,2023-03-31,15,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,LightRed,LightTurquiose,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.907407407407407,0.494376738780643,1
26,31,Wooster,2023-03-31,16,Chromatic,Spade,1,1,3,0,1,3,UpperRight,LightTurquiose,LightRed,LightGreen,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.92962962962963,0.51334966771096,1
26,31,Wooster,2023-03-31,17,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightTurquiose,DarkTurquiose,LightRed,LightGreen,DarkTurquiose,UpperRight,LightTurquiose,0.644444444444444,0.694581561707655,1
2,8,Wooster,2023-03-31,1,Colors,LightTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Hourglass,UpArrow,Spade,Spade,UpperLeft,Spade,0.903703703703704,0.51334966771096,1
2,8,Wooster,2023-03-31,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkRed,LightGreen,LightRed,LightTurquiose,LightGreen,LowerRight,LightGreen,0.970260223048327,0.318727545463626,1
2,8,Wooster,2023-03-31,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,UpArrow,Spade,Lock,Hourglass,UpperRight,Hourglass,0.574074074074074,0.654571107543214,1
2,8,Wooster,2023-03-31,4,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkRed,LightTurquiose,DarkRed,LowerLeft,DarkRed,0.962962962962963,0.436380738362143,1
2,8,Wooster,2023-03-31,5,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,LightTurquiose,DarkRed,LightRed,LightRed,UpperLeft,LightRed,0.662962962962963,0.51334966771096,1
2,8,Wooster,2023-03-31,6,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightTurquiose,LightRed,DarkRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.914814814814815,0.464672835590355,1
2,8,Wooster,2023-03-31,7,Chromatic,Lock,1,0,3,0,1,3,UpperLeft,DarkRed,LightTurquiose,LightRed,LightGreen,LightGreen,LowerLeft,LightRed,0.6,0.494376738780643,1
2,8,Wooster,2023-03-31,8,Chromatic,Spade,1,1,3,0,1,3,UpperLeft,LightGreen,LightRed,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.977777777777778,0.318727545463626,1
2,8,Wooster,2023-03-31,9,Chromatic,Spade,1,1,3,0,1,3,LowerLeft,DarkRed,LightGreen,LightTurquiose,LightRed,LightTurquiose,LowerLeft,LightTurquiose,0.937037037037037,0.436380738362143,1
2,8,Wooster,2023-03-31,10,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightTurquiose,LightGreen,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.625925925925926,0.694581561707655,1
2,8,Wooster,2023-03-31,11,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Spade,UpArrow,Lock,Hourglass,UpperRight,Hourglass,0.940740740740741,0.464672835590355,1
2,8,Wooster,2023-03-31,12,Colors,LightRed,1,1,3,0,1,3,UpperLeft,UpArrow,Spade,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.525925925925926,0.916251401924014,1
2,8,Wooster,2023-03-31,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightTurquiose,DarkRed,LightGreen,LightRed,UpperRight,LightRed,0.907407407407407,0.436380738362143,1
2,8,Wooster,2023-03-31,14,Colors,LightTurquiose,1,1,3,0,1,3,UpperRight,Spade,Lock,UpArrow,Hourglass,Spade,UpperRight,Spade,0.696296296296296,0.464672835590355,1
2,8,Wooster,2023-03-31,15,Chromatic,UpArrow,1,1,3,0,1,3,LowerLeft,LightRed,LightTurquiose,DarkRed,LightGreen,DarkRed,LowerLeft,DarkRed,0.82962962962963,0.51334966771096,1
2,8,Wooster,2023-03-31,16,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Hourglass,Lock,Spade,UpArrow,Lock,LowerLeft,Spade,0.640740740740741,0.694581561707655,1
2,8,Wooster,2023-03-31,17,Colors,LightRed,1,1,3,0,1,3,LowerLeft,UpArrow,Spade,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.648148148148148,0.694581561707655,1
3,9,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Spike,Hourglass,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.851851851851852,0.730362195426645,1
3,9,Wooster,2023-03-31,2,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Spike,Dodecagon,Hourglass,Diamond,Diamond,LowerLeft,Hourglass,0.874074074074074,0.730362195426645,1
3,9,Wooster,2023-03-31,3,Colors,LightYellow,1,0,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Spike,Diamond,Diamond,LowerLeft,Spike,0.544444444444444,0.95461532239206,1
3,9,Wooster,2023-03-31,4,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Diamond,Spike,Dodecagon,Hourglass,Spike,LowerRight,Spike,0.688888888888889,0.51334966771096,1
3,9,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightYellow,DarkYellow,DarkTurquiose,LightRed,DarkYellow,LowerRight,DarkYellow,0.511111111111111,0.956182636390877,1
3,9,Wooster,2023-03-31,6,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.866666666666667,0.51334966771096,1
3,9,Wooster,2023-03-31,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightYellow,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.548148148148148,0.822344239426863,1
3,9,Wooster,2023-03-31,8,Colors,LightRed,1,0,3,0,1,3,LowerRight,Spike,Hourglass,Diamond,Dodecagon,Hourglass,UpperLeft,Dodecagon,0.87037037037037,0.51334966771096,1
3,9,Wooster,2023-03-31,9,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Diamond,Hourglass,Spike,Dodecagon,UpperLeft,Spike,0.892592592592593,0.494376738780643,1
3,9,Wooster,2023-03-31,10,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,DarkYellow,LightYellow,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.622222222222222,0.730362195426645,1
3,9,Wooster,2023-03-31,11,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Hourglass,Diamond,Spike,Diamond,None,None,0.974074074074074,0.318727545463626,1
3,9,Wooster,2023-03-31,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.581481481481481,0.694581561707655,1
3,9,Wooster,2023-03-31,13,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightYellow,DarkTurquiose,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.925925925925926,0.51334966771096,1
3,9,Wooster,2023-03-31,14,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightYellow,DarkTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.596296296296296,0.730362195426645,1
3,9,Wooster,2023-03-31,15,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Dodecagon,Diamond,Spike,UpperRight,Spike,0.72962962962963,0.730362195426645,1
3,9,Wooster,2023-03-31,16,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightYellow,DarkYellow,DarkTurquiose,LightRed,UpperRight,LightRed,0.885185185185185,0.575402379319106,1
3,9,Wooster,2023-03-31,17,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkTurquiose,LightYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.537037037037037,0.81253983732595,1
4,10,Wooster,2023-03-31,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,DarkTurquiose,LightYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.933333333333333,0.318727545463626,1
4,10,Wooster,2023-03-31,2,Chromatic,Diamond,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.318727545463626,1
4,10,Wooster,2023-03-31,3,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Spike,Dodecagon,Hourglass,UpperRight,Hourglass,0.625925925925926,0.637455090927251,1
4,10,Wooster,2023-03-31,4,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Hourglass,Spike,Hourglass,LowerLeft,Hourglass,0.944444444444444,0.318727545463626,1
4,10,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightYellow,DarkYellow,LightRed,DarkYellow,LowerLeft,DarkYellow,0.611111111111111,0.637455090927251,1
4,10,Wooster,2023-03-31,6,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Hourglass,Spike,Diamond,Dodecagon,LowerLeft,Spike,0.992592592592593,0.318727545463626,1
4,10,Wooster,2023-03-31,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Diamond,Hourglass,Spike,Spike,UpperLeft,Spike,0.637037037037037,0.697009253385532,1
4,10,Wooster,2023-03-31,8,Chromatic,Diamond,1,1,3,0,1,3,UpperRight,LightYellow,DarkYellow,LightRed,DarkTurquiose,LightYellow,UpperRight,LightYellow,0.837037037037037,0.494376738780643,1
4,10,Wooster,2023-03-31,9,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Diamond,Spike,Diamond,LowerLeft,Diamond,0.837037037037037,0.51334966771096,1
4,10,Wooster,2023-03-31,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Diamond,Spike,Dodecagon,Hourglass,UpperRight,Hourglass,0.640740740740741,0.51334966771096,1
4,10,Wooster,2023-03-31,11,Colors,LightYellow,1,1,3,0,1,3,UpperRight,Diamond,Hourglass,Spike,Dodecagon,Diamond,UpperRight,Diamond,0.848148148148148,0.494376738780643,1
4,10,Wooster,2023-03-31,12,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Diamond,Dodecagon,Hourglass,Spike,Dodecagon,LowerRight,Dodecagon,0.496296296296296,1.10434719584681,1
4,10,Wooster,2023-03-31,13,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.566666666666667,0.697009253385532,1
4,10,Wooster,2023-03-31,14,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Dodecagon,Diamond,Spike,LowerRight,Spike,0.574074074074074,0.822344239426863,1
4,10,Wooster,2023-03-31,15,Colors,LightYellow,1,0,3,0,1,3,UpperRight,Diamond,Spike,Dodecagon,Hourglass,Diamond,LowerLeft,Dodecagon,0.966666666666667,0.464672835590355,1
4,10,Wooster,2023-03-31,16,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightYellow,DarkTurquiose,LightRed,DarkYellow,UpperRight,DarkYellow,0.918518518518519,0.494376738780643,1
4,10,Wooster,2023-03-31,17,Colors,LightYellow,1,0,3,0,1,3,LowerLeft,Spike,Hourglass,Diamond,Dodecagon,Diamond,UpperRight,Spike,0.603703703703704,0.694581561707655,1
5,11,Wooster,2023-03-31,1,Colors,LightYellow,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.981481481481482,0.318727545463626,1
5,11,Wooster,2023-03-31,2,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.933333333333333,0.436380738362143,1
5,11,Wooster,2023-03-31,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkYellow,LightYellow,LightRed,UpperRight,LightRed,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,4,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightYellow,DarkYellow,LightRed,LightYellow,LowerRight,LightYellow,0.951851851851852,0.318727545463626,1
5,11,Wooster,2023-03-31,5,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkTurquiose,LowerRight,DarkTurquiose,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,6,Colors,LightYellow,1,1,3,0,1,3,LowerRight,Spike,Diamond,Dodecagon,Hourglass,Diamond,LowerRight,Diamond,0.907063197026022,0.318727545463626,1
5,11,Wooster,2023-03-31,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.666666666666667,0.494376738780643,1
5,11,Wooster,2023-03-31,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkYellow,DarkTurquiose,LightYellow,LightRed,UpperRight,LightRed,0.885185185185185,0.51334966771096,1
5,11,Wooster,2023-03-31,9,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Dodecagon,Hourglass,Diamond,Spike,Spike,UpperLeft,Spike,0.911111111111111,0.436380738362143,1
5,11,Wooster,2023-03-31,10,Colors,DarkTurquiose,1,0,3,0,1,3,LowerRight,Diamond,Dodecagon,Spike,Hourglass,Dodecagon,LowerLeft,Spike,0.67037037037037,0.51334966771096,1
5,11,Wooster,2023-03-31,11,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Diamond,Dodecagon,Spike,Hourglass,UpperLeft,Spike,0.996296296296296,0.318727545463626,1
5,11,Wooster,2023-03-31,12,Chromatic,Diamond,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.662962962962963,0.637455090927251,1
5,11,Wooster,2023-03-31,13,Chromatic,Diamond,1,1,3,0,1,3,LowerRight,DarkYellow,LightYellow,LightRed,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.837037037037037,0.51334966771096,1
5,11,Wooster,2023-03-31,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Diamond,Hourglass,Spike,Dodecagon,UpperLeft,Spike,0.696296296296296,0.51334966771096,1
5,11,Wooster,2023-03-31,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.92962962962963,0.318727545463626,1
5,11,Wooster,2023-03-31,16,Chromatic,Dodecagon,1,0,3,0,1,3,LowerLeft,DarkYellow,LightYellow,DarkTurquiose,LightRed,DarkTurquiose,UpperRight,DarkYellow,0.944444444444444,0.464672835590355,1
5,11,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,0,3,0,1,3,LowerLeft,Diamond,Hourglass,Dodecagon,Spike,Dodecagon,UpperLeft,Spike,0.644444444444444,0.494376738780643,1
6,12,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Hourglass,Spike,Dodecagon,Diamond,Dodecagon,LowerLeft,Dodecagon,0.959409594095941,0.318727545463626,0
6,12,Wooster,2023-03-31,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Spike,Hourglass,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.874074074074074,0.494376738780643,0
6,12,Wooster,2023-03-31,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightYellow,LightRed,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.588888888888889,0.51334966771096,0
6,12,Wooster,2023-03-31,4,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,DarkYellow,LightYellow,LightRed,UpperRight,LightRed,0.855555555555556,0.51334966771096,0
6,12,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightYellow,DarkTurquiose,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.4,1.63364034655398,0
6,12,Wooster,2023-03-31,6,Colors,LightRed,1,0,3,0,1,3,LowerRight,Dodecagon,Hourglass,Spike,Diamond,Hourglass,None,None,0.745387453874539,0.436380738362143,0
6,12,Wooster,2023-03-31,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Hourglass,Diamond,Dodecagon,Spike,Spike,UpperLeft,Spike,0.544444444444444,0.802735435225038,0
6,12,Wooster,2023-03-31,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spike,Hourglass,Hourglass,None,None,0.711111111111111,0.494376738780643,0
6,12,Wooster,2023-03-31,9,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,10,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,11,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,12,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,13,Chromatic,Spike,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,15,Colors,LightRed,1,0,3,0,1,3,UpperRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,16,Chromatic,Hourglass,1,0,3,0,1,3,LowerRight,,,,,,None,None,NaN,NaN,0
6,12,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,,,,,,None,None,NaN,NaN,0
7,13,Wooster,2023-03-31,1,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.825925925925926,0.318727545463626,1
7,13,Wooster,2023-03-31,2,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Diamond,Spike,Hourglass,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.97037037037037,0.318727545463626,1
7,13,Wooster,2023-03-31,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.566666666666667,0.713685724406089,1
7,13,Wooster,2023-03-31,4,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkYellow,LightRed,LightYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.97037037037037,0.318727545463626,1
7,13,Wooster,2023-03-31,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.596296296296296,0.494376738780643,1
7,13,Wooster,2023-03-31,6,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Diamond,Spike,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.92962962962963,0.436380738362143,1
7,13,Wooster,2023-03-31,7,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Diamond,Dodecagon,Hourglass,Spike,Spike,UpperLeft,Spike,0.611111111111111,0.694581561707655,1
7,13,Wooster,2023-03-31,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Diamond,Dodecagon,Spike,Hourglass,Hourglass,LowerLeft,Spike,0.822222222222222,0.436380738362143,1
7,13,Wooster,2023-03-31,9,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightRed,DarkYellow,LightYellow,DarkTurquiose,UpperRight,DarkTurquiose,0.748148148148148,0.494376738780643,1
7,13,Wooster,2023-03-31,10,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Diamond,Hourglass,Dodecagon,Spike,Spike,UpperLeft,Spike,0.6,0.872761476724285,1
7,13,Wooster,2023-03-31,11,Colors,DarkYellow,1,1,3,0,1,3,LowerLeft,Diamond,Dodecagon,Spike,Hourglass,Spike,LowerLeft,Spike,0.922222222222222,0.51334966771096,1
7,13,Wooster,2023-03-31,12,Chromatic,Dodecagon,1,0,3,0,1,3,UpperLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,DarkTurquiose,LowerRight,DarkYellow,0.455555555555556,2.1635818273885,1
7,13,Wooster,2023-03-31,13,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,DarkTurquiose,LightYellow,LightRed,DarkYellow,UpperRight,DarkYellow,0.745387453874539,0.51334966771096,1
7,13,Wooster,2023-03-31,14,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightYellow,DarkTurquiose,DarkYellow,LightRed,DarkTurquiose,UpperLeft,LightRed,0.203703703703704,4.11172119713432,1
7,13,Wooster,2023-03-31,15,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Dodecagon,Spike,Diamond,Hourglass,Hourglass,None,None,0.837037037037037,0.494376738780643,1
7,13,Wooster,2023-03-31,16,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightYellow,DarkYellow,LightRed,DarkTurquiose,LightRed,LowerLeft,LightRed,0.462962962962963,1.13672631331058,1
7,13,Wooster,2023-03-31,17,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Diamond,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.633333333333333,0.51334966771096,1
8,14,Wooster,2023-03-31,1,Chromatic,Nail,1,0,3,0,1,3,UpperRight,DarkBlue,DarkRed,LightYellow,LightBlue,DarkBlue,LowerRight,DarkRed,0.774074074074074,0.494376738780643,0
8,14,Wooster,2023-03-31,2,Colors,DarkRed,1,1,3,0,1,3,UpperLeft,Diamond,Sawblade,Nail,UpArrow,UpArrow,UpperLeft,UpArrow,0.333333333333333,4.17154057723543,0
8,14,Wooster,2023-03-31,3,Colors,LightBlue,1,0,3,0,1,3,LowerRight,Nail,Sawblade,Diamond,UpArrow,Sawblade,None,None,0,6.98913654327906,0
