Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-05,31,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightBlue,DarkRed,DarkBlue,DarkRed,UpperRight,DarkTurquiose,0.932960893854749,0.212374371354901,1
15,15,Wooster,2023-01-05,32,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,House,Gem,Ditto,LowerRight,Ditto,0.651933701657459,0.492880247469755,1
15,15,Wooster,2023-01-05,33,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spade,Rabbit,Hat,Hat,UpperLeft,Hat,0.612903225806452,0.391649361515535,1
15,15,Wooster,2023-01-05,34,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightBlue,LightTurquiose,LightGray,LightBlue,LowerRight,LightBlue,0.835164835164835,0.557866938035297,1
15,15,Wooster,2023-01-05,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Tie,Bell,Chevron,Heart,UpperRight,Heart,0.242603550295858,4.65074819755202,1
15,15,Wooster,2023-01-05,36,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Bar,Rabbit,Puzzle,Nail,None,None,0,10.3490668357572,1
15,15,Wooster,2023-01-05,37,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGray,DarkTurquiose,DarkGray,DarkGray,LowerRight,LightGray,0.704301075268817,0.356907872494949,1
15,15,Wooster,2023-01-05,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Pacman,Acorn,Acorn,UpperLeft,Acorn,0.659217877094972,0.491428491547582,1
15,15,Wooster,2023-01-05,39,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Bar,Spike,Hourglass,Rabbit,None,None,0.745454545454545,0.274065889516921,1
15,15,Wooster,2023-01-05,40,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkYellow,DarkTurquiose,LightPurple,DarkYellow,None,None,0.774193548387097,0.273915390499665,1
15,15,Wooster,2023-01-05,41,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,Acorn,Ditto,Gem,None,None,0.521505376344086,0.738847304999666,1
15,15,Wooster,2023-01-05,42,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,UpArrow,Rabbit,Sawblade,UpArrow,LowerRight,UpArrow,0.763736263736264,0.311288122279306,1
16,16,Wooster,2023-01-05,1,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkRed,LightPurple,LightGreen,DarkRed,LowerRight,DarkRed,0.460674157303371,1.69397862097021,1
16,16,Wooster,2023-01-05,2,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Venn,Bar,Hourglass,Bar,LowerLeft,Bar,0.605405405405405,0.434496490843544,1
16,16,Wooster,2023-01-05,3,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Bell,Tie,Heart,Bell,LowerRight,Bell,0.598901098901099,0.499741889684947,1
16,16,Wooster,2023-01-05,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGreen,LightTurquiose,LightYellow,LightYellow,UpperLeft,LightYellow,0.608433734939759,0.451696371095207,1
16,16,Wooster,2023-01-05,5,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,UpArrow,Dodecagon,UpArrow,UpperRight,Spike,0.385026737967914,3.36314956829012,1
16,16,Wooster,2023-01-05,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Acorn,House,Chevron,Acorn,LowerRight,Acorn,0.638297872340426,0.367600440794611,1
16,16,Wooster,2023-01-05,7,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightRed,DarkGray,LightGreen,DarkGray,LowerLeft,DarkGray,0.955801104972376,0.239599891830157,1
16,16,Wooster,2023-01-05,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Bar,Puzzle,Spike,Puzzle,UpperLeft,Spike,0.812121212121212,0.479167275491189,1
16,16,Wooster,2023-01-05,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Pacman,Acorn,Ditto,Pacman,LowerRight,Pacman,0.631016042780749,0.23682948848673,1
16,16,Wooster,2023-01-05,10,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightGray,LightPurple,LightBlue,UpperRight,LightBlue,1,0.212374371354901,1
16,16,Wooster,2023-01-05,11,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,UpArrow,Rabbit,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.475138121546961,1.68286057416405,1
16,16,Wooster,2023-01-05,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Chevron,Pacman,Chevron,LowerLeft,Chevron,0.68361581920904,0.262202401852323,1
16,16,Wooster,2023-01-05,13,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,1,0.353323220227808,1
16,16,Wooster,2023-01-05,14,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Spade,Rabbit,Hourglass,UpperRight,Hourglass,0.598901098901099,0.407748796673029,1
16,16,Wooster,2023-01-05,15,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Heart,House,Gem,LowerRight,Gem,0.580459770114943,0.366992735701897,1
16,16,Wooster,2023-01-05,16,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkYellow,LightYellow,LightRed,LightRed,LowerRight,DarkYellow,0.847826086956522,0.312936079256442,1
16,16,Wooster,2023-01-05,17,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spike,Rabbit,Dodecagon,Diamond,UpperRight,Diamond,0.543010752688172,0.459772374839799,1
16,16,Wooster,2023-01-05,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Crowbar,Pacman,House,LowerRight,House,0.625698324022346,0.376601312084194,1
16,16,Wooster,2023-01-05,19,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkBlue,DarkTurquiose,DarkYellow,DarkBlue,LowerRight,DarkBlue,0.993975903614458,0.225250323212677,1
16,16,Wooster,2023-01-05,20,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Venn,Hat,Spike,Venn,LowerRight,Venn,0.637837837837838,0.332801062247868,1
16,16,Wooster,2023-01-05,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,LeftArrow,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.756756756756757,0.360826924307297,1
16,16,Wooster,2023-01-05,22,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,DarkGray,LightTurquiose,DarkYellow,UpperRight,DarkYellow,0.950276243093923,0.305356111227151,1
16,16,Wooster,2023-01-05,23,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Spade,Spike,Rabbit,Spade,LowerRight,Spade,0.604651162790698,0.588192819588544,1
16,16,Wooster,2023-01-05,24,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Acorn,Stickyhand,Ditto,UpperRight,Ditto,0.684491978609626,0.379330484624561,1
16,16,Wooster,2023-01-05,25,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightPurple,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.950549450549451,0.304972411259394,1
16,16,Wooster,2023-01-05,26,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Bar,Puzzle,Lock,LowerRight,Lock,0.5,1.12865459495426,1
16,16,Wooster,2023-01-05,27,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Stickyhand,Heart,Acorn,Heart,LowerLeft,Heart,0.574585635359116,0.482663916676668,1
16,16,Wooster,2023-01-05,28,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGray,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.762162162162162,0.360826924307297,1
16,16,Wooster,2023-01-05,29,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Hat,Sawblade,Dodecagon,Sawblade,LowerRight,Hat,0.598901098901099,0.419573486002483,1
16,16,Wooster,2023-01-05,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Tie,Jellyfish,Pacman,Tie,LowerRight,Tie,0.682352941176471,0.299513036395511,1
16,16,Wooster,2023-01-05,31,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,LightPurple,DarkPurple,LightPurple,LowerLeft,LightPurple,0.946236559139785,0.272594066545058,1
16,16,Wooster,2023-01-05,32,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Hourglass,Bar,Diamond,Hat,UpperRight,Hat,0.551351351351351,0.553569834143631,1
16,16,Wooster,2023-01-05,33,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Pacman,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,0.422222222222222,3.33234636179784,1
16,16,Wooster,2023-01-05,34,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightGreen,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,1,0.297268172081422,1
16,16,Wooster,2023-01-05,35,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Bar,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.586021505376344,0.486106718831158,1
16,16,Wooster,2023-01-05,36,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Heart,Star,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.745945945945946,0.405430149949594,1
16,16,Wooster,2023-01-05,37,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGreen,DarkGray,DarkGreen,DarkGreen,UpperRight,DarkRed,0.899441340782123,0.385623700213622,1
16,16,Wooster,2023-01-05,38,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Rabbit,Hourglass,Spike,Spike,LowerRight,Rabbit,0.563218390804598,0.616336261218682,1
16,16,Wooster,2023-01-05,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,Pacman,Acorn,Star,UpperRight,Star,0.700534759358289,0.26478315169092,1
16,16,Wooster,2023-01-05,40,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,LightTurquiose,DarkRed,DarkPurple,UpperRight,DarkPurple,0.826086956521739,0.302344615040934,1
16,16,Wooster,2023-01-05,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Nail,Sawblade,Nail,LowerRight,Hourglass,0.545977011494253,0.71962102964766,1
16,16,Wooster,2023-01-05,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Jellyfish,Bell,Crowbar,Jellyfish,LowerRight,Jellyfish,0.708108108108108,0.514636346710295,1
17,17,Wooster,2023-01-05,1,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Pacman,Stickyhand,House,LeftArrow,UpperRight,LeftArrow,0.810650887573965,0.356969705679241,1
17,17,Wooster,2023-01-05,2,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGreen,DarkBlue,LightGray,DarkRed,UpperRight,DarkRed,0.661111111111111,0.345931890431885,1
17,17,Wooster,2023-01-05,3,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Dodecagon,Hourglass,Venn,Lock,UpperLeft,Venn,0.676300578034682,0.276660600443605,1
17,17,Wooster,2023-01-05,4,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Tie,Ditto,House,Jellyfish,None,None,0.853260869565217,0.221913241388145,1
17,17,Wooster,2023-01-05,5,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkTurquiose,LightRed,DarkYellow,LightRed,LowerRight,DarkTurquiose,0.578378378378378,0.568998098147106,1
17,17,Wooster,2023-01-05,6,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Diamond,Spade,Spade,UpperLeft,Spade,0.422857142857143,1.18097319878724,1
17,17,Wooster,2023-01-05,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Star,Pacman,Pacman,UpperLeft,Pacman,0.950819672131147,0.408125689497793,1
17,17,Wooster,2023-01-05,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,DarkTurquiose,DarkGray,LightBlue,None,None,0.354838709677419,3.18714576602322,1
17,17,Wooster,2023-01-05,9,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Spike,Bar,Spade,Spike,LowerRight,Spike,0.590163934426229,0.479167275491189,1
17,17,Wooster,2023-01-05,10,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Heart,Pacman,Crowbar,Crowbar,UpperLeft,Crowbar,0.839285714285714,0.333574554760846,1
17,17,Wooster,2023-01-05,11,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkYellow,DarkGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.194594594594595,4.07562237947395,1
17,17,Wooster,2023-01-05,12,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,UpArrow,Bar,Spike,Bar,LowerRight,UpArrow,0.597826086956522,0.601426744897552,1
17,17,Wooster,2023-01-05,13,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Star,Chevron,House,Ditto,UpperRight,Ditto,0.922222222222222,0.297560489990378,1
17,17,Wooster,2023-01-05,14,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGreen,LightGray,LightPurple,DarkPurple,UpperRight,DarkPurple,0.449704142011834,1.2230400797766,1
17,17,Wooster,2023-01-05,15,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Dodecagon,UpArrow,Dodecagon,LowerLeft,Dodecagon,0.718918918918919,0.431010989833722,1
17,17,Wooster,2023-01-05,16,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,LeftArrow,Star,Bell,LowerRight,Bell,0.771739130434783,0.371838605361521,1
17,17,Wooster,2023-01-05,17,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightGray,LightTurquiose,LightGray,LowerLeft,LightGray,0.578651685393258,0.482898515736807,1
17,17,Wooster,2023-01-05,18,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,Diamond,Bar,Diamond,UpperLeft,Bar,0.71264367816092,0.372319967324438,1
17,17,Wooster,2023-01-05,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Jellyfish,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.582417582417582,0.42787882921823,1
17,17,Wooster,2023-01-05,20,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkPurple,LightBlue,DarkTurquiose,LightTurquiose,None,None,0.532608695652174,0.806461570749674,1
17,17,Wooster,2023-01-05,21,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,UpArrow,Rabbit,Diamond,UpArrow,None,None,0.636363636363636,0.404380039279217,1
17,17,Wooster,2023-01-05,22,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.847826086956522,0.295955536093491,1
17,17,Wooster,2023-01-05,23,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightBlue,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.486631016042781,1.07888499557416,1
17,17,Wooster,2023-01-05,24,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Sawblade,Rabbit,Sawblade,UpperRight,Hourglass,0.243093922651934,3.98723451254995,1
17,17,Wooster,2023-01-05,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Stickyhand,House,Bell,Gem,UpperRight,Gem,0.594117647058824,0.52194005363391,1
17,17,Wooster,2023-01-05,26,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,LightPurple,DarkRed,DarkTurquiose,None,None,0.586021505376344,0.513824691842083,1
17,17,Wooster,2023-01-05,27,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.166666666666667,7.60458472545312,1
17,17,Wooster,2023-01-05,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,LeftArrow,Tie,Acorn,Chevron,UpperRight,Chevron,0.879120879120879,0.292955072648287,1
17,17,Wooster,2023-01-05,29,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightGreen,DarkGray,DarkGray,UpperLeft,DarkGray,0.355029585798817,3.28133480423483,1
17,17,Wooster,2023-01-05,30,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hourglass,Spike,UpArrow,Hourglass,LowerRight,Hourglass,0,11.6696210385375,1
17,17,Wooster,2023-01-05,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Heart,Stickyhand,Star,LowerRight,Star,0.0380434782608696,10.3490668357572,1
17,17,Wooster,2023-01-05,32,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0837988826815642,7.59454580343203,1
17,17,Wooster,2023-01-05,33,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Rabbit,Puzzle,Diamond,Puzzle,LowerRight,Rabbit,0.734463276836158,0.672723454692525,1
17,17,Wooster,2023-01-05,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Star,Stickyhand,House,House,UpperLeft,House,0.846153846153846,0.320758358434886,1
17,17,Wooster,2023-01-05,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightYellow,DarkGreen,DarkYellow,DarkGreen,UpperLeft,DarkYellow,0.513513513513513,0.848709559160719,1
17,17,Wooster,2023-01-05,36,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Nail,Puzzle,UpArrow,Nail,LowerRight,Nail,0.393617021276596,3.09573427143773,1
17,17,Wooster,2023-01-05,37,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,House,Heart,Heart,UpperLeft,Heart,0.0913978494623656,6.89503762647556,1
17,17,Wooster,2023-01-05,38,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGray,DarkTurquiose,LightGreen,LightGreen,LowerLeft,DarkTurquiose,0.553763440860215,0.479272552430445,1
17,17,Wooster,2023-01-05,39,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Nail,Lock,Hat,UpperLeft,Lock,0.172222222222222,7.59454580343203,1
17,17,Wooster,2023-01-05,40,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Star,Bell,Tie,Tie,UpperLeft,Tie,0.821428571428571,0.36748558332818,1
17,17,Wooster,2023-01-05,41,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkTurquiose,LightRed,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.32258064516129,1.20988301435008,1
17,17,Wooster,2023-01-05,42,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Puzzle,Bar,Venn,UpperLeft,Bar,0.551351351351351,0.479820284843903,1
18,18,Wooster,2023-01-05,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,Hat,Sawblade,Sawblade,LowerLeft,Hat,0.957055214723926,0.227007599731849,1
18,18,Wooster,2023-01-05,2,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,House,Ditto,Pacman,Ditto,LowerLeft,Ditto,0.441860465116279,2.72205096961496,1
18,18,Wooster,2023-01-05,3,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkRed,DarkPurple,LightPurple,DarkRed,LowerRight,DarkRed,0.768817204301075,0.211847488402703,1
18,18,Wooster,2023-01-05,4,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Venn,Diamond,Bar,LowerRight,Bar,1,0.178973379790549,1
18,18,Wooster,2023-01-05,5,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,House,Chevron,Tie,House,LowerRight,House,0.603448275862069,0.398674143477155,1
18,18,Wooster,2023-01-05,6,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,LightGray,LightGreen,DarkPurple,UpperRight,DarkPurple,0.620879120879121,0.327229440683593,1
18,18,Wooster,2023-01-05,7,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.740540540540541,0.351707656646076,1
18,18,Wooster,2023-01-05,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Bell,Tie,Tie,UpperLeft,Tie,0.519337016574586,0.792343542585396,1
18,18,Wooster,2023-01-05,9,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,DarkYellow,DarkBlue,LightRed,LowerRight,LightRed,0.818181818181818,0.309565496413219,1
18,18,Wooster,2023-01-05,10,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Sawblade,Diamond,Spade,Spade,UpperLeft,Spade,0.881720430107527,0.340743263061216,1
18,18,Wooster,2023-01-05,11,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.513513513513513,0.675522882323758,1
18,18,Wooster,2023-01-05,12,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkBlue,LightBlue,DarkYellow,LightBlue,LowerRight,DarkBlue,0.635359116022099,0.35912082074631,1
18,18,Wooster,2023-01-05,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spade,Puzzle,Bar,Hourglass,LowerLeft,Puzzle,0.323353293413174,5.30069070115871,1
18,18,Wooster,2023-01-05,14,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Star,Ditto,LeftArrow,Star,LowerRight,Star,0.621621621621622,0.431021282507173,1
18,18,Wooster,2023-01-05,15,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightTurquiose,DarkYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.567567567567568,0.438722930977255,1
18,18,Wooster,2023-01-05,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Nail,Spade,Puzzle,Puzzle,UpperRight,UpArrow,0.862637362637363,0.257697100039723,1
18,18,Wooster,2023-01-05,17,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Tie,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.604519774011299,0.365539580814824,1
18,18,Wooster,2023-01-05,18,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkRed,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.693548387096774,0.362672661084039,1
18,18,Wooster,2023-01-05,19,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Lock,Sawblade,Lock,None,None,0.802197802197802,0.290991607038284,1
18,18,Wooster,2023-01-05,20,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Star,Stickyhand,Pacman,Stickyhand,None,None,0.576271186440678,0.491676740825549,1
18,18,Wooster,2023-01-05,21,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightGreen,LightYellow,DarkGreen,DarkGreen,None,None,0.315508021390374,4.56773449406921,1
18,18,Wooster,2023-01-05,22,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Puzzle,UpArrow,Venn,UpArrow,UpperRight,Sawblade,0.451612903225806,4.63029451070715,1
18,18,Wooster,2023-01-05,23,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,LeftArrow,Star,LeftArrow,None,None,0.604395604395604,0.418601093969836,1
18,18,Wooster,2023-01-05,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.666666666666667,0.337689872303222,1
18,18,Wooster,2023-01-05,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Diamond,Hourglass,Diamond,UpperLeft,Hourglass,0.638297872340426,0.290710574042461,1
18,18,Wooster,2023-01-05,26,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Acorn,Ditto,Acorn,LowerLeft,Acorn,0.5,1.28733360154128,1
