Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-09,31,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkRed,DarkPurple,LightGreen,DarkRed,LowerRight,DarkRed,0.646408839779006,0.681495015627952,1
15,15,Wooster,2023-01-09,32,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Pacman,Gem,Pacman,LowerLeft,Pacman,0.642458100558659,0.44250458575565,1
15,15,Wooster,2023-01-09,33,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.693989071038251,0.307685813333969,1
15,15,Wooster,2023-01-09,34,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightBlue,DarkRed,DarkBlue,LowerRight,DarkBlue,0.977653631284916,0.340743263061216,1
15,15,Wooster,2023-01-09,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Jellyfish,Gem,Chevron,Chevron,UpperLeft,Chevron,0.576923076923077,0.489774141832913,1
15,15,Wooster,2023-01-09,36,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Diamond,Lock,Nail,Lock,LowerLeft,Lock,0.657303370786517,0.23682948848673,1
15,15,Wooster,2023-01-09,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightPurple,DarkGray,LowerRight,DarkGray,0.822222222222222,0.276660600443605,1
15,15,Wooster,2023-01-09,38,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Jellyfish,Gem,Tie,Tie,UpperLeft,Tie,0.638888888888889,0.491751368362767,1
15,15,Wooster,2023-01-09,39,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Puzzle,Hat,Nail,Hat,LowerLeft,Hat,0.718232044198895,0.367600440794611,1
15,15,Wooster,2023-01-09,40,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,DarkGreen,LightBlue,DarkPurple,LowerRight,DarkPurple,0.977653631284916,0.227160804734877,1
15,15,Wooster,2023-01-09,41,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Bell,Crowbar,Stickyhand,UpperRight,Stickyhand,0.798882681564246,0.351707656646076,1
15,15,Wooster,2023-01-09,42,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.653846153846154,0.278822135638245,1
16,16,Wooster,2023-01-09,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightBlue,DarkPurple,DarkGray,LightGray,UpperLeft,DarkGray,0.95,0.484844102432682,1
16,16,Wooster,2023-01-09,2,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Rabbit,Puzzle,Dodecagon,Rabbit,LowerRight,Rabbit,0.730769230769231,0.552613345868905,1
16,16,Wooster,2023-01-09,3,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.74585635359116,0.517713375504984,1
16,16,Wooster,2023-01-09,4,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkRed,DarkBlue,DarkTurquiose,DarkBlue,LowerLeft,DarkBlue,0.966480446927374,0.332921181099328,1
16,16,Wooster,2023-01-09,5,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Bar,Hat,Nail,Bar,LowerRight,Bar,0.56353591160221,0.628402806740553,1
16,16,Wooster,2023-01-09,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Heart,Acorn,Gem,Acorn,LowerLeft,Acorn,0.66120218579235,0.460411181265258,1
16,16,Wooster,2023-01-09,7,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkYellow,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.966850828729282,0.281214312737966,1
16,16,Wooster,2023-01-09,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Diamond,Spike,Dodecagon,Venn,LowerLeft,Spike,0.646067415730337,0.452757967427292,1
16,16,Wooster,2023-01-09,9,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Heart,Star,Pacman,Heart,LowerRight,Heart,0.565934065934066,0.555001804881562,1
16,16,Wooster,2023-01-09,10,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,LightRed,DarkGreen,LightRed,UpperRight,LightPurple,0.966666666666667,0.207588803281776,1
16,16,Wooster,2023-01-09,11,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spike,Puzzle,Hourglass,Spike,UpperLeft,Hourglass,0.494444444444444,1.27769303879118,1
16,16,Wooster,2023-01-09,12,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Pacman,Heart,Pacman,LowerLeft,Pacman,0.640883977900553,0.315014995356792,1
16,16,Wooster,2023-01-09,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.950276243093923,0.207912054116285,1
16,16,Wooster,2023-01-09,14,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.729281767955801,0.367600440794611,1
16,16,Wooster,2023-01-09,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,LeftArrow,House,Jellyfish,House,LowerLeft,House,0.640449438202247,0.32296596462236,1
16,16,Wooster,2023-01-09,16,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,DarkYellow,LightYellow,LightTurquiose,LowerRight,LightTurquiose,1,0.191617088877971,1
16,16,Wooster,2023-01-09,17,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spade,Puzzle,Diamond,Puzzle,LowerLeft,Puzzle,0.628415300546448,0.388019845428225,1
16,16,Wooster,2023-01-09,18,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Star,Gem,Crowbar,Crowbar,UpperLeft,Crowbar,0.655555555555556,0.294475537259907,1
16,16,Wooster,2023-01-09,19,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkPurple,LightYellow,LightYellow,UpperLeft,LightYellow,1,0.211320605450504,1
16,16,Wooster,2023-01-09,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Hourglass,Puzzle,Hourglass,LowerRight,Lock,0.620879120879121,0.461889177430984,1
16,16,Wooster,2023-01-09,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Pacman,Jellyfish,Heart,Ditto,UpperRight,Ditto,0.664835164835165,0.35057723851539,1
16,16,Wooster,2023-01-09,22,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGray,DarkRed,LightYellow,DarkRed,LowerRight,DarkGray,0.88268156424581,0.470641845782968,1
16,16,Wooster,2023-01-09,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Sawblade,Rabbit,Nail,Hat,UpperRight,Hat,0.455056179775281,1.21566301221623,1
16,16,Wooster,2023-01-09,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Star,Crowbar,Heart,Star,LowerRight,Star,0.666666666666667,0.492880247469755,1
16,16,Wooster,2023-01-09,25,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkPurple,LightGreen,LightTurquiose,DarkPurple,LowerRight,DarkPurple,0.994475138121547,0.26478315169092,1
16,16,Wooster,2023-01-09,26,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spade,Diamond,Sawblade,Nail,UpperRight,Nail,0.572222222222222,0.431775382597493,1
16,16,Wooster,2023-01-09,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Tie,House,Pacman,Gem,UpperRight,Gem,0.675824175824176,0.336772162654542,1
16,16,Wooster,2023-01-09,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,LightBlue,LightPurple,LightBlue,LowerLeft,LightBlue,0.895027624309392,0.239599891830157,1
16,16,Wooster,2023-01-09,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Diamond,Spade,Rabbit,Diamond,LowerRight,Diamond,0.683060109289617,0.431942631984113,1
16,16,Wooster,2023-01-09,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Chevron,Gem,Stickyhand,UpperRight,Stickyhand,0.724719101123595,0.449324056326409,1
16,16,Wooster,2023-01-09,31,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkBlue,LightPurple,LowerLeft,LightPurple,0.934065934065934,0.337330827868293,1
16,16,Wooster,2023-01-09,32,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Bar,Rabbit,Puzzle,Sawblade,UpperRight,Sawblade,0.668508287292818,0.451355901499848,1
16,16,Wooster,2023-01-09,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Bell,LeftArrow,Tie,Chevron,UpperRight,Chevron,0.762430939226519,0.361104887719092,1
16,16,Wooster,2023-01-09,34,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightBlue,LightGreen,LightGreen,LowerLeft,LightBlue,0.926966292134832,0.235242442679393,1
16,16,Wooster,2023-01-09,35,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Nail,Diamond,UpArrow,LowerRight,Rabbit,0.607734806629834,0.4260206962386,1
16,16,Wooster,2023-01-09,36,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Bell,Star,LeftArrow,Bell,LowerRight,Bell,0.767955801104972,0.373000497716808,1
16,16,Wooster,2023-01-09,37,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightYellow,DarkRed,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.94413407821229,0.249878392911559,1
16,16,Wooster,2023-01-09,38,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Dodecagon,Lock,Diamond,Lock,LowerLeft,Lock,0.550561797752809,0.321603614941358,1
16,16,Wooster,2023-01-09,39,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Jellyfish,House,Gem,Tie,UpperRight,Tie,0.686813186813187,0.314866612867543,1
16,16,Wooster,2023-01-09,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkTurquiose,DarkPurple,DarkGreen,DarkGreen,LowerRight,DarkTurquiose,0.888888888888889,0.276303565418991,1
16,16,Wooster,2023-01-09,41,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spade,Bar,Venn,Dodecagon,UpperRight,Dodecagon,0.587912087912088,0.405059510949173,1
16,16,Wooster,2023-01-09,42,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Bell,House,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.718232044198895,0.410245952121619,1
17,17,Wooster,2023-01-09,1,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Jellyfish,House,LeftArrow,Heart,UpperRight,Heart,1,0.276298177050197,1
17,17,Wooster,2023-01-09,2,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGray,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.685082872928177,0.332801062247868,1
17,17,Wooster,2023-01-09,3,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,Rabbit,Spade,Diamond,UpperRight,Diamond,0.635359116022099,0.30982456633717,1
17,17,Wooster,2023-01-09,4,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,House,Chevron,Star,Chevron,LowerLeft,Chevron,0.994475138121547,0.230135622896585,1
17,17,Wooster,2023-01-09,5,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightYellow,LightGreen,LightYellow,LowerLeft,LightYellow,0.633333333333333,0.500776980117625,1
17,17,Wooster,2023-01-09,6,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Dodecagon,UpArrow,Hat,Nail,LowerRight,Dodecagon,0.541436464088398,0.694666244996411,1
17,17,Wooster,2023-01-09,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Bell,Stickyhand,Star,Gem,UpperRight,Gem,1,0.217362602030661,1
17,17,Wooster,2023-01-09,8,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,DarkPurple,DarkGray,DarkPurple,LowerLeft,DarkPurple,0.640883977900553,0.425274656146946,1
17,17,Wooster,2023-01-09,9,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Rabbit,Hat,Venn,Hat,LowerLeft,Hat,0.8,0.312366281140337,1
17,17,Wooster,2023-01-09,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,LeftArrow,Pacman,Acorn,LeftArrow,LowerRight,LeftArrow,0.922651933701657,0.295395718560116,1
17,17,Wooster,2023-01-09,11,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightTurquiose,LightPurple,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.657458563535912,0.373000497716808,1
17,17,Wooster,2023-01-09,12,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Puzzle,Nail,Bar,Lock,UpperRight,Lock,0.607734806629834,0.492406687152375,1
17,17,Wooster,2023-01-09,13,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Tie,Stickyhand,Ditto,UpperRight,Ditto,1,0.201609597028347,1
17,17,Wooster,2023-01-09,14,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,DarkGreen,LightBlue,LightBlue,LowerRight,DarkRed,0.602209944751381,0.351707656646076,1
17,17,Wooster,2023-01-09,15,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Hourglass,Dodecagon,Venn,UpperRight,Venn,0.762430939226519,0.395466766482557,1
17,17,Wooster,2023-01-09,16,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Tie,Gem,Jellyfish,Tie,LowerRight,Tie,0.955801104972376,0.221231386587239,1
17,17,Wooster,2023-01-09,17,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,DarkYellow,LightTurquiose,DarkGreen,LowerRight,DarkBlue,0.651933701657459,0.496738352047662,1
17,17,Wooster,2023-01-09,18,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Hourglass,Sawblade,Hourglass,UpperLeft,Sawblade,0.624309392265193,0.367600440794611,1
17,17,Wooster,2023-01-09,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Gem,Heart,Bell,UpperRight,Bell,0.911602209944751,0.262202401852323,1
17,17,Wooster,2023-01-09,20,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightPurple,DarkGreen,LightRed,LightRed,UpperLeft,LightRed,0.722222222222222,0.434750704649986,1
17,17,Wooster,2023-01-09,21,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Dodecagon,Sawblade,Dodecagon,LowerLeft,Dodecagon,0.602209944751381,0.470892199238154,1
17,17,Wooster,2023-01-09,22,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,LeftArrow,House,House,UpperLeft,House,0.983425414364641,0.200251669071908,1
17,17,Wooster,2023-01-09,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightPurple,DarkGreen,LightRed,LightPurple,LowerRight,LightPurple,0.607734806629834,0.355341495923412,1
17,17,Wooster,2023-01-09,24,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Diamond,Sawblade,Spike,Puzzle,LowerRight,Diamond,0.5,1.0211724998345,1
17,17,Wooster,2023-01-09,25,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Crowbar,Pacman,Crowbar,LowerLeft,Crowbar,0.823204419889503,0.476177006576606,1
17,17,Wooster,2023-01-09,26,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightYellow,DarkTurquiose,LightTurquiose,DarkTurquiose,LowerLeft,DarkTurquiose,0.773480662983425,0.23682948848673,1
17,17,Wooster,2023-01-09,27,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Rabbit,Sawblade,Nail,Rabbit,LowerRight,Rabbit,0.701657458563536,0.437058509314699,1
17,17,Wooster,2023-01-09,28,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,Acorn,Pacman,Jellyfish,UpperRight,Jellyfish,0.966666666666667,0.239339855837013,1
17,17,Wooster,2023-01-09,29,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightBlue,DarkGreen,DarkTurquiose,LightGray,UpperRight,LightGray,0.56353591160221,0.440135567218711,1
17,17,Wooster,2023-01-09,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,Rabbit,Spade,Bar,LowerRight,Bar,0.651933701657459,0.391950589819468,1
17,17,Wooster,2023-01-09,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,LeftArrow,Jellyfish,Acorn,LowerRight,Acorn,0.92817679558011,0.239599891830157,1
17,17,Wooster,2023-01-09,32,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGray,DarkYellow,LightGreen,DarkRed,UpperRight,DarkRed,0.723756906077348,0.367600440794611,1
17,17,Wooster,2023-01-09,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Lock,UpArrow,Spike,UpperLeft,UpArrow,0.580110497237569,0.567592619435504,1
17,17,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Heart,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.955801104972376,0.204761742751914,1
17,17,Wooster,2023-01-09,35,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightPurple,LightRed,DarkBlue,UpperRight,DarkBlue,0.577777777777778,0.487524044260429,1
17,17,Wooster,2023-01-09,36,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Bar,Diamond,UpArrow,LowerRight,UpArrow,0.640883977900553,0.355341495923412,1
17,17,Wooster,2023-01-09,37,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,Jellyfish,Gem,Pacman,LowerRight,Pacman,0.94475138121547,0.281214312737966,1
17,17,Wooster,2023-01-09,38,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightPurple,DarkYellow,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.61878453038674,0.361104887719092,1
17,17,Wooster,2023-01-09,39,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,Spade,Sawblade,Spade,LowerLeft,Spade,0.711111111111111,0.233661050488679,1
17,17,Wooster,2023-01-09,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Star,Pacman,Star,LowerLeft,Star,0.961325966850829,0.272593522641142,1
17,17,Wooster,2023-01-09,41,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.375690607734807,4.04649723569982,1
17,17,Wooster,2023-01-09,42,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Puzzle,Sawblade,Sawblade,None,None,0.723756906077348,0.391649361515535,1
18,18,Wooster,2023-01-09,1,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Spike,Rabbit,UpArrow,UpperRight,UpArrow,0.972067039106145,0.417538818588795,1
18,18,Wooster,2023-01-09,2,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,Acorn,Pacman,Star,UpperRight,Star,0.588888888888889,0.699340545663867,1
18,18,Wooster,2023-01-09,3,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkBlue,LightRed,DarkGreen,LowerRight,DarkRed,0.741758241758242,0.417163529402483,1
18,18,Wooster,2023-01-09,4,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.918032786885246,0.37613971965158,1
18,18,Wooster,2023-01-09,5,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,LeftArrow,Chevron,Gem,Acorn,UpperRight,Acorn,0.668508287292818,0.558862261533291,1
18,18,Wooster,2023-01-09,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkRed,DarkTurquiose,LightPurple,DarkRed,LowerRight,DarkRed,0.581005586592179,0.634314106807572,1
18,18,Wooster,2023-01-09,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Spike,Spade,Puzzle,UpperRight,Puzzle,0.983516483516483,0.398181413772373,1
18,18,Wooster,2023-01-09,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Acorn,LeftArrow,Ditto,UpperRight,Ditto,0.708791208791209,0.424330953569804,1
18,18,Wooster,2023-01-09,9,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,DarkTurquiose,LightPurple,LightGray,UpperRight,LightGray,0.725274725274725,0.402850688150661,1
18,18,Wooster,2023-01-09,10,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Rabbit,Spike,Hourglass,Rabbit,LowerRight,Rabbit,0.966480446927374,0.276660600443605,1
18,18,Wooster,2023-01-09,11,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.672131147540984,0.438316641236244,1
18,18,Wooster,2023-01-09,12,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGray,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.7,0.609829791341465,1
18,18,Wooster,2023-01-09,13,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Puzzle,Spade,Spade,LowerLeft,Puzzle,0.972067039106145,0.284634275442106,1
18,18,Wooster,2023-01-09,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Star,Jellyfish,Bell,UpperRight,Bell,0.662983425414365,0.426951413163159,1
18,18,Wooster,2023-01-09,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.633333333333333,0.337330827868293,1
18,18,Wooster,2023-01-09,16,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Bar,Nail,Nail,UpperRight,Sawblade,0.878453038674033,0.289146051062786,1
18,18,Wooster,2023-01-09,17,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Stickyhand,Chevron,Stickyhand,LowerLeft,Stickyhand,0.244444444444444,3.77819708991737,1
18,18,Wooster,2023-01-09,18,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkGray,LightBlue,LightRed,LowerRight,LightRed,0.576923076923077,0.581649184923819,1
18,18,Wooster,2023-01-09,19,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Bar,Hat,UpperRight,Hat,0.994475138121547,0.216629608140846,1
18,18,Wooster,2023-01-09,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Stickyhand,Heart,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.631868131868132,0.485007085176345,1
18,18,Wooster,2023-01-09,21,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.632768361581921,0.709569131550024,1
18,18,Wooster,2023-01-09,22,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Sawblade,Dodecagon,Hat,Sawblade,LowerRight,Sawblade,0.961325966850829,0.23682948848673,1
18,18,Wooster,2023-01-09,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Acorn,Heart,LeftArrow,UpperRight,LeftArrow,0.725274725274725,0.565976573848091,1
18,18,Wooster,2023-01-09,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightYellow,LightBlue,DarkGray,LowerRight,DarkGray,0.679775280898876,0.357210823822114,1
18,18,Wooster,2023-01-09,25,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,UpArrow,Venn,Bar,LowerRight,Bar,0.865168539325843,0.26592979542323,1
