Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
6,6,Wooster,2022-12-30,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Pacman,Gem,Gem,UpperLeft,Gem,0.505263157894737,0.966992430024568,1
6,6,Wooster,2022-12-30,3,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightGray,DarkTurquiose,DarkGray,DarkTurquiose,UpperLeft,DarkGray,0.164021164021164,5.3678087576672,1
6,6,Wooster,2022-12-30,4,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Hat,Spade,Hat,UpperLeft,Spade,0.0380434782608696,5.35415640540206,1
6,6,Wooster,2022-12-30,5,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,LeftArrow,Tie,Jellyfish,Jellyfish,UpperRight,Bell,0.00602409638554217,3.62903161517362,1
6,6,Wooster,2022-12-30,6,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkTurquiose,LightRed,LightGreen,LightGreen,LowerRight,DarkTurquiose,0.221621621621622,2.63590056516539,1
6,6,Wooster,2022-12-30,7,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hat,Sawblade,UpArrow,Sawblade,UpperLeft,UpArrow,0.562162162162162,0.965037453329181,1
6,6,Wooster,2022-12-30,8,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Jellyfish,Crowbar,Stickyhand,UpperRight,Bell,0.110497237569061,4.15063711682849,1
6,6,Wooster,2022-12-30,9,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGray,LightYellow,DarkYellow,DarkGray,UpperLeft,DarkYellow,0.540697674418605,0.966846574383809,1
6,6,Wooster,2022-12-30,10,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,UpArrow,Venn,Hourglass,Venn,UpperLeft,Hourglass,0.913978494623656,0.314149070095191,1
6,6,Wooster,2022-12-30,11,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Tie,House,Jellyfish,LeftArrow,Tie,UpperLeft,LeftArrow,0.595628415300546,0.447454511077649,1
6,6,Wooster,2022-12-30,12,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGray,DarkGreen,DarkTurquiose,LightGray,UpperRight,DarkPurple,0.657142857142857,0.481976836207962,1
6,6,Wooster,2022-12-30,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Lock,UpArrow,Hourglass,Hourglass,UpperRight,Spike,0.867403314917127,0.513556809459643,1
6,6,Wooster,2022-12-30,14,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Star,Jellyfish,Chevron,Chevron,UpperLeft,Chevron,0.661290322580645,0.622872130930374,1
6,6,Wooster,2022-12-30,15,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkYellow,DarkBlue,DarkPurple,DarkYellow,LowerRight,DarkYellow,0.696132596685083,0.578681128400391,1
6,6,Wooster,2022-12-30,16,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Diamond,Puzzle,Nail,Puzzle,UpperLeft,Nail,0.875,0.451355901499848,1
6,6,Wooster,2022-12-30,17,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Crowbar,House,Heart,Bell,UpperLeft,Heart,0.424731182795699,3.93681808770119,1
6,6,Wooster,2022-12-30,18,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGreen,DarkPurple,LightGray,DarkPurple,UpperRight,LightYellow,0.639784946236559,0.6164556915394,1
6,6,Wooster,2022-12-30,19,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,UpArrow,Diamond,Bar,Bar,UpperLeft,Bar,0.872222222222222,0.436039099601412,1
6,6,Wooster,2022-12-30,20,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,House,Star,House,UpperLeft,Star,0.625,0.729203804087786,1
6,6,Wooster,2022-12-30,21,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkRed,DarkTurquiose,DarkBlue,DarkRed,LowerRight,DarkRed,0.745945945945946,0.567032874862595,1
6,6,Wooster,2022-12-30,22,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Dodecagon,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.875,0.480572055849576,1
6,6,Wooster,2022-12-30,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Stickyhand,Acorn,LeftArrow,UpperRight,LeftArrow,0.546961325966851,0.715923474778782,1
6,6,Wooster,2022-12-30,24,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,LightBlue,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.72,0.526522899153116,1
6,6,Wooster,2022-12-30,25,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Nail,Puzzle,Lock,UpperRight,Lock,0.794594594594595,0.502303482183281,1
6,6,Wooster,2022-12-30,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,Star,Heart,Heart,UpperLeft,Heart,0.601092896174863,0.778624137254003,1
6,6,Wooster,2022-12-30,27,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGray,DarkYellow,DarkPurple,LightYellow,UpperRight,LightYellow,0.701754385964912,0.777941795019741,1
6,6,Wooster,2022-12-30,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Spike,Rabbit,Nail,Nail,UpperLeft,Nail,0.817204301075269,0.514400640164228,1
6,6,Wooster,2022-12-30,29,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Pacman,Acorn,Stickyhand,Ditto,UpperLeft,Stickyhand,0.486486486486487,2.55828130980574,1
6,6,Wooster,2022-12-30,30,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,LightGray,DarkRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.766666666666667,0.643262150622906,1
6,6,Wooster,2022-12-30,31,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Puzzle,Rabbit,Dodecagon,LowerRight,Dodecagon,0.792682926829268,0.636998886371889,1
6,6,Wooster,2022-12-30,32,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,House,Heart,Acorn,UpperLeft,Heart,0.702702702702703,0.650990803861168,1
6,6,Wooster,2022-12-30,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkTurquiose,LightRed,LightGray,LightTurquiose,LowerRight,DarkTurquiose,0.752688172043011,0.621072263723525,1
6,6,Wooster,2022-12-30,34,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Spike,Nail,Hat,Spike,UpperRight,Lock,0.766666666666667,0.592029950865128,1
6,6,Wooster,2022-12-30,35,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Crowbar,Chevron,Crowbar,UpperLeft,Chevron,0.44311377245509,1.53113362863766,1
6,6,Wooster,2022-12-30,36,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGray,LightRed,DarkGreen,LightRed,UpperRight,DarkPurple,0.897849462365591,0.484103481016165,1
7,7,Wooster,2022-12-30,1,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Pacman,Jellyfish,Crowbar,Crowbar,UpperLeft,Crowbar,0.917159763313609,0.358622706466018,1
7,7,Wooster,2022-12-30,2,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Diamond,Puzzle,UpArrow,UpArrow,UpperRight,Nail,0.593406593406593,0.476177006576606,1
7,7,Wooster,2022-12-30,3,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,LightGray,LightYellow,LightGray,LowerRight,DarkYellow,0.640243902439024,0.539400910979896,1
7,7,Wooster,2022-12-30,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Jellyfish,House,LeftArrow,LowerRight,LeftArrow,0.832432432432432,0.333918392675369,1
7,7,Wooster,2022-12-30,5,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Venn,Hat,Dodecagon,LowerRight,Dodecagon,0.591397849462366,0.637958613934955,1
7,7,Wooster,2022-12-30,6,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightGreen,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.661111111111111,0.417539695667601,1
7,7,Wooster,2022-12-30,7,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Stickyhand,Gem,Pacman,Stickyhand,LowerRight,Stickyhand,0.936416184971098,0.361104887719092,1
7,7,Wooster,2022-12-30,8,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,UpArrow,Dodecagon,Hat,Lock,UpperRight,Lock,0.688172043010753,0.421387760697864,1
7,7,Wooster,2022-12-30,9,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkPurple,DarkRed,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.627027027027027,0.296602252464027,1
7,7,Wooster,2022-12-30,10,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Heart,Acorn,Tie,Chevron,UpperRight,Chevron,0.867816091954023,0.248589933806789,1
7,7,Wooster,2022-12-30,11,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spade,Puzzle,Lock,Puzzle,UpperRight,Dodecagon,0.644808743169399,0.305356111227151,1
7,7,Wooster,2022-12-30,12,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightRed,LightGreen,LightGray,DarkYellow,UpperRight,DarkYellow,0.643243243243243,0.460411181265258,1
7,7,Wooster,2022-12-30,13,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Jellyfish,Ditto,Chevron,Ditto,UpperLeft,Chevron,0.989010989010989,0.226308009682823,1
7,7,Wooster,2022-12-30,14,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Venn,Dodecagon,Hourglass,Hourglass,UpperLeft,Hourglass,0.515151515151515,0.750673783017432,1
7,7,Wooster,2022-12-30,15,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightYellow,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.634408602150538,0.504183934987367,1
7,7,Wooster,2022-12-30,16,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Tie,Star,Pacman,UpperLeft,Star,0.891891891891892,0.226308009682823,1
7,7,Wooster,2022-12-30,17,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Nail,Diamond,Lock,Nail,UpperLeft,Lock,0.636871508379888,0.486106718831158,1
7,7,Wooster,2022-12-30,18,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightPurple,LightYellow,DarkYellow,LightYellow,UpperLeft,DarkYellow,0.733333333333333,0.311724667916341,1
7,7,Wooster,2022-12-30,19,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,LeftArrow,Gem,Gem,UpperLeft,Gem,0.881720430107527,0.236545808745155,1
7,7,Wooster,2022-12-30,20,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Venn,Puzzle,Diamond,Hat,UpperLeft,Diamond,0.432432432432432,1.41139374467447,1
7,7,Wooster,2022-12-30,21,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightPurple,LightGray,DarkBlue,LightPurple,UpperLeft,DarkBlue,0.734806629834254,0.256868450777411,1
7,7,Wooster,2022-12-30,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Bell,Jellyfish,LeftArrow,Jellyfish,UpperLeft,LeftArrow,0.807909604519774,0.256868450777411,1
7,7,Wooster,2022-12-30,23,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Spade,Sawblade,Spade,LowerLeft,Spade,0.655913978494624,0.293423711479141,1
7,7,Wooster,2022-12-30,24,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGreen,DarkGray,LightGray,LightGreen,LowerRight,LightGreen,0.726775956284153,0.320901237485739,1
7,7,Wooster,2022-12-30,25,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Star,LeftArrow,Star,UpperLeft,LeftArrow,0.86046511627907,0.291618753603695,1
7,7,Wooster,2022-12-30,26,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Sawblade,Rabbit,Rabbit,UpperLeft,Rabbit,0.505434782608696,0.65585084525532,1
7,7,Wooster,2022-12-30,27,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightRed,DarkRed,LightPurple,LightRed,LowerRight,LightRed,0.772972972972973,0.230135622896585,1
7,7,Wooster,2022-12-30,28,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Chevron,House,Tie,Tie,UpperLeft,Tie,0.895027624309392,0.211320605450504,1
7,7,Wooster,2022-12-30,29,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Lock,Bar,Diamond,Diamond,UpperLeft,Diamond,0.591463414634146,0.578262107996861,1
7,7,Wooster,2022-12-30,30,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkRed,DarkPurple,LightGreen,DarkRed,LowerRight,DarkRed,0.801075268817204,0.287585740293796,1
7,7,Wooster,2022-12-30,31,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Bell,Star,Bell,UpperLeft,Star,0.693548387096774,0.370074699298386,1
7,7,Wooster,2022-12-30,32,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Spike,Sawblade,Puzzle,Spike,UpperRight,UpArrow,0.502762430939227,0.787242930706457,1
7,7,Wooster,2022-12-30,33,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,DarkTurquiose,LightGreen,LightTurquiose,LowerRight,DarkRed,0.87719298245614,0.226308009682823,1
7,7,Wooster,2022-12-30,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Stickyhand,Heart,Star,Heart,UpperLeft,Star,0.741935483870968,0.291618753603695,1
7,7,Wooster,2022-12-30,35,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hourglass,Puzzle,Venn,Venn,UpperLeft,Venn,0.622950819672131,0.305176193686358,1
7,7,Wooster,2022-12-30,36,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkYellow,LightTurquiose,DarkTurquiose,DarkTurquiose,LowerRight,DarkYellow,0.740112994350282,0.38096314304693,1
8,8,Wooster,2022-12-30,1,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,Rabbit,Sawblade,Nail,UpperRight,Spike,0.978571428571429,0.323283162157828,1
8,8,Wooster,2022-12-30,2,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkGray,DarkBlue,DarkYellow,DarkGreen,UpperRight,DarkGreen,0.698412698412698,0.574551860428804,1
8,8,Wooster,2022-12-30,3,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Acorn,Star,Bell,Stickyhand,UpperRight,Stickyhand,0.554347826086957,0.572647491429728,1
8,8,Wooster,2022-12-30,4,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,UpArrow,Lock,Spade,UpArrow,UpperLeft,Spade,1,0.221231386587239,1
8,8,Wooster,2022-12-30,5,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGreen,DarkPurple,DarkGray,DarkGray,LowerRight,LightGreen,0.531914893617021,0.503584221040653,1
8,8,Wooster,2022-12-30,6,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Crowbar,LeftArrow,House,UpperRight,Star,0.657754010695187,0.422641210901009,1
8,8,Wooster,2022-12-30,7,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Rabbit,Spike,Dodecagon,Spike,UpperLeft,Dodecagon,0.994413407821229,0.23682948848673,1
8,8,Wooster,2022-12-30,8,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,DarkBlue,LightRed,LightRed,UpperLeft,LightRed,0.643617021276596,0.392380317287077,1
8,8,Wooster,2022-12-30,9,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Stickyhand,Ditto,Heart,Heart,UpperLeft,Heart,0.524064171122995,0.509053762090721,1
8,8,Wooster,2022-12-30,10,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Spade,Dodecagon,Sawblade,UpperRight,Sawblade,0.972222222222222,0.284049496710756,1
8,8,Wooster,2022-12-30,11,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGray,LightRed,DarkTurquiose,LightGray,UpperRight,DarkRed,0.469512195121951,2.32529467128062,1
8,8,Wooster,2022-12-30,12,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Chevron,House,Bell,Jellyfish,UpperRight,Jellyfish,0.720430107526882,0.208066962285807,1
8,8,Wooster,2022-12-30,13,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Rabbit,Sawblade,Diamond,LowerRight,Diamond,0.93010752688172,0.204081861594096,1
8,8,Wooster,2022-12-30,14,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,DarkGreen,DarkRed,DarkRed,LowerRight,DarkYellow,0.583333333333333,0.398489061835167,1
8,8,Wooster,2022-12-30,15,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,Chevron,Crowbar,Chevron,UpperLeft,Crowbar,0.645348837209302,0.305356111227151,1
8,8,Wooster,2022-12-30,16,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Dodecagon,Lock,Rabbit,LowerRight,Rabbit,0.805405405405405,0.226308009682823,1
8,8,Wooster,2022-12-30,17,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGreen,LightYellow,DarkPurple,DarkBlue,LowerRight,LightGreen,0.635869565217391,0.327618141740339,1
8,8,Wooster,2022-12-30,18,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Jellyfish,House,Chevron,Star,UpperRight,Star,0.715909090909091,0.230135622896585,1
8,8,Wooster,2022-12-30,19,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Hat,Venn,Diamond,Hat,LowerRight,Hat,0.916666666666667,0.245167871328143,1
8,8,Wooster,2022-12-30,20,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkPurple,DarkYellow,DarkBlue,LightGreen,UpperRight,LightGreen,0.655913978494624,0.344629944299391,1
8,8,Wooster,2022-12-30,21,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,House,Crowbar,Ditto,Ditto,UpperRight,Jellyfish,0.629834254143646,0.356624123484327,1
8,8,Wooster,2022-12-30,22,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Nail,UpArrow,Hourglass,LowerRight,Puzzle,0.957575757575758,0.28430268370376,1
8,8,Wooster,2022-12-30,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightGray,LightPurple,DarkGray,LightPurple,UpperRight,DarkRed,0.602150537634409,0.359427542648351,1
8,8,Wooster,2022-12-30,24,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Pacman,LeftArrow,Star,LeftArrow,LowerLeft,LeftArrow,0.735135135135135,0.257081774742376,1
8,8,Wooster,2022-12-30,25,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Rabbit,Venn,Dodecagon,UpperRight,Dodecagon,0.895027624309392,0.283516437431298,1
8,8,Wooster,2022-12-30,26,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightBlue,LightYellow,LightYellow,LowerRight,DarkYellow,0.481927710843373,2.28807547098741,1
8,8,Wooster,2022-12-30,27,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Pacman,Star,Pacman,UpperLeft,Star,0.725806451612903,0.305266152456754,1
8,8,Wooster,2022-12-30,28,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Diamond,UpArrow,Bar,Bar,LowerLeft,UpArrow,0.772972972972973,0.279513773193253,1
8,8,Wooster,2022-12-30,29,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkPurple,DarkRed,LightGreen,DarkTurquiose,UpperRight,DarkTurquiose,0.741758241758242,0.305356111227151,1
8,8,Wooster,2022-12-30,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Heart,LeftArrow,Chevron,Tie,UpperRight,Tie,0.755681818181818,0.285164056614283,1
8,8,Wooster,2022-12-30,31,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Bar,Diamond,Spade,Lock,UpperRight,Lock,0.827027027027027,0.230135622896585,1
8,8,Wooster,2022-12-30,32,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,LightTurquiose,LightRed,LightTurquiose,UpperRight,LightGreen,0.480874316939891,1.82336541939186,1
8,8,Wooster,2022-12-30,33,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Bell,Tie,House,Acorn,UpperRight,Acorn,0.752873563218391,0.225676720738703,1
8,8,Wooster,2022-12-30,34,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Puzzle,Hourglass,Puzzle,UpperRight,Dodecagon,0.92972972972973,0.283516437431298,1
8,8,Wooster,2022-12-30,35,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGreen,DarkYellow,DarkPurple,DarkYellow,LowerRight,DarkGreen,0.645161290322581,0.494319287189483,1
8,8,Wooster,2022-12-30,36,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,House,Bell,Gem,Bell,UpperRight,Heart,0.688888888888889,0.301312141654286,1
9,9,Wooster,2022-12-30,1,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightYellow,DarkGray,DarkTurquiose,DarkGray,LowerRight,LightYellow,0.842696629213483,0.289146051062786,1
9,9,Wooster,2022-12-30,2,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Acorn,Star,Star,UpperLeft,Star,0.661290322580645,0.326707007146499,1
9,9,Wooster,2022-12-30,3,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Lock,Spade,Dodecagon,Venn,UpperLeft,Dodecagon,0.61878453038674,0.379330484624561,1
9,9,Wooster,2022-12-30,4,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightRed,DarkPurple,LightPurple,LightRed,LowerRight,LightRed,1,0.263108473919433,1
9,9,Wooster,2022-12-30,5,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Jellyfish,Tie,Crowbar,Crowbar,UpperLeft,Crowbar,0.505376344086022,0.504250718933354,1
9,9,Wooster,2022-12-30,6,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,UpArrow,Puzzle,Rabbit,UpperRight,Nail,0.683060109289617,0.391649361515535,1
9,9,Wooster,2022-12-30,7,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightYellow,DarkYellow,DarkRed,DarkRed,UpperLeft,DarkRed,1,0.322625834005662,1
9,9,Wooster,2022-12-30,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Stickyhand,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.617486338797814,0.462505613566074,1
9,9,Wooster,2022-12-30,9,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,UpArrow,Sawblade,Nail,Sawblade,UpperRight,Spade,0.580645161290323,0.461990645080052,1
9,9,Wooster,2022-12-30,10,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,DarkBlue,LightYellow,LightTurquiose,LowerRight,LightBlue,1,0.282808973137496,1
9,9,Wooster,2022-12-30,11,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Bell,Ditto,Stickyhand,UpperRight,Stickyhand,0.491017964071856,2.68697698317713,1
9,9,Wooster,2022-12-30,12,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Venn,Dodecagon,Puzzle,UpperRight,Lock,0.650537634408602,0.463302675299838,1
9,9,Wooster,2022-12-30,13,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightRed,LightTurquiose,LightGray,LowerRight,DarkBlue,0.978494623655914,0.357794717722522,1
